id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,31.999,11.386,0.401,-117.665
2,1,B,1,A,1,30.043,16,0.528,-123.51
3,0,A,0,A,0,22.109,4.913,0.632,102.271
4,1,A,1,A,0,20.565,8.164,0.311,41.661
5,1,C,1,A,1,39.315,10.782,0.215,-18.261
6,0,C,1,A,1,16.012,11.503,0.522,-2.222
7,0,A,0,A,1,35.109,11.023,0.429,75.035
8,1,C,1,A,0,30.563,7.714,0.213,5.449
9,1,C,0,A,1,21.318,10.196,0.374,35.318
10,1,C,0,A,1,26.03,14.858,0.632,38.152
11,0,B,1,B,1,20.066,13.698,0.69,-5.301
12,1,A,1,A,1,36.857,18.803,0.533,79.24
13,0,C,1,A,0,32.069,3.256,0.172,30.561
14,0,B,1,A,0,29.386,4.246,0.518,45.087
15,0,C,1,A,0,24.141,4.909,0.437,-34.277
16,1,A,1,A,0,29.604,7.564,0.186,50.74
17,1,B,1,A,0,22.855,3.405,0.291,-13.178
18,1,C,0,A,0,41.247,4.939,0.424,-56.156
19,0,A,0,A,1,22.523,9.618,0.416,12.807
20,0,B,1,A,0,38.339,7.128,0.625,-2.818
21,0,A,0,B,0,13.797,6.953,0.667,-16.541
22,1,A,1,A,1,31.468,21.986,0.24,-8.781
23,0,A,0,A,1,31.582,9.463,0.283,48.318
24,1,C,1,B,1,39.281,19.665,0.304,45.004
25,0,A,0,A,0,40.216,6.217,0.497,56.446
26,0,B,1,A,1,20.267,14.852,0.376,15.827
27,0,C,1,B,0,29.008,6.739,0.324,19.232
28,1,A,0,A,1,29.177,20.385,0.269,-22.957
29,1,C,1,A,1,19.711,6.454,0.487,31.179
30,1,B,1,A,1,37.86,18.602,0.431,-20.514
31,0,C,0,A,0,47.938,6.685,0.489,-16.564
32,1,A,0,A,0,45.315,7.548,0.301,-10.658
33,0,A,1,B,1,22.976,6.811,0.238,-17.395
34,0,B,0,B,1,33.897,11.711,0.539,31.236
35,0,A,0,C,1,22.717,8.019,0.316,4.945
36,0,C,0,A,1,26.807,16.671,0.652,41.338
37,1,C,0,A,0,26.576,0,0.418,32.509
38,0,A,1,A,0,21.021,1.063,0.379,-18.455
39,0,B,0,A,1,23.179,12.756,0.15,31.435
40,1,B,1,C,1,17.519,6.586,0.285,24.256
41,1,A,0,B,0,27.12,5.313,0.208,34.062
42,0,A,1,A,0,40.114,9.477,0.576,-20.466
43,1,C,1,A,1,30.834,21.848,0.455,-11.763
44,0,C,1,B,1,27.73,11.623,0.752,-0.542
45,1,A,1,A,1,22.182,10.503,0.49,15.138
46,0,A,0,A,0,36.962,2.852,0.166,4.659
47,0,A,0,A,0,30.813,5.343,0.404,10.734
48,0,A,1,A,1,28.07,11.256,0.471,39.413
49,0,A,0,C,0,24.971,7.529,0.386,6.791
50,0,C,1,A,1,19.719,7.566,0.579,72.782
51,0,B,0,B,0,28.075,6.876,0.528,113.828
52,1,A,1,B,0,18.904,4.781,0.211,10.14
53,0,B,1,A,0,26.842,2.792,0.402,90.289
54,0,A,1,A,1,32.628,11.063,0.492,91.055
55,0,A,0,C,0,27.703,0.691,0.24,-44.993
56,0,A,1,C,1,29.74,9.151,0.172,47.891
57,1,B,0,A,0,39.214,5.926,0.483,40.177
58,0,A,1,B,1,26.536,17.735,0.421,39.831
59,0,B,1,A,0,31.088,11.797,0.322,8.923
60,0,A,0,A,1,25.215,8.893,0.655,39.615
61,1,C,1,C,1,19.632,11.599,0.455,4.22
62,1,B,1,B,0,30.489,8.673,0.479,21.252
63,1,A,0,A,0,19.283,4.117,0.74,41.749
64,1,C,1,A,1,21.039,10.727,0.542,31.659
65,1,A,0,A,1,24.262,16.35,0.369,-39.088
66,1,B,0,A,0,19.707,0,0.566,-0.015
67,0,A,1,A,0,33.864,0.056,0.49,30.805
68,1,B,1,B,1,30.234,6.885,0.619,17.177
69,0,A,0,A,0,24.176,0,0.381,-3.158
70,0,A,0,A,1,33.114,5.42,0.341,30.14
71,1,B,0,A,0,27.082,7.892,0.484,26.02
72,1,A,0,A,0,21.388,0,0.469,38.321
73,1,A,0,A,0,17.916,9.838,0.405,41.294
74,0,B,1,C,1,22.719,6.088,0.46,16.124
75,1,A,1,A,1,44.474,8.365,0.326,61.625
76,0,A,0,A,0,31.04,4.28,0.418,-66.946
77,1,C,0,A,1,34.448,20.487,0.348,-9.067
78,0,B,1,A,0,14.003,3.801,0.274,38.803
79,1,A,1,B,1,38.539,14.807,0.47,-46.855
80,0,A,0,A,0,29.389,7.264,0.381,22.103
81,0,B,1,B,1,32.979,8.363,0.529,-7.849
82,1,C,0,A,1,25.619,25.033,0.631,41.105
83,0,B,0,B,0,34.568,4.981,0.334,36.617
84,1,C,0,A,1,30.474,16.66,0.348,70.925
85,0,A,0,B,1,29.247,9.825,0.542,-14.215
86,0,B,1,C,1,21.804,14.823,0.669,-8.929
87,1,B,1,B,0,27.425,5.059,0.671,9.251
88,1,B,0,A,1,36.313,12.375,0.627,76.779
89,1,B,0,A,0,17.846,8.959,0.332,-28.544
90,1,B,1,A,0,18.606,3.881,0.363,4.545
91,1,B,1,A,1,46.382,11.809,0.228,17.496
92,0,A,1,B,1,28.524,8.788,0.649,12.085
93,0,B,1,A,1,27.598,17.078,0.436,-56.878
94,0,A,1,B,0,29.684,0.962,0.332,18.868
95,0,A,1,A,1,20.966,10.043,0.436,20.645
96,1,A,0,A,0,36.544,3.364,0.497,28.689
97,1,B,0,A,0,24.442,5.548,0.538,58.499
98,1,A,1,A,0,53.282,3.923,0.267,105.151
99,1,B,0,A,0,37.215,4.659,0.461,-6.988
100,1,B,1,A,1,40.237,13.668,0.384,29.244
101,0,A,0,A,0,20.332,0.194,0.503,38.817
102,0,B,0,A,1,25.375,11.423,0.209,3.144
103,1,A,1,A,0,24.095,1.059,0.453,54.516
104,0,B,1,A,0,28.822,5.988,0.155,-28.558
105,0,B,0,A,1,46.126,12.751,0.395,3.84
106,1,B,1,C,1,31.251,14.684,0.519,-57.475
107,1,A,1,C,0,38.116,3.888,0.546,80.995
108,1,C,1,A,0,23.238,0.028,0.485,14.208
109,1,C,1,A,1,37.14,24.054,0.418,-5.371
110,0,C,0,A,0,37.336,8.412,0.605,71.594
111,0,B,0,C,1,21.642,8.657,0.603,21.94
112,1,C,0,A,1,31.044,5.319,0.25,48.894
113,0,B,1,A,0,27.221,5.388,0.282,-18.923
114,1,A,1,A,0,23.916,9.129,0.213,17.322
115,0,C,0,B,1,26.61,17.304,0.255,-31.42
116,0,A,1,C,0,27.018,4.745,0.496,-16.041
117,0,B,0,A,0,43.18,9.167,0.329,24.696
118,1,C,1,A,1,30.494,27.08,0.351,25.572
119,0,B,1,A,1,17.201,18.133,0.381,107.144
120,0,A,0,A,1,38.234,5.996,0.757,21.418
121,0,A,1,A,1,27.687,18.241,0.211,-68.467
122,0,A,1,B,1,26.983,9.453,0.24,28.765
123,0,A,0,B,0,25.001,2.526,0.729,23.866
124,1,C,1,A,1,27.891,20.591,0.347,-13.679
125,1,A,1,B,1,23.812,15.972,0.369,81.619
126,0,B,0,A,1,22.75,5.767,0.44,80.634
127,0,C,1,A,1,29.69,3.553,0.282,132.165
128,0,A,0,A,0,28.007,1.301,0.443,91.053
129,1,B,1,A,1,27.028,20.039,0.294,37.124
130,0,C,1,A,1,40.648,12.369,0.243,-33.51
131,1,B,1,A,1,18.359,14.851,0.189,41.469
132,1,A,0,A,0,24.154,2.998,0.325,105.235
133,0,A,0,A,0,27.36,8.937,0.398,33.588
134,1,B,0,A,1,33.878,16.984,0.451,-27.953
135,0,A,0,B,0,28.588,8.863,0.324,58.949
136,1,B,0,A,1,29.75,13.961,0.57,-1.188
137,1,B,1,A,1,34.37,10.734,0.488,-46.048
138,0,A,0,A,0,35.822,3.978,0.492,47.37
139,0,B,0,A,1,38.107,16.719,0.64,-12.601
140,1,B,1,A,1,32.4,17.47,0.685,-23.708
141,0,A,0,A,0,21.817,8.408,0.251,87.847
142,0,A,0,A,0,24.572,2.979,0.385,32.076
143,1,A,1,A,0,29.896,8.174,0.431,-15.49
144,1,C,1,A,1,35.322,20.626,0.628,42.834
145,0,A,0,A,1,19.887,10.012,0.664,89.119
146,0,C,1,A,0,25.132,3.68,0.377,-59.179
147,0,B,1,B,0,43.633,2.737,0.518,59.192
148,1,A,0,A,0,32.73,1.151,0.412,85.591
149,0,A,0,C,0,20.114,9.538,0.319,8.769
150,1,C,1,B,1,34.849,7.762,0.491,-28.1
151,0,A,0,C,0,26.243,0,0.413,0.791
152,1,A,0,A,1,31.467,16.343,0.357,73.492
153,1,A,1,A,1,41.682,9.304,0.285,21.102
154,1,C,1,A,0,15.333,8.646,0.449,31.226
155,0,C,1,A,1,29.476,9.013,0.468,23.787
156,1,B,1,A,1,43.038,11.529,0.338,-4.45
157,0,A,1,B,0,37.181,4.126,0.735,-1.408
158,0,A,1,B,0,21.076,4.085,0.447,-80.555
159,1,B,1,A,0,42.478,7.478,0.353,-89.134
160,1,A,0,A,0,23.02,1.709,0.367,84.881
161,1,C,1,A,1,32.815,7.646,0.511,32.33
162,0,A,1,A,1,33.4,9.249,0.268,42.805
163,1,A,1,A,0,30.241,3.226,0.502,-111.926
