id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,27.951,11.656,0.508,15.964
2,0,B,1,A,0,20.172,2.648,0.304,17.427
3,1,B,1,A,1,30.338,20.29,0.24,64.683
4,0,B,1,A,1,24.609,12.703,0.244,77.61
5,0,A,0,A,0,27.605,4.073,0.709,-29.828
6,0,C,1,B,0,30.51,4.283,0.417,4.723
7,1,A,1,A,0,21.698,8.77,0.327,27.624
8,0,A,1,C,0,37.021,4.135,0.45,81.924
9,1,B,0,A,0,32.674,1.528,0.111,-6.139
10,0,B,0,A,0,24.699,10.441,0.397,-15.598
11,0,A,0,A,0,33.817,4.448,0.256,-20.747
12,1,B,0,A,0,24.022,2.229,0.709,-23.1
13,1,A,1,A,0,21.242,3.42,0.297,40.143
14,0,C,1,B,1,35.649,14.155,0.535,18.814
15,1,A,1,A,0,28.151,2.967,0.234,-13.29
16,1,C,1,A,0,29.592,1.554,0.466,-2.051
17,1,B,0,A,0,39.303,0,0.46,62.872
18,1,B,1,A,1,30.697,17.004,0.192,12.651
19,0,C,1,A,1,28.224,8.732,0.424,-89.622
20,0,B,0,A,0,23.941,0.207,0.393,47.82
21,1,C,1,A,1,32.447,11.89,0.526,54.292
22,0,B,1,A,0,34.438,4.301,0.537,91.456
23,1,A,0,A,0,42.05,3.853,0.523,49.931
24,0,B,1,A,0,42.947,8.582,0.18,77.374
25,1,B,0,A,1,18.768,14.296,0.431,62.959
26,0,B,0,C,1,26.755,12.933,0.55,44.405
27,1,C,0,A,0,37.05,4.537,0.547,19.352
28,1,B,1,B,0,37.76,5.46,0.552,66.141
29,0,B,0,A,1,41.729,7.368,0.498,3.737
30,1,A,1,A,0,27.403,3.248,0.373,16.313
31,0,B,0,A,1,21.787,9.036,0.242,-6.461
32,0,A,0,C,1,30.526,17.321,0.442,-20.715
33,1,A,0,A,0,34.276,4.757,0.205,24.481
34,0,A,0,B,1,24.171,12.55,0.267,-104.652
35,0,A,1,B,1,35.718,12.082,0.44,-0.581
36,0,C,1,A,0,28.532,1.735,0.448,-5.903
37,1,B,0,A,1,15.911,16.9,0.493,32.085
38,0,C,1,A,0,24.961,5.322,0.314,19.687
39,1,A,1,A,1,32.438,18.295,0.502,1.505
40,0,A,0,A,1,26.619,8.474,0.401,-15.876
41,0,A,1,A,1,28.274,14.508,0.289,15.999
42,0,C,1,A,1,22.116,8.565,0.382,-6.658
43,0,A,1,C,0,36.363,2.67,0.585,61.937
44,1,B,1,A,1,39.69,18.383,0.147,7.858
45,1,A,1,A,0,35.504,3.838,0.449,17.082
46,0,B,0,A,1,33.704,6.079,0.399,-16.55
47,1,B,1,B,1,33.043,17.305,0.25,87.291
48,1,A,1,A,1,21.244,9.941,0.356,-19.812
49,1,C,0,A,1,25.72,16.375,0.346,58.762
50,0,A,1,A,0,23.811,2.991,0.519,-33.47
51,1,B,1,A,1,54.644,13.906,0.299,-50.912
52,1,A,0,A,1,30.903,18.379,0.29,-24.414
53,0,A,0,A,0,23.184,4.538,0.385,-71.745
54,1,B,1,A,1,28.755,24.668,0.512,40.631
55,0,B,1,B,0,22.796,3.311,0.435,6.158
56,0,C,0,A,1,28.083,14.195,0.273,41.344
57,1,B,1,A,1,23.084,28.507,0.308,6.469
58,0,A,0,A,0,30.741,6.278,0.753,-30.041
59,1,B,0,A,1,23.871,21.583,0.348,-30.071
60,0,A,0,A,0,36.65,7.471,0.44,62.059
61,0,B,1,A,1,24.106,19.702,0.352,11.649
62,1,A,1,A,1,39.859,8.736,0.383,18.504
63,0,C,1,C,1,26.775,11.088,0.443,-58.75
64,1,C,1,B,1,24.086,24.101,0.436,14.105
65,0,C,0,A,1,25.499,16.969,0.522,-15.159
66,0,A,0,A,1,38.349,9.795,0.278,24.786
67,0,B,0,B,1,27.709,16.283,0.426,34.849
68,1,C,1,A,1,36.284,18.98,0.353,-36.22
69,0,A,1,B,0,31.024,5.294,0.484,8.556
70,1,C,1,C,1,31.808,11.685,0.137,101.039
71,1,C,1,A,0,18.665,7.156,0.207,-3.988
72,0,B,1,A,0,30.642,2.311,0.332,21.946
73,0,A,1,A,0,33.834,2.118,0.517,-2.633
74,0,A,1,A,0,27.756,0,0.726,10.003
75,1,A,0,A,0,39.628,4.129,0.575,8.621
76,0,B,1,B,0,24.493,5.335,0.403,10.65
77,0,B,0,A,0,23.476,4.702,0.149,30.863
78,0,B,0,B,0,16.297,3.02,0.279,2.892
79,0,B,1,A,1,27.474,8.282,0.399,-88.994
80,0,B,1,A,0,37.131,4.308,0.503,79.409
81,1,C,0,A,0,20.266,5.755,0.273,11.026
82,0,B,1,C,1,22.845,3.168,0.543,9.92
83,0,B,1,A,1,33.843,14.722,0.138,-6.044
84,1,C,0,A,1,17.855,15.97,0.362,21.29
85,0,A,0,A,0,33.197,1.464,0.576,71.889
86,1,B,1,A,1,26.798,23.3,0.286,94.196
87,0,A,0,A,0,25.537,3.48,0.404,23.061
88,0,A,1,B,0,21.298,8.165,0.605,8.78
89,0,C,1,A,1,39.263,9.844,0.526,57.143
90,1,A,0,B,0,14.824,9.234,0.356,41.195
91,1,B,1,A,0,31.894,6.05,0.364,83.896
92,1,C,1,A,0,26.844,5.981,0.475,-2.92
93,1,A,0,A,0,18.467,9.553,0.483,16.337
94,1,B,1,C,1,29.123,17.806,0.584,34.926
95,1,A,1,A,1,23.686,12.13,0.531,76.145
96,1,C,0,A,1,28.005,13.721,0.395,17.131
97,1,B,0,A,1,24.612,17.185,0.257,13.53
98,0,A,0,C,1,31.003,6.455,0.382,15.874
99,1,C,1,A,1,30.901,11.437,0.349,-29.894
100,0,A,1,C,0,26.825,3.653,0.737,25.154
101,1,C,0,A,1,24.737,5.617,0.331,-15.441
102,0,A,0,C,1,30.445,11.369,0.417,48.183
103,1,A,1,A,0,29.523,6.822,0.596,28.608
104,0,A,0,A,0,27.256,6.486,0.349,71.307
105,0,B,1,A,1,33.944,15.337,0.401,6.468
106,0,C,0,A,0,34.515,5.83,0.358,-30.928
107,0,B,0,A,1,29.879,10.411,0.407,-1.524
108,1,B,0,B,0,14.999,3.933,0.354,-15.148
109,0,B,0,A,0,20.074,10.363,0.583,55.687
110,1,B,1,A,1,34.681,18.915,0.405,2.862
111,1,B,0,A,0,24.32,9.569,0.33,-27.424
112,1,B,0,A,0,17.919,9.483,0.135,-45.932
113,0,B,0,A,0,27.579,3.413,0.472,6.467
114,0,C,0,A,0,29.027,3.646,0.439,-12.47
115,0,C,1,B,1,24.718,9.212,0.446,14.091
116,0,B,0,C,0,26.044,3.723,0.658,-40.384
117,1,B,1,A,0,21.126,5.377,0.47,-20.778
118,0,C,1,A,1,38.127,4.942,0.329,55.027
119,0,B,1,A,0,27.828,5.535,0.389,-20.273
120,1,B,0,A,1,44.889,15.652,0.567,0.503
121,0,C,1,A,1,26.625,3.071,0.436,49.9
122,0,C,0,B,0,35.434,1.073,0.444,22.633
123,1,B,0,A,0,32.45,5.549,0.62,-17.648
124,0,A,0,A,1,28.942,5.044,0.279,42.093
125,0,A,1,A,0,29.046,4.329,0.508,31.067
126,1,A,1,C,0,38.994,8.089,0.68,41.388
127,0,B,0,A,1,36.184,11.402,0.1,40.18
128,0,B,0,A,0,45.509,7.913,0.417,-30.141
129,1,B,0,A,1,20.912,11.918,0.428,-35.583
130,1,C,1,A,1,26.748,17.806,0.545,54.992
131,0,A,0,A,0,30.028,5.998,0.519,60.973
132,0,A,0,B,1,33.167,9.3,0.361,21.939
133,1,A,0,A,0,21.438,7.927,0.263,26.972
134,0,A,0,A,0,21.491,8.863,0.265,20.269
135,0,A,1,A,0,24.505,7.197,0.379,37.617
136,0,C,1,A,0,20.832,2.304,0.34,28.682
137,0,C,1,A,0,36.444,3.699,0.619,-2.155
138,0,C,0,A,1,25.114,8.517,0.434,60.177
139,1,C,0,A,1,36.136,10.279,0.491,23.79
140,1,A,0,A,0,39.372,2.184,0.369,5.792
141,0,C,1,A,1,27.921,7.792,0.342,94.394
142,0,A,0,A,0,21.329,7.001,0.623,113.777
143,0,A,0,C,0,21.83,7.15,0.605,79.063
144,1,C,0,A,1,31.529,16.269,0.47,14.499
145,1,B,0,A,1,30.379,17.792,0.644,-11.406
146,0,B,0,A,0,51.399,3.584,0.327,-23.295
147,0,A,0,A,0,25.873,6.907,0.344,-1.051
148,0,B,1,B,1,20.074,7.904,0.74,80.981
149,1,C,1,A,1,27.015,20.53,0.44,6.54
150,1,B,1,A,1,28.049,16.921,0.515,93.007
151,0,B,0,A,0,23.763,5.398,0.295,38.824
152,1,B,1,A,1,35.199,18.922,0.139,-1.591
153,0,A,0,A,1,35.666,6.738,0.576,47.792
154,0,A,0,A,0,19.362,1.055,0.394,44.627
