id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,16.464,9.65,0.319,15.35
2,0,A,0,A,1,22.203,10.545,0.172,34.294
3,1,B,1,B,1,36.449,17.066,0.572,-24.496
4,0,C,1,A,1,25.116,12.531,0.491,21.862
5,0,A,0,B,0,23.895,4.752,0.293,11.905
6,1,C,1,B,1,19.916,15.05,0.343,8.289
7,0,B,1,A,0,31.382,6.865,0.349,13.731
8,0,C,1,A,1,18.408,13.998,0.394,-26.616
9,0,C,1,A,1,27.016,7.621,0.541,67.615
10,0,C,1,A,0,46.644,3.845,0.444,7.143
11,0,A,0,C,0,29.439,6.383,0.737,25.912
12,1,A,1,A,0,19.019,7.615,0.443,52.858
13,1,B,1,A,0,14.894,0.417,0.455,48.628
14,0,B,0,A,1,25.356,11.405,0.369,-19.527
15,0,A,1,A,0,23.211,4.794,0.677,17.425
16,1,A,0,A,0,34.806,9.196,0.365,52.995
17,1,B,0,B,0,34.826,4.985,0.617,34.074
18,0,B,1,A,1,24.756,5.593,0.318,26.473
19,1,A,0,A,0,20.908,0,0.337,67.059
20,0,B,0,A,0,33.291,7.686,0.32,-1.635
21,0,C,1,A,0,17.657,9.651,0.341,-24.328
22,0,A,1,B,0,34.548,1.904,0.554,20.72
23,0,B,1,A,1,32.22,9.027,0.402,14.506
24,0,B,1,A,1,17.101,11.67,0.434,11.423
25,1,A,1,B,0,25.722,3.57,0.371,39.874
26,1,B,0,A,1,39.071,17.549,0.609,33.639
27,1,A,0,A,1,23.113,7.623,0.352,19.461
28,1,B,1,A,0,13.917,4.863,0.248,0.477
29,1,A,0,A,0,38.49,9.746,0.425,-46.713
30,1,A,1,A,0,26.482,2.141,0.295,49.038
31,0,A,0,A,1,19.059,7.955,0.467,-23.244
32,0,A,0,A,0,25.438,6.307,0.28,11.564
33,1,B,1,A,0,30.261,5.334,0.481,-13.258
34,1,A,0,A,0,16.779,11.239,0.371,61.569
35,1,B,1,A,0,25.834,5.887,0.58,103.656
36,0,C,0,A,1,40.413,6.988,0.125,-2.631
37,0,B,1,C,1,27.459,13.677,0.475,-6.373
38,0,B,1,A,1,31.88,12.505,0.397,8.734
39,0,A,1,B,0,24.899,2.461,0.493,-1.16
40,0,A,1,A,1,38.771,4.021,0.484,-22.088
41,0,C,0,A,1,43.677,2.636,0.378,40.104
42,1,B,0,A,0,27.403,4.289,0.258,12.895
43,1,B,0,A,0,25.115,5.88,0.544,59.907
44,0,B,1,B,1,23.218,12.329,0.542,-7.365
45,1,C,0,A,1,24.905,22.613,0.15,37.013
46,0,A,1,A,1,23.35,14.822,0.313,21.819
47,0,B,0,A,1,32.973,10.649,0.403,4.404
48,0,C,0,B,1,19.945,13.631,0.274,16.237
49,1,A,1,A,0,18.279,9.544,0.353,98.519
50,0,A,0,B,0,26.26,7.196,0.464,-20.608
51,0,C,0,B,1,22.409,7.349,0.523,4.882
52,0,A,0,A,1,22.689,8.112,0.428,-58.765
53,0,C,0,A,1,35.061,13.491,0.196,-30.075
54,1,B,1,A,1,33.199,13.895,0.344,7.428
55,0,A,0,B,1,24.36,8.992,0.608,6.368
56,1,C,1,A,0,38.389,10.171,0.73,14.259
57,1,A,0,A,0,33.856,4.915,0.5,65.191
58,1,A,1,A,1,22.597,12.156,0.562,5.499
59,1,C,1,A,0,23.056,10.564,0.182,67.976
60,0,C,1,A,1,46.744,10.401,0.415,81.989
61,1,B,0,B,1,31.357,15.231,0.292,60.86
62,1,A,0,A,0,36.033,4.209,0.44,2.435
63,1,C,0,A,1,45.024,7.323,0.478,11.551
64,0,A,0,A,0,36.15,5.842,0.347,-12.813
65,0,A,1,A,0,29.437,7.926,0.396,25.755
66,0,B,0,A,1,36.375,5.99,0.373,29.598
67,0,C,0,A,0,18.075,0.396,0.529,-15.372
