id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,28.115,2.214,0.604,6.794
2,1,B,0,B,0,16.619,2.918,0.718,33.833
3,0,A,0,C,1,27.997,0.77,0.291,18.543
4,0,A,1,B,1,28.968,8.348,0.472,46.567
5,1,C,0,A,1,37.926,14.122,0.386,23.185
6,1,A,1,A,0,36.173,6.093,0.635,-7.987
7,0,B,0,A,1,30.718,5.004,0.453,-2.222
8,0,A,0,A,0,35.665,12.05,0.543,102.208
9,1,B,0,A,0,25.712,4.528,0.353,36.528
10,1,C,0,A,1,19.072,16.365,0.534,77.303
11,0,A,0,C,0,17.003,7.665,0.557,54.136
12,1,B,1,A,1,22.618,21.568,0.542,46.049
13,0,B,0,B,1,24.923,10.038,0.522,-26.257
14,1,A,0,A,0,22.251,0.376,0.336,18.63
15,1,A,1,A,0,32.291,5.828,0.2,68.998
16,1,A,1,C,0,18.522,0.057,0.318,-6.302
17,1,B,1,A,1,26.193,9.956,0.421,-42.549
18,1,C,0,A,1,37.585,17.424,0.257,39.372
19,1,B,1,A,0,33.546,8.987,0.348,-35.381
20,1,B,0,B,0,40.2,8.024,0.249,62.365
21,0,A,0,A,0,14.385,2.556,0.368,21.196
22,1,C,0,A,0,23.037,7.029,0.171,25.066
23,0,B,1,A,0,21.141,5.684,0.21,-12.771
24,1,A,1,A,0,22.589,0.601,0.606,-2.179
25,1,B,1,A,1,38.727,15.885,0.259,58.4
26,1,C,1,A,1,23.747,13.479,0.32,28.361
27,0,B,0,A,0,25.794,1.879,0.34,45.182
28,1,A,1,C,0,40.334,0.082,0.44,81.439
29,1,B,0,A,1,16.99,8.66,0.455,-22.456
30,1,B,1,A,1,44.987,14.207,0.464,9.387
31,0,C,0,A,1,29.997,14.466,0.483,-42.553
32,1,A,1,A,0,29.141,12.786,0.334,-27.545
33,0,A,1,C,0,38.201,11.555,0.501,-26.951
34,1,B,0,A,0,24.796,4.776,0.513,-28.143
35,1,B,1,A,1,30.881,14.357,0.319,68.96
36,1,C,0,A,1,21.076,22.589,0.236,-22.953
37,1,C,1,A,1,25.822,20.161,0.337,-23.038
38,1,A,1,A,0,38.744,3.158,0.345,11.775
39,1,A,0,B,0,33.359,7.559,0.312,17.103
40,0,A,0,B,0,25.341,3.212,0.365,25.277
41,0,A,0,A,0,38.503,3.225,0.269,75.892
42,1,B,0,A,1,33.595,16.288,0.103,16.079
43,0,B,0,A,1,31.036,15.437,0.54,22.167
44,1,A,1,A,0,26.373,3.582,0.213,11.184
45,0,B,1,A,0,42.468,0,0.215,-1.574
46,1,A,1,A,1,27.142,16.915,0.577,56.036
47,1,A,0,A,0,28.229,2.977,0.433,2.215
48,0,C,0,A,1,26.863,12.697,0.545,103.507
49,1,C,0,A,1,16.152,16.744,0.517,-23.502
50,1,A,0,A,1,17.694,16.648,0.567,-10.216
51,0,B,1,A,0,23.301,2.172,0.419,-3.152
52,0,B,1,A,0,20.675,4.461,0.446,-40.308
53,0,B,1,B,1,31.611,8.705,0.436,29.136
54,0,A,0,A,1,28.269,9.834,0.343,40.973
55,1,C,0,A,1,29.567,17.404,0.562,-25.178
56,0,B,1,A,1,20.124,13.505,0.484,27.225
57,0,B,1,A,1,23.548,11.905,0.346,103.593
58,0,B,0,C,0,25.811,6.533,0.599,11.453
59,1,B,1,A,0,41.466,9.356,0.383,12.158
60,1,C,1,A,1,25.892,19.759,0.337,27.042
61,0,A,0,A,0,30.244,7.634,0.471,-37.644
62,1,A,0,A,0,25.98,0,0.501,12.156
63,1,C,1,A,1,36.51,18.781,0.735,-5.904
64,1,A,1,B,0,18.978,4.332,0.393,98.345
65,0,A,1,C,1,27.562,15.893,0.462,105.377
66,0,B,0,C,1,21.189,14.168,0.247,-4.303
67,1,A,1,A,0,34.029,3.865,0.672,-0.98
68,0,C,0,A,1,19.458,14.167,0.606,-22.847
69,1,B,0,A,0,21.617,3.209,0.449,-75.811
70,1,A,0,A,0,33.474,3.375,0.501,60.602
71,0,A,0,A,0,42.216,7.528,0.423,1.88
72,0,A,1,C,0,19.57,3.261,0.457,35.285
73,1,A,0,A,0,42.71,5.314,0.314,-101.936
74,1,C,1,A,0,23.477,4.002,0.539,-6.324
75,0,C,1,A,1,35.901,11.896,0.326,20.079
76,1,A,0,A,0,19.016,0.32,0.548,-76.062
77,1,B,1,A,1,32.776,19.653,0.417,13.08
78,0,C,0,A,1,19.471,7.473,0.388,16.899
79,0,A,0,B,1,29.88,7.895,0.518,-17.061
80,1,A,0,A,0,22.323,8.026,0.308,-1.241
81,1,C,1,A,0,24.215,3.852,0.198,-25.955
82,0,C,1,A,1,32.255,6.005,0.351,46.247
83,0,A,1,A,0,33.117,2.866,0.251,6.981
84,1,A,1,B,1,19.734,25.184,0.568,17.611
85,1,A,1,A,0,41.14,7.094,0.686,39.758
86,1,A,1,A,0,32.813,2.954,0.164,26.795
87,1,A,0,A,0,22.085,9.838,0.325,34.059
88,0,C,1,A,0,40.491,3.776,0.38,-61.288
