id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,39.855,4.155,0.352,15.222
2,0,A,1,B,0,29.441,5.195,0.262,60.763
3,1,B,0,B,0,27.452,9.538,0.608,23.519
4,1,A,0,A,0,35.993,11.146,0.569,67.623
5,0,A,1,A,0,16.314,0,0.291,13.298
6,0,A,1,A,0,23.419,3.765,0.497,177.504
7,1,B,1,A,1,20.882,10.154,0.189,-2.006
8,0,B,1,C,1,28.805,11.287,0.605,33.859
9,1,B,1,B,1,33.901,8.415,0.676,33.286
10,1,A,1,B,0,23.626,1.109,0.317,20.098
11,0,C,0,B,1,14.742,12.325,0.65,5.298
12,1,A,1,A,1,25.701,15.746,0.477,-13.646
13,0,B,0,A,1,22.526,7.419,0.432,-20.541
14,0,C,1,A,1,38.208,9.11,0.429,-28.394
15,1,A,1,B,0,20.239,7.784,0.368,43.865
16,0,A,0,C,0,42.235,6.003,0.642,8.095
17,1,C,1,A,1,30.312,14.187,0.331,62.399
18,1,B,0,A,0,32.25,4.91,0.224,15.039
19,0,B,0,A,1,35.645,5.563,0.368,14.5
20,1,B,1,A,0,30.823,5.746,0.286,-6.338
21,0,B,0,B,0,28.361,5.136,0.425,33.276
22,0,A,0,A,1,26.367,10.009,0.415,25.912
23,0,A,0,A,0,25.407,9.174,0.456,0.114
24,1,A,1,C,0,43.955,2.323,0.465,39.126
25,0,A,0,A,1,17.13,8.447,0.548,5.551
26,1,C,1,A,1,28.676,7.526,0.537,59.71
27,1,B,1,C,1,22.327,17.507,0.253,21.307
28,1,A,0,A,1,33.225,15.94,0.405,-7.52
29,1,A,1,A,0,35.766,3.912,0.467,-13.278
30,1,C,0,A,0,27.922,5.539,0.378,166.237
31,0,C,0,B,0,18.989,4.343,0.287,64.96
32,0,C,0,A,1,27.189,14.549,0.515,86.815
33,1,C,1,A,1,44.521,11.86,0.349,93.44
34,0,A,1,A,0,27.298,5.677,0.626,29.51
35,0,A,0,B,0,34.368,6.061,0.717,31.383
36,1,B,1,A,1,26.084,17.752,0.349,31.27
37,1,C,1,A,0,31.408,7.924,0.641,23.096
38,1,B,0,B,0,32.127,10.554,0.292,18.437
39,1,C,1,A,1,32.432,17.064,0.363,46.701
40,0,B,0,A,1,24.437,6.895,0.369,-35.482
41,0,A,0,C,0,29.858,0,0.357,6.117
42,1,A,0,B,0,33.631,9.274,0.38,-4.437
43,1,B,0,A,0,31.475,12.197,0.4,0.049
44,0,B,0,A,0,26.781,2.8,0.306,-30.485
45,0,C,1,A,1,32.014,12.137,0.428,-5.922
46,1,A,1,A,1,33.596,5.9,0.363,122.747
47,1,C,1,B,1,32.578,10.395,0.419,-17.099
48,1,A,0,A,0,25.999,6.257,0.456,-18.738
49,1,A,0,A,1,45.173,12.767,0.508,83.494
50,1,B,0,B,1,38.331,13.675,0.705,-6.809
51,0,B,0,A,0,19.506,0,0.299,44.306
52,0,A,0,B,1,22.93,8.655,0.565,71.806
53,0,C,1,A,1,19.756,8.966,0.565,-56.411
54,0,A,1,A,0,29.162,3.31,0.551,3.973
55,0,C,1,A,1,21.195,14.285,0.373,13.639
56,0,C,1,A,0,41.943,10.24,0.323,-60.605
57,1,B,0,A,0,49.657,4.021,0.382,-11.155
58,0,A,1,C,1,27.295,11.326,0.63,13.773
59,1,A,1,C,0,31.534,0,0.369,67.997
60,1,A,1,A,1,35.672,19.805,0.383,25.691
61,1,C,0,A,0,33.812,1.198,0.468,-84.535
62,0,C,1,A,1,35.391,12.428,0.317,86.155
63,0,A,0,A,0,31.198,2.362,0.399,32.867
64,0,A,0,B,1,25.746,12.407,0.347,13.378
65,0,C,1,A,0,36.688,8.694,0.722,50.94
66,1,A,0,A,0,33.971,6.375,0.378,62.455
67,0,C,1,A,1,25.544,4.085,0.146,40.552
68,0,A,1,A,1,20.415,7.302,0.329,-22.28
69,1,B,0,A,0,21.244,2.87,0.329,190.152
70,1,C,0,A,1,33.057,14.779,0.4,61.044
71,0,B,1,B,1,28.611,7.027,0.397,-24.413
72,1,B,1,A,1,19.757,17.078,0.396,70.488
73,1,C,0,A,0,24.34,4.112,0.396,95.367
74,1,A,0,A,1,22.916,9.627,0.394,-0.972
75,0,C,0,A,1,30.991,8.989,0.393,29.59
76,0,B,0,A,0,24.857,2.227,0.237,86.011
77,1,C,1,A,1,34.067,18.323,0.173,1.134
78,0,C,1,A,1,24.549,14.443,0.348,51.219
79,0,C,0,A,1,28.219,11.652,0.331,-18.636
80,0,C,1,B,1,22.562,10.822,0.696,-58.304
81,0,A,0,A,0,23.361,3.864,0.257,-22.338
82,0,A,1,A,1,51.276,5.859,0.55,73.79
83,0,C,1,A,1,27.78,6.331,0.277,88.545
84,1,A,0,A,0,17.255,13.369,0.249,-46.726
85,0,B,1,A,1,26.276,4.996,0.44,123.263
86,0,B,1,A,0,32.514,4.525,0.491,23.438
87,1,A,0,A,0,27.73,4.633,0.514,40.122
88,1,A,1,A,0,18.539,5.295,0.348,-33.977
89,1,B,0,A,0,19.817,9.056,0.645,-23.962
90,0,A,0,B,0,15.579,6.618,0.569,58.814
91,0,C,1,C,1,28.122,5.683,0.257,39.712
92,0,C,0,B,0,27.303,7.873,0.483,25.659
93,0,A,0,A,0,22.813,4.183,0.58,38.019
94,0,A,1,A,0,28.175,7.776,0.316,31.92
95,1,A,0,A,1,23.506,20.115,0.67,26.112
96,0,B,1,A,1,32.317,6.862,0.556,38.72
97,0,A,1,A,0,31.028,2.335,0.256,-47.405
98,0,B,0,A,0,40.133,5.933,0.086,31.821
99,1,A,1,A,1,29.741,15.358,0.317,-31.918
100,0,A,1,B,1,23.266,18.046,0.803,-34.536
101,0,A,0,A,0,18.703,2.066,0.318,11.772
102,1,C,1,A,0,33.795,1.984,0.468,48.047
103,1,A,0,A,0,24.264,7.447,0.119,84.162
104,0,C,0,A,0,21.349,8.964,0.093,-3.553
105,1,B,0,A,1,32.334,14.987,0.661,-1.607
106,1,B,1,A,0,26.202,5.546,0.333,52.512
107,0,B,0,A,0,19.97,4.964,0.513,-43.588
108,1,B,1,A,1,21.68,13.97,0.469,-59.794
109,0,B,0,A,0,27.394,7.257,0.353,19.952
110,1,C,0,A,1,24.374,19.164,0.513,75.998
111,1,A,0,A,1,18.421,10.816,0.347,-18.606
112,1,B,0,A,1,30.742,11.001,0.235,57.483
113,1,B,1,A,0,32.424,7.365,0.176,20.814
114,0,B,1,A,1,45.923,6.998,0.384,13.667
115,1,A,0,A,1,20.869,5.702,0.733,-8.479
116,1,B,0,A,0,34.516,3.291,0.254,170.473
117,1,C,1,A,1,26.959,15.289,0.327,6.386
118,1,B,1,A,1,14.512,6.753,0.238,73.072
119,1,B,0,A,0,33.262,7.107,0.615,-8.678
120,0,A,0,B,0,32.613,6.819,0.66,27.918
121,1,B,0,A,1,28.814,19.137,0.357,3.757
122,0,B,1,A,1,32.33,15.407,0.349,37.916
123,0,B,1,C,0,39.703,3.825,0.411,84.819
124,0,B,1,B,1,23.681,2.726,0.41,68.262
