id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,B,0,26.643,0,0.258,-6.13
2,1,A,1,A,1,16.615,19.238,0.472,7.99
3,1,B,1,A,0,15.373,4.289,0.296,-58.775
4,1,B,1,A,0,28.573,3.388,0.323,10.537
5,1,B,1,A,0,22.18,3.345,0.565,35.205
6,1,A,0,A,0,37.309,2.371,0.345,-14.826
7,0,C,1,A,0,24.627,5.041,0.337,39.285
8,0,B,0,A,0,21.175,7.693,0.617,-6.581
9,0,A,0,C,1,38.04,9.565,0.188,54.497
10,0,A,0,A,0,24.381,8.113,0.122,11.695
11,0,A,0,A,0,27.505,7.979,0.281,44.491
12,1,B,0,A,1,29.466,17.341,0.16,23.924
13,1,B,1,A,1,22.372,18.52,0.557,37.032
14,1,A,0,A,0,35.226,5.555,0.328,-34.936
15,0,C,0,A,0,28.2,5.681,0.434,-5.665
16,0,B,1,A,1,32.903,9.129,0.384,-56.008
17,1,A,0,A,0,23.259,9.346,0.388,52.567
18,1,A,1,A,0,37.107,5.665,0.486,7.544
19,1,A,1,B,1,24.529,14.136,0.269,16.518
20,1,C,1,A,1,23.343,8.46,0.615,29.705
21,1,B,1,A,1,31.61,20.941,0.595,-3.14
22,1,A,0,A,0,22.816,7.5,0.515,-15.996
23,1,A,0,A,1,20.769,13.385,0.335,-10.016
24,1,B,1,A,1,30.927,11.201,0.193,13.767
25,1,C,1,B,1,24.636,20.553,0.279,22.134
26,0,B,1,B,0,18.592,2.913,0.535,91.089
27,1,C,1,B,1,23.736,14.331,0.269,-34.05
28,0,A,1,A,1,25.1,14.683,0.448,66.33
29,1,A,1,C,0,36.431,2.579,0.261,18.646
30,1,A,0,C,0,24.139,8.598,0.263,32.182
31,0,B,0,A,1,25.057,12.083,0.32,83.554
32,1,B,1,C,1,22.172,14.599,0.477,29.076
33,0,C,1,A,1,28.655,11.565,0.472,23.643
34,0,B,1,A,1,25.961,5.898,0.128,34.71
35,1,B,0,B,0,32.891,1.225,0.436,-14.209
36,0,B,1,C,1,21.886,10.835,0.441,-3.874
37,0,B,0,B,1,21.36,18.757,0.501,-13.406
38,1,B,1,B,1,40.473,15.794,0.644,80.33
39,1,B,1,B,1,23.579,15.23,0.28,23.901
40,1,B,1,A,0,19.697,3.546,0.338,61.017
41,1,B,1,B,0,35.559,4.258,0.34,-10.814
42,0,A,0,B,1,29.972,6.563,0.151,-56.162
43,0,C,1,B,1,25.076,5.886,0.179,-10.618
44,0,A,1,C,0,26.746,0,0.486,13.912
45,1,A,1,A,1,35.023,9.725,0.515,26.266
46,0,A,1,A,0,20.349,8.441,0.543,-28.565
47,0,B,1,A,1,32.495,12.758,0.362,4.323
48,1,B,0,A,0,33.882,1.302,0.31,102.713
49,0,A,1,A,0,30.909,0,0.45,6.606
50,0,C,1,A,1,46.042,12.036,0.523,4.45
51,0,C,0,A,1,42.678,4.494,0.564,31.057
52,0,C,1,A,0,35.674,5.337,0.41,30.781
53,1,C,1,A,0,24.757,4.915,0.491,18.911
54,0,A,1,A,0,29.01,5.026,0.288,-15.799
55,0,A,0,A,0,24.943,3.892,0.35,22.411
56,0,B,0,A,1,20.601,9.465,0.254,-9.929
57,0,B,1,C,0,38.397,1.574,0.493,49.836
58,1,B,1,A,1,42.534,13.817,0.47,14.383
59,1,A,0,A,1,34.563,10.66,0.335,67.984
60,0,A,1,B,0,24.45,4.661,0.241,58.849
61,1,A,1,A,1,28.898,17.261,0.447,7.661
62,1,C,1,A,0,22.308,1.936,0.173,35.642
63,0,C,0,A,0,35.513,0.367,0.278,23.654
64,1,B,1,A,1,21.597,21.187,0.306,27.87
65,1,B,0,A,1,19.552,19.91,0.464,-59.704
66,0,C,0,A,1,19.909,12.279,0.123,28.956
67,0,A,1,B,0,24.361,0,0.126,19.2
68,1,C,1,A,0,27.484,3.589,0.495,-20.79
69,1,A,1,A,1,32.464,11.839,0.268,45.514
70,0,B,1,B,1,20.891,15.423,0.427,73.935
71,1,B,0,A,0,32.115,4.974,0.534,18.79
72,1,B,0,A,1,28.899,11.374,0.333,63.376
73,1,A,0,C,0,27.893,4.812,0.401,29.401
74,1,A,0,A,0,30.956,5.965,0.474,27.834
75,1,A,0,A,0,27.309,4.463,0.596,93.851
76,1,A,0,A,0,27.137,0,0.423,6.449
77,1,B,1,B,0,40.775,8.192,0.441,8.858
78,1,C,0,A,1,34.301,24.472,0.557,22.638
79,0,C,0,A,1,16.869,10.795,0.268,88.483
80,0,C,1,B,1,22.173,6.869,0.647,50.357
81,0,B,1,B,1,20.998,7.458,0.42,-9.552
82,0,A,0,A,0,36.095,3.09,0.228,-31.749
83,0,B,1,A,0,30.413,9.491,0.426,56.414
84,1,C,0,A,0,33.593,4.225,0.24,39.143
85,0,B,1,A,1,20.257,18.321,0.378,-56.591
86,1,C,0,A,1,41.391,12.523,0.199,17.05
87,0,C,0,A,0,15.708,6.462,0.521,60.057
88,0,B,1,A,1,34.339,10.924,0.414,53.105
89,1,A,1,C,0,38.926,6.179,0.255,61.216
90,0,B,1,A,0,31.249,4.57,0.385,60.936
91,1,C,1,A,1,29.419,9.831,0.345,5.328
92,0,A,1,A,0,19.666,3.587,0.592,-23.737
93,1,A,0,A,0,26.954,3.259,0.337,30.923
94,0,A,0,A,0,34.645,5.922,0.391,-6.538
95,0,A,1,A,1,41.221,6.192,0.601,-26.573
96,1,B,1,A,1,38.231,19.378,0.32,34.753
97,1,A,0,A,0,19.492,5.094,0.269,-9.759
98,0,A,1,A,1,32.513,15.878,0.313,3.634
99,0,A,0,A,0,30.467,2.888,0.596,49.521
100,1,B,1,A,1,25.669,14.189,0.431,-21.667
101,1,B,1,B,0,27.783,3.231,0.175,29.156
102,1,C,1,A,0,28.354,3.774,0.521,-20.801
103,0,B,1,A,1,18.609,7.04,0.433,21.257
104,0,C,1,B,1,25.339,10.368,0.587,37.846
