id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,24.588,9.638,0.509,-10.464
2,1,C,0,A,1,24.728,9.557,0.39,-1.547
3,1,C,1,C,1,17.255,16.072,0.667,66.889
4,1,C,1,A,1,19.246,18.739,0.304,-35.423
5,1,A,1,A,1,23.525,17.407,0.245,63.977
6,0,C,0,A,1,26.877,10.38,0.151,49.162
7,1,B,0,A,0,36.177,6.992,0.296,17.273
8,1,A,0,A,0,22.274,1.787,0.201,76.831
9,0,B,1,A,0,22.151,0,0.308,-57.026
10,1,A,1,B,1,23.676,11.09,0.205,54.133
11,0,A,1,A,0,22.377,2.805,0.314,-60.076
12,0,B,1,A,0,32.299,6.416,0.562,36.104
13,0,A,0,A,1,34.57,15.674,0.475,49.73
14,0,C,1,B,1,20.565,9.021,0.331,70.754
15,0,B,0,A,1,24.156,18.136,0.375,-67.738
16,0,A,0,B,0,50.671,4.997,0.6,-10.758
17,0,C,1,A,1,24.656,12.061,0.588,121.604
18,1,A,0,A,0,37.629,11.714,0.51,63.16
19,0,A,1,A,0,28.911,0,0.607,-31.059
20,1,C,1,A,1,24.134,20.994,0.312,9.189
21,0,C,1,A,1,23.116,12.628,0.693,-19.245
22,1,A,1,C,1,22.635,20.535,0.513,1.847
23,1,B,1,C,1,38.16,7.097,0.589,-6.766
24,1,A,0,A,0,30.013,2.589,0.628,87.417
25,1,A,0,A,0,21.759,1.68,0.162,30.762
26,1,C,1,A,0,28.043,3.52,0.32,-27.041
27,0,A,0,A,0,30.392,4.371,0.222,67.909
28,0,C,0,A,1,44.412,12.455,0.532,31.724
29,0,B,0,A,0,25.989,6.622,0.601,54.087
30,0,C,1,A,0,33.242,1.77,0.301,41.622
31,0,A,1,B,0,35.828,4.027,0.407,75.329
32,0,B,1,A,1,25.521,14.295,0.101,46.799
33,1,B,0,A,1,29.405,17.464,0.143,-28.979
34,1,C,0,A,1,26.375,8.991,0.415,67.218
35,1,C,1,A,1,28.683,10.213,0.467,52.546
36,0,C,1,A,1,24.569,15.638,0.3,-47.012
37,1,C,0,A,0,28.059,4.616,0.168,113.691
38,1,C,1,A,0,27.341,4.692,0.367,45.201
39,0,A,1,A,0,22.227,8.143,0.594,11.078
40,1,B,1,A,0,39.328,2.861,0.442,-2.484
41,1,A,0,A,0,30.014,3.556,0.454,25.488
42,0,A,0,A,1,21.406,20.643,0.299,13.887
43,1,A,1,A,0,25.03,2.282,0.613,60.578
44,1,B,1,A,1,25.697,10.251,0.588,15.207
45,0,A,0,A,1,21.036,6.891,0.262,-20.968
46,0,C,1,A,1,27.111,19.291,0.523,94.444
47,1,B,1,B,0,29.353,11.037,0.412,59.679
48,0,B,1,A,1,36.894,15.197,0.544,3.362
49,1,C,1,B,1,29.43,7.166,0.458,7.257
50,1,A,0,B,0,31.06,3.233,0.397,23.903
51,1,B,1,A,0,20.82,7.619,0.317,47.68
52,1,B,1,A,0,26.788,4.222,0.4,13.074
53,0,A,0,A,0,28.263,1.803,0.394,52.564
54,1,A,0,A,0,24.978,0,0.307,-7.109
55,0,B,1,A,0,18.969,2.014,0.171,45.428
56,0,B,0,C,1,24.544,9.691,0.543,-32.713
57,1,A,1,B,0,33.069,8.177,0.41,-13.431
58,0,B,1,A,1,29.35,15.958,0.429,54.437
59,1,B,0,A,1,36.512,11.221,0.334,14.755
60,0,A,0,C,1,32.775,5.387,0.218,-17.007
61,1,B,1,A,1,27.937,11.04,0.442,8.407
62,1,C,1,A,0,45.751,9.94,0.434,6.454
63,0,A,1,A,1,40.848,18.269,0.192,36.825
64,0,A,0,B,0,21.63,8.659,0.152,6.884
65,0,A,1,B,0,29.185,5.298,0.227,52.638
66,0,A,1,A,0,29.081,4.112,0.467,-1.814
67,1,B,0,A,0,41.339,0.548,0.378,109.876
68,1,C,1,A,1,33.519,8.635,0.257,51.779
69,0,B,1,C,0,18.975,5.03,0.442,-30.616
