id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,39.247,9.142,0.213,15.214
2,1,B,0,A,1,28.269,25.239,0.438,-0.237
3,0,C,0,A,1,41.706,12.922,0.439,35.385
4,1,A,1,A,0,26.318,5.393,0.228,55.145
5,0,C,1,A,1,31.332,3.06,0.504,56.981
6,1,B,1,A,1,25.869,6.693,0.342,-19.818
7,0,B,1,A,1,23.071,13.134,0.278,28.735
8,1,B,1,A,1,52.172,4.457,0.296,11.31
9,0,A,0,B,1,27.31,3.89,0.275,67.712
10,0,B,1,A,1,25.27,7.464,0.302,-10.61
11,0,A,0,A,1,31.914,16.715,0.22,43.78
12,1,A,0,B,0,16.868,3.966,0.44,-30.6
13,1,A,1,A,0,23.278,8.526,0.303,-38.151
14,1,B,0,A,1,16.128,8.365,0.244,46.321
15,0,C,1,B,0,37.745,4.715,0.692,22.912
16,0,C,1,C,1,24.45,4.314,0.539,-25.67
17,0,A,0,A,0,24.091,3.415,0.677,81.616
18,0,A,0,A,0,23.054,10.052,0.173,64.641
19,0,B,1,A,1,21.546,13.522,0.398,30.353
20,0,A,0,C,0,23.835,1.926,0.734,38.717
21,1,B,0,B,1,23.376,16.705,0.394,62.487
22,1,A,1,A,1,32.537,7.844,0.43,57.995
23,1,B,1,A,0,46.204,4.107,0.407,6.249
24,0,C,0,A,0,32.815,5.671,0.346,5.632
25,0,A,1,B,0,32.398,5.627,0.445,-0.096
26,0,A,0,A,0,37.339,5.936,0.343,58.444
27,0,B,1,A,1,30.734,6.866,0.555,10.603
28,1,A,1,A,1,26.621,15.597,0.174,43.196
29,1,C,1,B,1,27.418,8.294,0.364,-7.783
30,1,B,1,A,1,19.536,21.017,0.259,-48.96
31,1,C,0,A,1,31.832,24.362,0.209,9.654
32,0,B,1,A,0,46.555,0.254,0.481,-24.085
33,0,C,1,A,1,25.734,8.061,0.558,33.161
34,1,B,0,A,0,29.016,0.916,0.457,3.861
35,1,C,1,A,1,27.12,1.192,0.448,2.535
36,0,A,0,A,0,30.593,5.612,0.177,51.314
37,1,A,1,A,0,31.634,1.218,0.431,70.415
38,1,B,1,A,1,29.274,7.045,0.542,67.572
39,0,A,1,B,0,27.233,6.553,0.65,13.25
40,0,C,0,B,0,35.193,0,0.255,-9.173
41,0,A,1,C,1,33.175,10.963,0.332,28.733
42,0,C,1,C,1,23.123,9.477,0.424,-4.516
43,0,B,1,A,0,28.478,9.616,0.464,29.677
44,1,C,1,A,1,26.944,15.942,0.262,21.384
45,0,A,0,B,1,22.868,8.561,0.551,-47.703
46,1,C,1,A,1,25.334,7.688,0.26,-9.651
47,1,A,1,A,0,29.194,4.912,0.346,-24.098
48,1,A,1,B,0,29.955,2.175,0.374,22.178
49,0,C,1,A,0,23.648,0.344,0.639,5.85
50,0,B,0,A,1,18.037,10.886,0.446,39.673
51,0,A,0,C,1,34.516,11.369,0.508,73.96
52,1,A,0,A,0,25.134,1.736,0.366,9.343
53,1,B,0,A,1,26.245,24.775,0.482,19.915
54,1,B,0,A,0,18.521,6.466,0.566,11.849
55,0,B,0,B,0,51.809,0.522,0.405,122.068
56,0,A,1,A,0,30.424,6.269,0.385,-5.889
57,0,B,0,A,1,27.936,11.038,0.321,74.184
58,0,B,0,A,1,26.15,7.312,0.49,-7.441
59,1,B,1,A,1,44.776,8.723,0.52,37.836
60,0,B,0,A,1,41.77,9.793,0.296,34.794
61,1,A,1,A,0,39.092,7.318,0.164,35.146
62,1,C,0,A,1,28.126,14.064,0.39,-5.792
63,0,A,1,A,0,22.754,6.703,0.493,12.022
64,1,B,1,A,1,23.674,17.281,0.441,-29.387
65,1,A,1,B,0,25.15,2.692,0.319,35.517
66,0,B,1,A,0,28.508,8.186,0.337,-3.255
67,1,A,1,C,1,28.586,17.096,0.217,6.349
68,1,A,0,A,1,38.155,14.816,0.501,52.576
69,1,C,1,A,1,26.353,15.523,0.3,11.929
70,0,A,0,A,0,25.578,6.848,0.233,52.871
71,1,A,0,A,0,27.192,7.763,0.415,48.89
72,0,B,0,A,0,17.472,3.775,0.471,-5.269
73,1,C,1,A,0,33.754,4.933,0.265,38.576
74,0,C,0,A,1,25.819,7.88,0.551,7.76
75,1,B,1,A,1,18.142,19.014,0.319,-16.929
76,1,B,0,B,0,18.763,0,0.375,-63.742
77,0,A,0,A,1,21.396,1.582,0.377,40.996
78,1,A,1,B,0,25.051,5.769,0.495,36.215
79,0,B,0,A,0,29.795,7.852,0.673,-47.881
80,1,C,0,A,1,22.805,17.63,0.46,1.75
81,1,B,0,B,1,27.447,16.571,0.534,42.69
82,0,A,1,A,1,25.237,14.5,0.387,54.132
83,1,B,1,A,1,35.764,15.197,0.297,-28.08
84,0,C,1,A,1,24.658,9.121,0.492,-9.95
85,1,A,0,A,1,29.651,10.112,0.28,49.324
86,0,A,0,A,0,43.709,4.449,0.174,54.153
87,0,A,1,B,1,21.929,14.923,0.356,26.703
88,0,C,1,C,1,30.742,9.324,0.653,-9.984
89,1,C,1,A,1,34.343,9.964,0.464,34.595
90,1,A,0,A,0,61.55,6.213,0.239,40.796
91,0,C,1,A,1,50.76,18.094,0.326,66.44
92,1,B,0,A,0,23.251,4.764,0.44,43.262
93,1,C,1,A,1,38.811,13.422,0.162,16.401
94,0,B,0,B,1,33.341,11.537,0.348,53.411
95,0,A,1,A,1,14.601,13.912,0.428,-7.971
96,0,A,1,A,0,36.435,3.279,0.48,51.707
97,0,C,0,A,1,11.514,7.406,0.373,-34.982
98,0,B,1,A,1,48.539,7.208,0.346,-24.981
99,0,A,1,A,0,29.627,4.659,0.355,64.671
100,0,C,1,A,1,27.507,9.152,0.361,81.855
101,0,B,1,A,1,17.143,10.798,0.351,19.641
102,0,C,0,B,1,30.049,10.574,0.507,14.846
103,0,A,0,A,1,31.771,7.02,0.438,9.196
104,1,A,1,A,0,37.063,9.422,0.564,10.142
105,1,C,0,A,0,27.334,6.876,0.346,25.104
106,1,A,0,A,1,38.926,12.356,0.423,-16.876
107,1,A,1,C,1,28.966,5.657,0.159,43.69
108,1,A,0,A,0,13.787,4.777,0.389,25.674
109,1,C,1,A,1,27.171,20.198,0.472,-2.161
110,1,A,0,A,0,22.404,1.743,0.237,49.633
111,0,A,0,A,1,52.429,11.727,0.367,15.902
112,0,B,1,A,1,22.344,16.136,0.362,85.551
113,1,A,1,A,0,38.037,2.746,0.432,-10.464
114,1,B,1,A,0,25.404,7.489,0.382,-48.32
115,1,A,1,A,1,33.679,12.278,0.387,-16.909
116,1,A,1,A,1,32.592,18.838,0.368,25.654
117,1,B,1,B,0,35.803,5.423,0.316,2.825
118,1,A,0,A,1,32.023,14.657,0.392,-3.351
119,1,B,0,A,0,26.89,5.107,0.315,17.769
120,0,A,0,C,0,32.254,2.38,0.161,34.807
121,0,A,0,A,1,27.043,8.143,0.452,56.409
122,1,C,1,A,1,21.488,22.162,0.25,13.55
123,1,C,0,A,0,27.391,2.427,0.283,25.817
124,0,A,0,B,0,22.22,4.357,0.381,34.874
125,1,C,1,A,1,29.404,10.489,0.421,25.951
126,1,B,0,A,1,25.774,15.025,0.487,98.845
127,0,B,1,C,0,33.858,0.961,0.165,-7.715
128,1,A,0,B,0,30.755,9.555,0.33,38.622
129,0,B,1,A,1,39.818,4.649,0.258,-39.854
130,0,A,1,A,0,37.94,5.935,0.285,-3.386
131,1,B,0,A,0,20.244,2.394,0.226,-43.104
132,1,B,0,B,0,25.362,5.003,0.428,19.008
133,0,C,1,A,0,20.063,2.148,0.355,38.186
134,1,C,0,A,0,30.885,7.065,0.517,8.283
135,1,A,1,A,1,21.493,19.561,0.243,-24.166
136,1,A,1,C,0,14.288,0,0.468,26.694
137,1,C,0,A,0,31.913,2.346,0.334,10.277
138,1,C,1,A,0,21.169,4.458,0.244,-34.748
139,1,A,0,A,0,31.88,1.098,0.485,-22.337
140,1,B,1,A,1,38.216,13.229,0.306,-39.402
141,1,B,1,A,0,34.029,7.55,0.556,51.697
142,0,A,0,C,0,27.36,3.639,0.44,21.057
143,0,A,0,B,0,23.203,5.37,0.395,-72.766
144,1,C,1,C,1,28.984,11.761,0.186,-8.556
145,0,A,0,C,1,23.465,2.805,0.738,16.001
146,0,B,0,B,0,33.84,3.587,0.407,98.715
147,0,A,1,A,1,22.088,9.546,0.495,-102.99
148,0,A,0,A,1,30.565,9.546,0.437,-4.26
149,1,B,1,A,0,26.123,4.319,0.17,10.252
150,0,B,1,A,1,18.89,10.027,0.323,29.868
151,0,C,0,B,0,30.027,2.781,0.446,20.743
152,1,A,0,A,0,36.462,2.199,0.708,51.81
153,1,A,0,A,0,22.995,7.133,0.076,150.68
154,0,B,1,A,0,15.587,2.602,0.35,63.708
155,0,B,1,B,1,24.735,4.837,0.326,21.598
156,0,B,1,A,0,33.323,2.087,0.449,-18.881
157,0,A,0,B,0,37.429,6.701,0.447,33.753
158,1,B,0,A,1,15.831,23.671,0.375,25.73
159,0,B,0,A,0,26.606,11.343,0.273,22.148
160,1,A,1,A,1,38.254,16.944,0.567,36.988
161,0,A,0,A,0,20.827,6.623,0.418,-7.661
162,0,A,0,B,0,32.336,5.874,0.296,-20.097
163,0,B,1,B,1,19.506,9.917,0.312,35.232
164,1,A,1,B,1,30.853,11.406,0.305,61.403
165,0,A,1,B,1,37.985,16.158,0.666,26.82
166,1,C,0,A,1,39.152,10.693,0.22,15.915
167,1,C,1,A,0,22.378,7.08,0.157,2.048
168,0,B,1,B,0,19.332,0,0.535,98.253
169,0,B,1,A,0,28.833,5.206,0.268,20.967
170,1,C,1,A,0,27.402,4.531,0.406,10.603
171,0,A,0,C,0,34.341,6.76,0.421,6.112
172,0,A,1,A,1,25.971,13.079,0.52,-15.7
173,0,B,1,B,0,23.09,0.61,0.283,30.037
174,0,A,0,B,0,23.059,4.327,0.424,-3.232
