id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,21.26,15.435,0.728,54.58
2,1,A,1,B,0,28.43,0,0.536,-54.475
3,0,A,0,A,0,40.016,5.338,0.208,63.384
4,1,A,0,A,0,20.288,2.922,0.475,34.127
5,0,C,1,A,1,23.864,10.851,0.184,49.916
6,1,C,1,A,0,26.438,2.984,0.25,63.64
7,0,A,0,A,1,21.47,10.58,0.286,21.555
8,0,A,0,A,1,25.027,5.489,0.195,49.447
9,0,B,1,C,1,34.549,4.774,0.166,-5.177
10,1,A,0,A,1,20.84,21.814,0.456,132.785
11,0,B,1,A,0,20.219,6.301,0.413,-13.635
12,1,A,1,A,0,34.613,6.725,0.308,-8.084
13,0,C,0,A,0,34.844,2.098,0.283,22.236
14,0,B,0,A,1,22.111,11.607,0.582,42.666
15,1,A,0,A,0,28.175,2.46,0.273,43.813
16,1,C,0,A,1,45.572,9.828,0.504,39.152
17,1,A,0,A,1,36.609,8.573,0.18,76.134
18,0,B,0,C,0,26.011,5.493,0.37,-38.572
19,0,A,1,A,0,28.37,1.346,0.233,76.32
20,1,A,0,A,1,15.787,18.111,0.315,28.458
21,0,B,0,C,1,34.544,13.751,0.251,31.835
22,0,A,1,B,1,31.51,2.912,0.495,67.006
23,1,C,0,A,1,35.467,19.005,0.216,104.547
24,0,A,0,A,0,38.166,3.719,0.422,6.851
25,0,C,0,A,0,27.668,11.476,0.249,-22.172
26,1,A,0,A,0,28.865,9.164,0.381,-65.029
27,1,B,0,A,0,18.955,1.585,0.363,3.795
28,0,C,1,A,0,32.299,7.233,0.453,0.361
29,0,A,0,A,0,22.045,1.661,0.362,35.1
30,0,C,1,B,1,29.673,12.248,0.739,26.508
31,0,A,0,A,0,27.552,8.636,0.736,-17.499
32,1,B,1,A,1,20.145,15.888,0.591,32.565
33,0,C,1,A,1,32.326,9.486,0.664,45.501
34,1,C,0,A,1,34.794,12.433,0.337,-11.154
35,0,C,1,A,0,13.646,7.084,0.197,26.142
36,1,A,1,A,0,33.812,9.804,0.768,-73.098
37,0,A,0,A,0,39.115,6.153,0.568,34.498
38,1,B,1,A,1,27.698,13.879,0.35,47.129
39,1,C,1,A,1,29.705,18.233,0.266,-30.997
40,0,B,1,A,1,27.35,11.965,0.451,45.714
41,1,C,1,C,1,41.803,14.807,0.524,12.029
42,0,C,1,B,0,22.033,5.45,0.365,17.458
43,1,B,1,A,1,19.952,11.408,0.574,8.914
44,0,A,0,A,0,34.159,3.948,0.562,-28.986
45,0,B,0,B,0,59.926,6.887,0.684,82.784
46,1,C,1,A,1,23.351,14.614,0.717,83.115
47,0,A,0,A,0,26.894,9.817,0.381,60.554
48,1,B,1,A,1,21.823,11.251,0.532,36.042
49,1,B,0,A,0,33.657,8.762,0.418,21.335
50,1,B,0,A,1,26.72,17.841,0.225,26.131
51,1,A,0,C,0,22.301,3.348,0.536,18.507
52,1,A,1,A,1,22.464,19.328,0.399,12.259
53,1,B,1,A,1,19.211,18.801,0.29,-103.957
54,1,C,0,A,0,17.006,12.677,0.271,55.697
55,1,B,1,B,1,28.04,12.844,0.648,31.077
56,0,A,1,C,1,19.159,8.192,0.547,18.508
57,1,C,0,A,0,32.568,5.874,0.345,8.968
58,1,B,1,A,1,23.372,27.31,0.097,-23.402
59,0,B,0,A,0,18.372,10.49,0.189,74.038
60,0,C,0,A,0,25.091,1.917,0.526,-12.62
61,1,B,1,A,1,32.065,8.989,0.254,78.953
62,1,B,0,A,0,31.943,3.582,0.49,32.599
63,1,C,1,A,1,16.031,14.793,0.454,-100.369
64,1,B,1,A,1,48.793,4.622,0.308,10.352
65,1,A,1,A,1,16.634,14.495,0.314,45.501
66,1,B,0,A,0,20.279,1.737,0.541,24.127
67,1,C,1,A,1,36.848,11.613,0.422,-2.404
68,1,B,1,A,1,40.43,21.242,0.396,-14.064
69,1,C,0,A,1,27.079,16.88,0.43,17.746
70,1,A,1,A,1,19.382,13.144,0.701,6.478
71,0,B,1,A,1,36.878,9.951,0.567,30.607
72,0,B,1,B,0,19.763,7.185,0.468,57.886
73,0,B,0,B,1,28.663,2.444,0.239,-35.758
74,1,B,1,A,1,28.934,11.686,0.281,-50.958
75,1,B,1,B,0,34.223,0.73,0.24,45.081
76,1,B,1,A,1,29.193,6.485,0.441,-20.332
77,1,A,1,B,1,23.991,16.363,0.375,8.96
78,0,B,0,A,0,33.604,5.105,0.278,28.658
79,0,C,0,B,1,26.549,6.139,0.516,57.398
80,1,A,0,A,0,38.998,9.732,0.696,-35.857
81,1,B,1,A,0,27.774,0.554,0.206,45.398
82,0,C,0,A,1,30.014,9.477,0.616,0.229
83,0,B,1,A,0,19.649,0.114,0.541,-10.51
84,0,B,1,B,1,21.934,11.568,0.59,-24.102
85,0,A,1,C,1,41.576,11.044,0.485,24.858
86,0,A,0,C,0,19.847,13.481,0.303,24.386
87,0,C,1,A,1,45.733,12.299,0.432,21.702
88,1,A,0,A,0,23.262,7.713,0.433,46.278
89,1,B,1,A,1,21.42,12.751,0.387,21.793
90,0,C,0,A,1,19.817,8.621,0.262,16.931
91,1,B,1,A,0,19.897,9.358,0.196,53.623
92,0,B,1,C,0,25.813,5.885,0.474,-14.242
93,0,B,1,A,1,36.387,15.756,0.214,115.859
94,0,C,1,A,1,26.569,13.629,0.325,2.483
95,1,A,1,A,0,25.197,4.617,0.308,-84.559
96,0,B,1,A,1,27.231,3.105,0.626,-72.092
97,1,B,0,A,1,42.215,18.824,0.325,-17.581
98,1,B,1,A,1,43.779,21.665,0.29,-3.483
99,1,A,0,A,1,31.252,16.941,0.452,22.684
100,0,A,0,A,0,20.008,2.944,0.64,61.186
101,1,A,0,A,0,26.038,6.872,0.374,12.388
102,0,A,0,C,1,16.928,11.813,0.695,7.838
103,0,A,0,A,0,30.008,6.544,0.566,0.152
104,0,C,0,A,0,38.581,6.154,0.338,-3.66
105,1,B,1,B,0,24.808,5.928,0.461,7.862
106,1,A,0,A,0,55.661,7.635,0.392,58.832
107,0,C,0,A,1,31.615,9.745,0.538,76.453
108,1,A,1,A,1,33.32,22.779,0.548,74.174
109,1,A,1,A,1,18.856,18.367,0.8,58.64
110,0,A,0,C,0,35.275,3.725,0.369,-6.032
111,1,C,0,A,1,42.727,20.704,0.298,86.184
112,1,B,1,B,1,20.648,7.329,0.586,6.702
113,1,A,1,A,0,22.806,1.163,0.598,57.469
114,1,C,1,A,0,30.457,7.071,0.514,-36.855
115,0,A,0,A,0,25.207,4.983,0.211,53.913
116,0,B,1,A,0,31.373,2.594,0.226,-0.344
117,0,A,0,B,1,20.077,16.275,0.588,170.433
118,0,B,1,A,0,20.021,7.449,0.376,12.482
119,1,A,0,A,1,31.863,11.672,0.342,13.637
120,0,A,0,A,1,25.098,7.418,0.279,45.301
121,1,B,1,A,0,23.629,2.75,0.371,18.145
122,0,B,0,A,0,20.115,10.194,0.195,17.89
123,0,B,1,A,1,15.202,12.296,0.314,55.981
124,0,B,1,A,1,31.287,9.783,0.385,40.984
125,0,C,1,A,1,17.446,8.616,0.71,16.995
126,1,A,0,A,0,11.791,4.625,0.484,-4.306
127,1,A,0,A,1,29.606,13.566,0.349,8.48
128,1,A,0,A,1,23.558,14.9,0.497,-7.39
129,0,C,0,B,1,30.266,6.894,0.32,4.165
130,1,C,1,A,0,25.968,9.171,0.348,14.963
131,0,A,0,C,0,29.153,9.133,0.615,-1.183
132,1,C,0,A,0,27.788,1.451,0.549,14.192
133,0,A,1,C,0,22.323,5.984,0.688,10.818
134,1,A,0,A,0,23.778,5.782,0.303,38.208
135,1,B,0,A,0,20.671,6.076,0.302,-18.892
136,0,A,0,A,1,18.273,11.599,0.328,55.939
137,1,B,0,A,1,22.851,13.918,0.311,-0.139
138,1,C,1,A,1,37.366,22.29,0.722,26.375
139,1,B,1,A,0,33.388,4.638,0.365,7.734
140,1,B,0,A,0,15.367,5.336,0.238,-19.72
141,1,A,0,A,1,28.33,11.579,0.39,52.054
142,1,C,1,A,0,21.824,4.644,0.482,13.054
143,1,A,0,A,0,28.773,1.736,0.279,48.376
144,1,B,0,A,0,16.647,1.037,0.372,9.371
145,0,A,0,B,0,40.604,3.485,0.451,79.824
146,0,A,1,A,0,20.017,3.389,0.478,24.983
147,0,B,0,A,0,21.373,4.756,0.504,63.557
148,1,B,1,A,1,17.365,20.764,0.284,8.943
149,1,A,1,A,1,43.922,26.434,0.434,-3.454
150,0,C,1,A,1,46.21,6.851,0.263,-15.172
151,1,B,1,A,0,36.985,6.312,0.473,65.044
152,0,C,1,A,1,30.706,8.329,0.491,45.064
153,1,C,1,A,1,21.81,11.176,0.375,1.226
154,1,A,1,A,0,27.211,3.884,0.56,43.518
155,1,B,1,A,1,21.605,14.729,0.345,-29.746
156,1,A,0,A,0,37.628,3.383,0.186,17.501
157,0,B,0,A,0,36.997,9.163,0.492,-56.701
158,0,C,1,A,1,25.519,6.802,0.606,51.9
159,0,A,1,A,0,23.387,0.851,0.334,14.965
160,0,A,0,A,0,29.448,9.059,0.394,-29.154
161,1,A,1,A,1,25.341,18.149,0.446,21.508
162,0,B,1,A,0,28.818,3.913,0.415,63.409
163,0,B,1,A,1,28.924,2.938,0.612,-52.377
164,0,B,0,A,1,28.9,9.425,0.653,126.145
165,0,B,1,B,0,20.029,7.93,0.202,-10.06
166,1,A,1,B,1,21.835,8.909,0.556,49.528
167,0,A,0,A,0,27.029,9.015,0.472,9.12
168,1,C,1,A,1,32.937,15.075,0.46,76.352
169,1,A,1,A,1,31.563,6.508,0.377,-3.351
170,0,A,0,A,1,46.492,3.197,0.273,25.348
171,0,B,1,A,0,27.17,8.787,0.445,146.314
172,0,C,1,C,1,25.179,10.26,0.661,75.028
