id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,1,30.657,9.795,0.713,83.704
2,1,C,1,A,0,46.123,5.671,0.451,-2.879
3,1,A,1,A,0,45.787,6.475,0.379,40.873
4,0,C,1,A,0,22.522,5.181,0.382,14.427
5,1,B,0,A,0,28.246,3.404,0.46,56.181
6,0,A,0,B,1,35.052,3.869,0.403,21.14
7,1,A,0,A,0,41.629,3.071,0.393,81.43
8,0,C,0,A,1,31.345,15.006,0.364,92.394
9,1,B,1,A,0,27.965,0,0.308,-2.436
10,1,A,0,A,1,38.496,10.986,0.263,-39.663
11,0,A,1,C,0,43.302,9.011,0.623,38.48
12,1,A,0,A,0,35.579,2.066,0.338,43.66
13,0,B,1,A,1,30.29,4.401,0.334,14.471
14,1,A,0,A,0,28.239,2.733,0.531,33.197
15,0,A,1,A,0,32.167,6.065,0.309,-4.662
16,1,C,0,A,1,25.849,13.784,0.409,77.824
17,0,B,1,B,0,26.865,9.165,0.336,18.584
18,1,A,0,A,0,43.39,3.904,0.416,43.195
19,1,C,1,A,1,38.737,4.556,0.243,27.09
20,0,A,1,A,1,15.007,14.29,0.232,33.157
21,1,B,0,A,0,21.654,4.772,0.502,17.24
22,1,B,1,A,1,25.217,9.12,0.635,5.784
23,1,A,0,A,0,28.309,0.098,0.323,45.61
24,0,A,0,A,0,15.574,6.089,0.399,77.947
25,0,B,1,C,0,26.963,2.411,0.677,29.053
26,0,A,1,A,0,23.674,5.78,0.423,113.631
27,0,B,0,C,0,24.482,0,0.332,-9.388
28,1,A,1,A,1,21.449,10.558,0.198,44.149
29,1,B,1,A,1,33.186,10.022,0.609,17.166
30,0,C,1,A,0,51.489,4.576,0.289,-21.809
31,1,B,0,A,1,33.825,12.65,0.36,29.29
32,1,A,1,A,0,15.889,1.75,0.469,61.906
33,1,B,1,A,1,32.324,20.021,0.239,8.6
34,1,A,0,A,0,23.625,12.84,0.602,16.638
35,0,B,1,A,1,32.667,8.433,0.597,35.568
36,0,B,1,A,1,43.425,9.65,0.211,16.988
37,0,B,0,A,0,36.733,4.091,0.345,52.313
38,0,A,0,C,0,35.784,0,0.264,-56.142
39,0,B,1,A,0,34.65,5.339,0.42,-24.336
40,0,A,0,B,0,35.178,8.25,0.305,25.303
41,0,B,1,A,0,29.04,8.716,0.467,54.54
42,0,C,0,A,0,21.814,6.942,0.327,51.658
43,1,C,1,A,1,47.039,12.481,0.102,77.028
44,1,B,0,A,0,42.089,0.838,0.247,2.07
45,0,C,1,A,0,24.264,0,0.175,79.619
46,1,B,0,A,0,33.208,7.735,0.603,-23.49
47,1,C,1,B,1,44.841,17.805,0.409,21.53
48,1,C,1,A,1,26.242,20.351,0.141,56.859
49,0,C,1,A,1,30.949,13.48,0.274,-56.091
50,0,A,0,C,0,37.083,5.356,0.469,42.649
51,1,A,0,A,0,28.868,4.88,0.359,15.018
52,1,C,0,A,1,28.074,16.439,0.257,47.239
53,0,B,0,A,1,20.809,14.726,0.367,-23.745
54,1,A,0,A,1,25.642,18.968,0.387,-50.641
55,1,A,0,A,1,36.877,9.169,0.312,11.219
56,1,A,0,A,0,23.183,3.247,0.415,20.178
57,1,B,0,B,1,27.596,13.76,0.244,53.88
58,1,A,1,C,1,19.353,12.514,0.341,37.926
59,1,A,0,A,0,24.697,5.549,0.3,62.7
60,0,B,0,B,0,22.616,2.426,0.51,-26.725
61,0,C,1,A,1,24.768,11.632,0.608,-2.981
62,1,B,1,A,1,34.715,20.653,0.387,62.348
63,0,B,1,A,0,50.691,7.166,0.255,65.67
64,1,B,0,A,0,20.469,2.887,0.498,-54.091
65,0,A,0,B,0,31.149,3.37,0.19,74.919
66,0,B,1,B,1,35.503,6.107,0.475,39.268
67,1,A,1,A,0,38.584,6.258,0.278,18.745
68,1,A,0,B,0,21.199,5.813,0.504,53.03
69,0,B,1,A,1,30.805,14.427,0.235,81.678
70,1,B,1,A,1,33.498,20.834,0.236,-12.299
71,1,B,0,A,1,38.586,13.818,0.39,-30.841
72,0,A,0,C,1,31.691,7.601,0.399,32.207
73,0,B,0,A,1,24.406,12.758,0.482,39.486
74,0,C,0,B,1,22.846,12.856,0.406,114.008
75,0,C,1,A,1,32.334,14.739,0.345,26.73
76,0,C,1,C,1,26.275,10.271,0.547,-33.744
77,1,C,1,B,1,20.943,24.758,0.282,-9.591
78,0,C,1,A,0,26.025,8.774,0.207,28.679
79,1,B,1,A,0,38.076,5.576,0.455,4.887
80,0,B,1,A,1,29.984,10.746,0.354,77.338
81,0,A,1,A,0,22.062,2.885,0.307,52.394
82,0,C,1,A,1,21.094,15.305,0.479,-15.314
83,1,A,1,A,1,33.073,14.866,0.138,-30.239
84,0,C,0,A,1,29.531,13.767,0.351,-50.674
85,0,C,1,A,1,25.435,13.522,0.479,72.027
86,0,A,0,A,1,25.954,14.046,0.325,40.362
87,0,B,1,B,0,32.947,9.387,0.595,9.919
88,1,C,1,A,1,17.063,6.863,0.249,34.289
89,0,B,1,A,1,26.107,5.755,0.204,-64.277
90,1,A,1,A,0,37.129,1.629,0.219,52.275
91,0,C,1,A,0,15.934,5.09,0.335,-0.081
92,0,A,0,A,1,28.219,7.73,0.278,-48.892
93,0,C,0,A,0,31.423,5.91,0.57,115.371
94,1,A,0,A,1,20.519,19.071,0.184,22.688
95,0,A,0,A,0,32.441,4.049,0.338,88.499
96,1,A,0,B,0,27.547,7.61,0.343,59.464
97,0,B,1,A,1,30.113,6.509,0.312,12.283
98,1,A,0,A,0,19.848,3.487,0.247,-6.341
99,0,B,0,A,1,60.404,12.729,0.11,8.978
100,0,A,0,A,0,28.881,4.01,0.403,1.077
101,0,C,1,B,1,40.649,7.366,0.365,5.398
102,0,A,0,A,1,28.318,1.694,0.394,69.425
103,0,A,0,A,1,32.601,9.092,0.573,65.937
104,0,B,0,A,0,35.161,6.677,0.406,-33.304
105,1,A,0,A,0,27.345,10.407,0.256,39.364
