id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,26.184,3.447,0.228,45.009
2,0,B,0,A,0,28.668,7.954,0.571,32.361
3,1,C,0,A,0,39.469,6.356,0.258,-9.489
4,0,A,0,A,0,20.017,2.775,0.383,-15.386
5,0,A,0,A,1,22.385,11.288,0.429,-27.448
6,1,B,1,A,1,37.051,12.473,0.336,37.596
7,1,C,1,A,1,43.609,23.168,0.324,18.86
8,1,B,0,A,0,43.281,5.179,0.594,-62.635
9,1,A,1,A,1,39.902,13.925,0.253,83.207
10,0,A,0,A,0,23.058,1.219,0.111,48.271
11,1,A,0,C,0,33.368,1.479,0.388,-95.642
12,0,A,0,A,0,27.321,7.947,0.289,-11.488
13,0,A,0,C,0,28.677,1.835,0.553,107.24
14,0,A,1,A,1,51.484,12.184,0.289,25.334
15,0,C,0,A,1,29.678,12.633,0.195,-8.668
16,1,A,0,A,1,24.953,16.806,0.393,7.927
17,1,B,0,A,1,35.86,25.717,0.422,-17.702
18,1,B,1,A,0,27.555,3.205,0.431,21.65
19,1,A,1,A,1,21.484,19.626,0.654,54.289
20,0,B,1,B,1,25.574,9.956,0.651,49.63
21,1,A,0,A,0,27.278,6.28,0.413,56.578
22,1,C,1,A,0,21.791,5.813,0.251,127.051
23,1,B,0,A,1,21.952,18.604,0.297,-35.906
24,1,B,1,A,0,25.203,4.478,0.556,66.053
25,1,A,0,A,0,23.408,0.017,0.407,22.5
26,1,B,1,A,1,22.004,11.862,0.406,-115.431
27,1,A,1,B,0,28.244,2.106,0.269,6.199
28,0,A,1,C,0,21.507,4.981,0.527,43.52
29,0,C,1,B,1,30.197,12.541,0.214,42.912
30,1,C,1,A,0,28.373,6.311,0.402,-10.463
31,0,B,0,B,0,44.707,7.398,0.7,30.253
32,1,B,1,A,1,24.243,23.523,0.294,-63.38
33,1,B,0,A,1,31.55,10.554,0.332,45.811
34,1,A,0,A,0,33.72,5.816,0.368,78.176
35,1,A,1,A,1,21.552,14.945,0.271,25.548
36,0,C,1,A,1,30.139,0.958,0.413,30.228
37,1,A,1,A,0,26.897,4.258,0.226,-44.459
38,1,A,0,A,0,19.7,9.767,0.425,-45.707
39,0,B,0,A,1,29.326,7.205,0.34,43.133
40,1,A,1,A,0,21.524,5.922,0.637,40.913
41,0,A,0,B,1,33.759,7.218,0.312,105.685
42,0,A,0,A,0,35.052,6.505,0.687,-85.932
43,0,A,0,A,0,27.379,6.071,0.385,20.146
44,1,B,1,A,1,25.462,10.357,0.509,34.782
45,0,A,0,A,0,20.375,7.384,0.594,52.466
46,0,B,1,A,1,18.838,8.538,0.52,-56.156
47,1,B,1,A,1,21.847,21.637,0.39,24.679
48,0,B,0,A,1,27.728,2.949,0.303,38.876
49,0,B,0,A,0,28.023,0.635,0.249,35.44
50,1,A,1,A,0,33.376,2.609,0.183,-12.653
51,0,B,0,C,0,34.153,5.08,0.295,-46.802
52,0,B,0,B,1,19.534,15.414,0.651,-9.804
53,0,A,0,B,0,36.35,10.996,0.421,22.751
54,0,C,1,A,1,26.995,9.248,0.33,64.799
55,1,A,0,A,0,28.304,3.41,0.411,31.533
56,0,B,0,A,0,25.628,2.017,0.334,68.911
57,1,C,0,A,1,37.909,27.775,0.261,28.972
58,1,C,0,A,0,24.624,3.355,0.478,14.281
