id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
72,0,B,1,A,0,29.996,4.194,0.221,-54.985
73,0,B,1,A,1,29.406,14.064,0.301,-81.072
74,1,A,1,A,0,28.795,4.146,0.177,53.754
75,1,B,0,A,1,37.026,21.622,0.336,14.065
76,1,B,1,A,0,23.098,7.989,0.488,21.776
77,1,C,1,A,1,20.975,8.617,0.212,66.072
78,0,A,0,A,0,20.503,3.417,0.517,15.144
79,1,B,0,B,0,22.953,5.175,0.465,12.396
80,1,A,0,A,0,26.391,8.399,0.563,-45.611
81,0,C,1,A,0,42.407,6.048,0.356,6.721
82,1,A,0,A,0,25.148,0,0.525,3.997
83,0,C,1,A,0,28.426,2.121,0.204,79.808
84,1,C,1,A,1,43.002,13.258,0.32,23.491
85,0,A,0,C,0,38.062,10.936,0.195,32.077
86,1,C,1,B,1,16.546,22.494,0.398,1.605
87,0,A,0,A,1,48.952,9.308,0.353,-4.879
88,0,B,0,A,0,36.634,1.413,0.285,0.274
89,0,A,0,A,0,31.536,9.326,0.288,73.374
90,0,A,1,A,1,25.058,8.656,0.376,-22.499
91,1,B,1,A,0,23.545,8.076,0.401,-19.948
92,0,C,1,B,0,24.303,3.135,0.563,12.69
93,0,B,1,B,0,28.203,2.962,0.479,-23.887
94,1,A,1,C,0,17.32,4.083,0.541,49.661
95,1,C,0,A,1,28.218,17.177,0.26,-6.512
96,0,C,1,A,0,26.503,3.206,0.303,45.833
97,1,A,1,A,1,37.026,18.185,0.303,30.844
98,0,A,0,A,0,30.617,4.365,0.411,19.473
99,1,A,1,A,1,34.011,9.589,0.271,3.922
100,0,B,1,A,1,33.684,15.289,0.322,-6.871
101,0,B,0,A,0,28.633,0,0.568,-0.919
102,1,B,1,A,1,26.685,10.809,0.31,73.33
103,0,C,1,B,0,23.403,7.394,0.33,10.867
104,1,B,1,A,0,36.037,9.278,0.38,85.193
105,0,B,0,C,1,26.541,13.707,0.569,39.676
106,1,A,1,A,0,24.465,5.986,0.272,-67.629
107,1,C,0,A,0,26.088,4.388,0.459,25.073
108,0,A,0,A,1,31.819,9.626,0.237,29.283
109,0,B,1,A,0,45.283,9.301,0.213,63.906
110,0,C,1,B,1,38.303,13.043,0.215,80.064
111,1,A,0,B,0,32.713,5.179,0.345,-7.778
112,1,C,1,A,1,31.981,16.316,0.397,17.146
113,1,A,1,A,0,23.021,8.107,0.622,27.924
114,0,A,0,A,0,24.385,10.526,0.218,-30.113
115,0,C,1,A,1,40.176,7.585,0.34,-9.624
116,1,A,1,A,1,32.898,11.627,0.56,24.723
117,1,A,0,B,0,32.186,6.441,0.422,75.646
118,0,C,1,C,1,17.13,15.239,0.477,49.622
119,0,B,0,B,0,21.537,7.556,0.33,33.738
120,0,A,1,A,1,14.832,8.814,0.45,19.796
121,1,B,0,A,1,22.147,9.385,0.366,14.246
122,0,A,1,B,1,39.223,6.546,0.253,34.429
123,1,A,0,A,0,39.074,6.26,0.29,21.586
124,1,A,0,A,0,22.666,2.243,0.343,66.403
125,1,B,0,A,1,36.847,13.712,0.439,-47.003
126,0,A,0,C,0,33.312,4.566,0.455,-9.877
127,1,B,1,A,0,24.178,3.782,0.508,-24.115
128,0,B,1,A,0,19.255,5.868,0.434,1.142
129,0,C,1,A,1,23.176,6.933,0.431,60.917
130,1,B,0,A,1,32.28,11.888,0.28,14.402
131,1,A,1,A,1,34.095,12.85,0.439,2.206
132,1,B,1,A,1,15.46,16.239,0.329,-6.977
133,0,B,1,B,1,22.07,7.14,0.399,-15.379
134,1,C,0,A,0,29.09,7.381,0.274,-24.733
135,0,B,1,A,0,22.591,6.468,0.374,100.462
136,1,C,0,A,1,37.959,12.595,0.518,-47.779
137,1,A,0,A,0,22.988,4.291,0.452,-38.366
138,1,B,0,B,0,36.681,0.29,0.419,30.465
139,0,C,1,A,1,32.389,11.773,0.498,-1.868
140,0,C,1,A,0,26.548,7.23,0.453,9.53
141,1,B,1,A,1,34.253,17.755,0.291,-12.354
142,1,B,1,B,0,23.895,1.866,0.441,68.25
143,0,C,0,B,1,31.733,11.948,0.421,-73.934
144,0,B,1,C,0,39.261,8.093,0.389,67.729
145,0,B,0,A,0,45.511,4.195,0.498,3.072
146,1,B,1,A,1,20.363,13.651,0.456,-30.779
147,1,B,0,A,0,30.831,4.92,0.365,4.669
148,0,C,0,A,0,27.465,5.074,0.234,-22.545
149,0,B,1,A,0,29.794,3.025,0.302,85.104
150,1,A,1,A,1,44.499,11.113,0.193,29.356
151,1,B,1,B,0,22.615,4.543,0.529,53.805
152,0,C,1,A,1,26.738,13.341,0.29,-40.896
153,0,B,1,A,1,32.18,11.025,0.547,55.842
154,1,A,0,A,0,23.933,3.089,0.222,17.334
155,0,A,0,A,0,21.993,7.977,0.292,-11.491
156,0,A,0,A,1,40.204,13.964,0.406,-23.772
157,0,B,1,B,1,47.174,10.825,0.304,76.521
158,1,C,1,C,1,22.392,18.085,0.465,-43.871
159,1,A,0,A,1,34.354,8.059,0.404,-35.166
160,0,C,1,C,1,32.487,2.02,0.438,103.759
161,1,B,0,A,0,20.039,10.478,0.44,14.067
162,1,A,0,A,1,25.781,19.428,0.189,2.381
163,1,A,1,B,0,35.828,1.172,0.439,23.711
164,0,A,0,A,0,24.62,5.327,0.559,22.45
165,1,C,1,A,1,25.03,21.034,0.705,9.195
166,1,A,0,A,0,28.308,5.308,0.294,22.49
167,1,A,0,B,0,41.075,8.608,0.551,24.275
168,1,A,0,A,0,22.122,2.561,0.298,30.476
169,1,A,0,A,0,45.456,0,0.597,15.322
170,0,C,1,A,1,40.635,13.545,0.303,-33.336
171,0,C,1,A,0,34.606,2.141,0.51,6.552
172,0,B,0,A,0,26.477,3.079,0.398,-9.959
173,1,C,1,A,0,26.32,5.176,0.627,21.795
174,0,A,1,A,0,22.177,1.745,0.194,45.729
175,1,B,1,A,1,32.63,13.542,0.262,37.677
176,0,B,0,B,1,38.199,3.526,0.734,37.161
177,0,A,1,B,1,32.359,22.511,0.332,52.675
178,0,B,1,A,1,23.02,10.981,0.534,9.987
179,0,A,0,A,1,24.648,5.456,0.095,-14.118
180,1,A,0,A,1,33.238,12.859,0.476,-42.594
181,1,B,1,A,1,18.394,13.007,0.451,29.765
182,1,B,1,A,1,42.649,6.958,0.309,22.589
183,0,A,0,A,0,26.216,7.116,0.511,21.975
184,1,A,1,A,0,32.69,5.358,0.523,63.389
185,0,B,0,A,1,18.739,15.417,0.479,-7.28
186,1,B,1,A,1,33.067,10.563,0.525,-4.256
187,1,B,1,A,1,24.964,14.394,0.276,62.267
188,1,A,0,A,0,26.479,2.728,0.632,10.402
189,1,B,0,A,0,21.65,5.684,0.26,16.063
190,1,C,1,A,1,23.898,17.182,0.621,49.66
191,1,B,1,A,0,24.644,7.834,0.368,0.29
192,1,C,1,A,0,38.852,7.497,0.519,25.421
193,1,C,0,A,0,35.157,7.355,0.686,23.949
194,1,A,1,A,0,36.957,4.468,0.361,43.874
195,0,A,1,A,1,41.232,10.598,0.553,38.57
196,0,B,1,C,1,30.711,6.128,0.247,-15.929
197,0,B,0,A,0,26.028,9.932,0.311,27.398
198,1,B,1,A,1,51.105,14.024,0.321,-5.833
199,1,A,1,A,0,25.808,1.262,0.374,78.045
200,0,A,0,B,0,30.674,10.837,0.219,12.827
201,0,C,1,A,1,23.584,8.921,0.507,72.125
202,0,B,0,B,0,20.488,7.113,0.403,24.811
203,0,A,0,A,0,19.902,4.441,0.352,33.476
204,1,C,0,A,1,22.986,17.431,0.29,28.205
205,0,B,1,A,0,42.215,7.856,0.557,3.128
206,0,B,1,A,0,35.701,0,0.229,102.925
207,0,C,1,C,1,22.487,3.904,0.736,42.285
208,0,B,0,C,1,30.168,5.256,0.391,95.342
209,0,B,1,C,0,30.015,2.072,0.435,49.984
210,0,B,1,A,1,42.344,13.519,0.152,-68.271
211,1,A,0,A,0,27.15,8.335,0.407,51.843
212,1,B,0,A,1,34.697,11.883,0.454,12.827
213,0,C,1,A,0,23.959,3.161,0.51,42.799
214,1,A,0,A,1,22.458,20.084,0.414,188.33
215,1,C,1,A,0,28.598,4.922,0.396,67.32
216,1,A,1,A,0,25.201,8.504,0.466,44.016
217,0,B,1,A,1,49.08,7.118,0.341,33.127
218,0,A,1,B,1,38.815,6.939,0.418,-29.363
219,1,C,1,B,1,14.848,3.374,0.423,82.744
220,1,C,1,A,0,33.054,3.038,0.351,-46.855
221,1,A,0,A,0,30.465,2.435,0.489,26
222,1,B,0,A,0,51.367,5.939,0.491,-41.96
223,1,B,0,A,1,16.861,20.144,0.26,53.558
224,1,C,1,A,0,25.57,4.483,0.48,-22.623
225,1,A,1,B,0,26.506,6.487,0.591,-25.478
226,0,A,0,A,1,30.524,7.477,0.423,29.141
227,1,B,1,A,1,27.889,23.459,0.328,-39.938
228,0,A,0,A,1,17.999,8.56,0.392,45.363
229,1,C,1,A,1,24.902,22.338,0.304,-21.056
230,1,B,1,A,1,15.977,16.202,0.625,37.282
231,0,A,0,B,1,25.314,10.121,0.455,-15.162
232,0,C,1,A,1,40.137,0.973,0.361,0.982
233,0,A,0,B,0,28.766,5.003,0.347,23.127
234,0,C,1,A,1,20.444,15.318,0.408,-26.874
235,0,A,1,A,0,21.834,10.67,0.298,18.571
236,1,C,1,A,1,43.114,19.345,0.537,-18.274
237,0,C,0,A,0,35.162,5.945,0.516,-10.073
238,1,A,1,C,1,23.866,13.534,0.535,3.556
239,0,A,0,A,0,30.375,5.4,0.227,74.462
240,1,C,1,A,1,21.043,15.908,0.23,-17.685
241,0,C,0,A,1,22.833,10.676,0.387,54.922
242,0,B,1,A,1,30.724,10.821,0.563,-0.64
243,0,A,0,A,0,34.629,7.258,0.42,29.062
244,1,C,0,A,1,38.583,15.872,0.365,78.021
245,0,A,0,A,0,49.517,10.616,0.551,7.282
246,0,B,0,A,0,25.842,2.235,0.565,33.577
247,0,C,0,A,0,34.91,1.526,0.263,95.683
248,1,A,1,A,0,44.022,2.257,0.505,49.374
249,0,A,1,A,1,36.996,12.929,0.306,79.973
250,1,C,1,A,1,25.108,10.211,0.372,56.412
251,1,A,1,B,0,18.151,8.7,0.394,60.991
252,0,A,0,C,0,30.964,5.979,0.567,-6.394
253,0,A,0,A,0,25.9,4.64,0.534,-0.936
254,1,B,1,B,1,28.62,10.959,0.312,-0.75
255,1,A,0,A,0,29.266,5.91,0.47,18.085
256,0,C,1,B,1,29.402,14.591,0.401,-30.333
257,0,A,0,A,1,19.248,9.309,0.638,-0.523
258,0,A,0,A,1,20.718,17.203,0.671,-51.499
259,1,B,1,A,0,34.229,6.497,0.317,-35.027
260,1,B,0,A,1,16.367,10.158,0.457,35.188
261,0,B,1,A,0,38.323,8.151,0.741,45.435
262,1,B,0,A,1,36.703,16.107,0.347,49.388
263,1,B,1,A,1,25.921,12.386,0.205,2.797
264,0,B,1,B,1,34.81,16.239,0.415,44.27
265,1,A,0,A,0,41.274,11.643,0.297,-20.039
266,0,B,1,C,1,39.274,18.338,0.301,0.236
267,1,B,1,B,0,21.633,3.276,0.355,-7.549
268,1,A,1,A,1,26.031,19.614,0.402,-27.504
269,0,C,1,A,1,37.388,12.475,0.739,61.756
270,1,C,1,A,1,19.444,10.944,0.205,56.777
271,0,A,0,C,0,27.667,3.169,0.648,27.732
272,1,B,1,A,1,22.831,8.175,0.261,-31.974
273,1,A,0,A,0,24.358,0,0.481,43.296
274,1,B,0,A,0,33.802,5.38,0.418,17.245
275,1,A,0,A,0,39.297,1.371,0.494,56.862
276,0,A,1,A,0,26.111,4.475,0.207,17.139
277,0,A,0,B,0,31.563,0.926,0.578,10.188
278,0,A,1,C,1,18.174,13.79,0.705,28.304
279,0,C,1,A,1,19.367,11.08,0.478,73.155
280,1,A,1,A,1,24.268,18.673,0.353,57.426
281,0,C,0,A,1,23.421,11.137,0.567,29.716
282,0,B,1,A,1,31.728,15.357,0.622,20.476
283,1,B,0,A,1,29.324,18.819,0.365,66.465
284,1,C,0,A,1,26.393,8.913,0.742,27.917
285,0,B,0,A,1,13.78,0,0.399,43.877
286,1,C,1,A,1,32.698,10.609,0.428,2.245
287,0,C,0,A,0,31.899,3.319,0.443,52.022
288,0,B,1,A,0,42.864,8.156,0.379,-11.924
289,0,A,1,A,0,37.38,0.662,0.621,58.73
290,0,B,0,A,0,23.319,8.407,0.442,-15.539
291,1,A,1,A,0,38.115,2.71,0.525,-26.176
292,0,A,1,A,1,23.734,7.176,0.363,-24.369
293,1,C,1,A,1,24.29,12.481,0.421,55.428
294,1,A,1,B,0,46.765,2.582,0.131,31.157
295,1,C,1,A,1,36.032,15.232,0.32,0.568
296,0,A,1,A,1,44.961,8.966,0.566,46.806
297,1,B,1,A,1,19.474,17.839,0.585,47.416
298,1,C,1,A,0,24.014,6.345,0.4,29.696
299,1,B,1,A,1,25.396,12.872,0.446,4.307
300,1,B,1,A,0,23.339,3.922,0.367,30.19
301,0,B,1,A,1,27.395,5.232,0.515,16.804
302,1,A,1,A,0,25.401,3.026,0.392,-16.058
303,0,C,0,B,0,37.792,4.442,0.294,-21.055
304,0,A,0,A,0,34.526,5.034,0.328,36.878
305,0,A,1,C,1,32.189,17.872,0.489,5.377
306,0,A,0,A,0,22.457,4.44,0.651,3.825
307,1,C,0,A,1,26.658,14.82,0.287,-13.658
308,0,C,1,A,1,23.592,10.136,0.686,-61.367
309,0,C,0,A,1,42.495,15.023,0.338,10.988
310,0,A,1,C,0,34.583,3.12,0.213,42.657
311,0,A,1,A,0,23.84,7.535,0.161,17.388
312,0,B,0,B,1,47.359,9.204,0.352,29.211
313,0,B,0,A,1,30.604,1.276,0.502,-52.22
314,1,A,1,A,0,28.96,5.53,0.383,-5.184
315,0,C,1,A,1,20.128,10.707,0.255,-0.818
316,1,A,0,A,0,18.862,1.204,0.265,79.31
317,1,C,1,A,1,22.123,12.579,0.599,4.642
318,1,B,1,A,1,45.8,16.129,0.173,1.768
319,1,A,1,B,1,23.244,13.181,0.419,40.039
320,0,C,0,B,1,32.555,11.372,0.304,48.022
321,1,A,0,A,1,30.487,11.322,0.391,80.182
322,0,C,0,B,1,25.689,10.514,0.472,-19.257
323,0,B,1,C,1,16.867,9.66,0.466,81.863
324,0,A,1,B,0,23.931,0.014,0.435,96.901
325,1,B,0,A,0,39.236,6.208,0.437,88.611
326,0,A,0,B,0,41.023,6.155,0.38,14.438
327,0,A,1,A,0,33.766,7.668,0.271,-162.369
328,0,A,1,C,0,34.627,2.179,0.215,11.493
329,1,A,0,C,0,26.268,5.735,0.46,40.33
330,0,B,0,A,0,49.756,5.418,0.296,-36.834
331,1,A,1,A,1,27.871,19.266,0.362,7.755
332,1,B,1,A,0,28.387,7.499,0.568,-98.973
333,0,C,1,A,1,25.033,11.968,0.308,0.73
334,0,A,1,A,0,43.702,7.356,0.327,7.846
335,1,A,0,A,0,30.162,0,0.277,-6.511
336,1,A,0,A,0,33.458,8.876,0.396,-1.289
337,1,B,0,A,1,24.65,17.284,0.351,27.087
338,0,A,0,A,0,35.743,5.946,0.388,15.263
339,0,C,0,A,1,32.824,3.768,0.519,-4.22
340,1,A,1,A,1,19.484,16.535,0.534,1.771
341,0,A,0,B,0,35.183,13.676,0.33,130.689
342,0,C,0,A,0,18.655,5.168,0.381,31.863
343,1,C,0,A,0,37.69,0,0.46,30.147
344,1,B,0,A,0,25.143,0.505,0.249,-3.349
345,0,A,0,A,0,24.975,4.44,0.384,-20.082
346,0,C,1,A,0,28.856,8.919,0.572,26.302
347,0,A,1,A,0,26.161,4.046,0.383,57.808
348,1,C,1,A,1,24.311,14.626,0.299,16.121
349,1,C,1,A,1,38.084,14.717,0.526,-12.143
350,0,A,0,A,0,23.542,1.273,0.252,22.091
351,0,C,0,A,1,19.167,14.547,0.248,18.554
352,0,B,1,A,1,33.666,11.823,0.273,58.082
353,1,C,1,A,1,25.865,12.463,0.277,20.399
354,1,A,0,B,0,47.523,5.482,0.379,-22.856
355,0,C,1,A,1,29.473,10.999,0.25,-0.406
356,0,A,1,A,1,31.896,14.658,0.312,13.537
357,0,A,0,C,1,17.59,8.425,0.758,-32.052
358,1,B,1,A,1,28.222,14.089,0.378,112.086
359,0,A,0,B,0,25.717,7.549,0.402,15.491
360,1,A,1,B,1,32.509,11.463,0.32,5.196
361,1,A,0,A,0,32.293,10.568,0.481,87.077
362,0,A,1,C,0,36.208,6.994,0.256,44.16
363,1,B,1,A,0,39.149,0.844,0.381,-4.29
364,1,B,1,B,0,36.429,3.387,0.379,39.103
365,1,A,0,A,0,45.561,7.009,0.308,25.607
366,1,B,1,A,1,26.184,16.814,0.163,-18.592
367,0,A,0,B,0,25.002,4.519,0.282,32.667
368,0,C,0,A,1,26.021,10.795,0.416,18.269
369,1,A,1,A,0,20.682,3.969,0.467,86.922
370,0,B,0,A,0,21.99,3.951,0.307,48.113
371,0,A,0,A,0,34.519,5.923,0.216,47.25
372,1,B,1,A,0,43.247,3.099,0.523,-1.731
373,0,C,1,A,1,26.744,9.881,0.339,-7.596
374,1,C,1,B,1,30.079,7.824,0.574,133.92
375,1,B,1,A,1,19.746,15.854,0.446,54.726
376,1,C,0,A,1,24.055,10.507,0.433,54.917
377,1,B,1,C,1,26.072,13.071,0.576,71.642
378,0,C,1,A,1,32.905,6.431,0.314,21.86
379,0,A,1,A,1,20.373,9.767,0.376,-27.537
380,1,B,1,B,1,45.669,25.021,0.503,32.988
381,0,A,0,C,0,31.114,4.46,0.56,-76.341
382,0,B,0,A,1,25.899,5.996,0.458,21.074
383,1,C,1,A,0,30.252,4.085,0.248,-38.003
384,0,B,0,A,1,14.504,4.803,0.426,1.113
385,1,C,1,C,1,31.971,8.424,0.513,12.738
386,0,B,1,B,0,29.059,9.115,0.332,-36.241
387,0,B,0,A,1,34.183,11.727,0.469,-3.748
388,0,C,0,A,1,33.363,11.977,0.44,28.348
389,1,C,0,A,1,17.104,10.47,0.388,72.754
390,0,B,0,A,0,23.671,5.19,0.344,55.072
391,0,C,0,A,1,39.226,14.539,0.418,13.797
392,1,B,1,C,1,28.978,12.367,0.521,-18.163
393,0,C,1,A,1,17.264,7.297,0.296,16.37
394,1,A,1,A,0,26.196,6.39,0.349,-6.989
395,1,A,1,C,1,20.943,15.714,0.457,67.273
396,1,B,1,A,1,45.881,19.281,0.115,20.614
397,0,A,1,B,0,26.977,4.863,0.484,-46.961
398,0,B,0,A,0,14.369,4.492,0.458,1.924
399,1,A,0,A,0,36.263,3.139,0.405,32.862
400,0,C,1,A,1,28.719,8.274,0.558,12.479
401,0,A,0,A,0,27.019,2.449,0.315,-12.824
402,0,B,1,A,1,29.432,11.17,0.3,1.423
403,0,A,1,A,0,27.643,2.94,0.413,-18.85
404,0,B,1,A,0,45.369,1.624,0.398,-3.954
405,1,A,0,A,0,51.271,3.986,0.458,81.889
406,1,B,0,B,0,24.272,7.545,0.627,-22.415
407,1,B,0,A,1,42.396,19.294,0.759,-46.179
408,1,A,1,A,1,26.11,8.645,0.337,84.683
409,1,A,1,A,0,27.823,1.415,0.23,6.698
410,1,A,1,A,0,27.424,5.024,0.31,-36.659
411,0,A,1,A,0,40.409,8.394,0.346,34.296
412,0,B,0,A,1,39.405,10.825,0.311,89.273
413,1,B,1,A,0,28.315,5.043,0.217,23.136
414,1,A,1,A,1,15.289,27.74,0.607,57.58
415,1,B,1,B,1,21.748,20.596,0.37,-21.194
416,1,A,0,A,0,27.345,6.004,0.297,33.952
417,1,A,0,A,0,22.935,6.641,0.677,-60.639
418,0,B,0,A,0,35.712,8.623,0.461,-19.443
419,0,B,0,A,0,29.087,8.486,0.491,26.762
420,1,A,1,A,1,25.494,20.936,0.223,-16.609
421,1,B,0,A,0,34.005,6.594,0.468,49.618
422,1,A,0,A,0,33.029,3.15,0.211,-1.262
423,1,B,1,A,0,33.07,9.128,0.504,18.609
424,0,A,0,C,0,32.842,7.038,0.201,17.929
425,0,A,0,B,1,23.018,6.891,0.398,-3.529
426,0,A,0,A,0,40.748,4.944,0.44,-8.191
427,1,B,1,A,1,18.157,18.928,0.398,4.337
428,1,A,1,B,1,21.615,11.311,0.452,-39.162
429,0,B,0,B,1,20.769,7.929,0.384,0.057
430,0,B,0,B,1,27.2,15.1,0.562,14.799
431,1,C,1,A,1,29.849,8.811,0.145,37.67
432,1,B,1,B,0,33.525,7.683,0.34,-53.715
433,1,A,0,C,0,37.153,5.151,0.496,17.895
434,0,B,0,A,0,33.485,7.888,0.207,82.576
435,0,B,1,A,0,21.438,7.995,0.6,41.303
436,1,C,1,A,1,34.898,16.15,0.442,39.62
437,1,B,1,A,1,29,13.711,0.479,29.039
438,0,A,0,A,1,25.151,8.389,0.527,-61.818
439,1,C,0,A,0,27.13,9.046,0.483,89.099
440,1,B,1,B,1,18.522,16.318,0.391,64.11
441,0,B,0,A,0,36.375,2.895,0.37,64.733
442,0,A,0,A,0,28.362,2.079,0.182,91.837
443,1,A,0,C,0,59.753,6.466,0.379,54.964
444,0,B,0,A,1,26.417,20.961,0.238,11.042
445,1,A,0,A,0,27.251,2.504,0.398,1.307
446,1,A,1,A,1,23.585,19.486,0.359,0.766
447,1,A,0,A,1,21.557,23.461,0.381,42.799
448,0,C,0,A,0,24.424,3.222,0.303,28.597
449,1,C,0,A,0,25.216,5.304,0.36,25.694
450,0,B,0,A,0,30.718,2.561,0.235,-15.163
451,1,B,1,A,1,28.14,5.199,0.452,13.669
452,1,A,0,A,0,26.493,4.324,0.42,-16.949
453,1,A,1,A,1,32.947,17.667,0.53,38.294
454,1,A,1,A,0,21.249,4.34,0.505,34.307
455,0,C,1,A,1,29.88,10.025,0.481,-32.731
456,1,C,1,A,1,19.666,14.725,0.446,98.361
457,1,C,1,A,0,32.09,10.617,0.402,55.097
458,1,A,0,A,1,29.952,8.776,0.13,-71.654
459,1,B,1,A,1,24.355,11.651,0.253,61.268
460,0,C,1,A,1,34.169,6.613,0.178,56.012
461,1,C,1,A,1,52.39,12.043,0.391,4.258
462,0,C,0,A,0,21.129,11.104,0.237,-29.832
463,1,A,1,B,0,38.922,8.756,0.441,-67.696
464,1,B,1,A,0,20.678,0,0.363,-8.54
465,1,B,0,A,0,37.42,1.25,0.426,50.346
466,0,C,0,A,1,38.188,4.659,0.581,79.883
467,1,A,0,B,0,28.907,5.04,0.278,11.258
468,0,A,1,B,0,44.403,8.744,0.213,-1.443
469,0,A,0,A,0,29.53,8.65,0.373,24.543
470,1,B,1,B,1,26.387,10.703,0.548,-11.662
471,1,B,1,A,1,36.621,19.102,0.299,63.588
472,1,B,0,A,0,33.522,0,0.173,95.684
473,0,A,0,A,0,42.567,10.561,0.643,-18.923
474,1,C,1,B,1,26.784,12.952,0.654,2.559
475,0,A,1,C,1,49.238,5.595,0.259,60.686
476,0,B,0,C,0,23.072,6.172,0.285,9.843
477,1,B,0,A,1,51.858,17.82,0.393,18.096
478,1,A,0,A,1,16.053,13.273,0.436,73.702
479,1,B,0,A,0,17.018,6.134,0.494,22.571
480,0,A,0,A,0,26.47,0,0.55,-45.662
481,1,B,0,A,0,34.851,6.359,0.643,41.657
482,0,B,1,A,0,21.03,5.53,0.442,44.338
483,1,B,1,A,1,32.081,14.885,0.26,7.106
484,0,A,0,A,0,20.99,4.649,0.533,55.581
485,0,A,1,A,1,16.536,5.683,0.265,22.369
486,0,C,0,B,0,24.261,1.279,0.248,71.894
487,0,B,1,B,0,30.777,6.734,0.5,13.048
488,0,B,0,A,1,33.348,6.41,0.278,-3.349
489,0,C,1,B,1,23.744,6.324,0.397,14.87
490,0,B,1,A,0,36.325,7.254,0.38,18.702
491,0,A,0,B,1,43.25,4.366,0.572,12.827
492,0,A,1,A,0,25.582,6.895,0.428,-86.576
493,1,C,1,A,1,22.26,21.97,0.335,27.765
