id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,1,33.802,16.797,0.389,-13.01
2,1,A,1,A,1,37.981,18.382,0.415,69.603
3,1,A,1,C,1,29.781,19.076,0.48,2.631
4,0,C,1,A,1,20.154,15.297,0.289,-9.768
5,1,B,1,A,0,45.514,7.638,0.267,67.219
6,1,B,1,B,1,22.465,18.043,0.223,63.109
7,0,A,0,A,0,27.823,3.798,0.287,52.11
8,0,A,0,B,0,23.711,3.316,0.597,-93.335
9,1,A,0,A,0,58.861,6.038,0.16,-3.177
10,0,B,1,A,0,28.191,7.148,0.394,-24.59
11,1,C,1,A,1,15.05,21.576,0.21,56.301
12,1,B,0,A,0,33.462,0.255,0.168,-24.772
13,1,C,1,B,1,26.774,17.342,0.405,17.528
14,0,B,0,A,0,18.336,6.806,0.294,-56.038
15,1,A,0,A,1,25.516,20.487,0.499,53.403
16,1,A,0,B,0,29.395,8.068,0.337,0.412
17,1,A,1,A,1,40.097,18.393,0.397,50.566
18,0,B,0,C,0,28.977,3.972,0.359,47.343
19,0,B,1,A,1,31.046,9.295,0.513,73.007
20,0,C,0,A,0,17.449,8.153,0.469,14.452
21,1,A,1,A,0,38.355,6.474,0.372,8.932
22,1,A,0,A,0,32.978,3.171,0.333,20.626
23,1,A,1,B,0,21.972,5.487,0.16,47.627
24,0,A,1,A,0,24.313,2.234,0.527,66.044
25,0,A,1,C,1,31.522,12.835,0.325,48.687
26,0,B,1,A,1,24.71,6.368,0.289,23.732
27,0,A,0,A,1,20.414,5.374,0.169,46.953
28,0,C,1,B,0,29.753,2.657,0.558,31.747
29,0,B,0,A,1,19.191,7.133,0.332,63.704
30,0,C,1,A,1,23.963,12.377,0.337,19.372
31,0,C,1,A,0,27.552,1.327,0.398,66.227
32,0,A,0,B,0,27.342,2.868,0.213,18.845
33,1,C,1,A,1,28.788,15.05,0.57,-0.895
34,0,B,0,A,1,24.892,11.482,0.542,82.048
35,0,C,0,A,1,25.166,15.203,0.303,10.18
36,1,A,1,A,0,42.021,5.991,0.285,57.776
37,0,A,1,A,0,27.615,5.532,0.649,5.797
38,1,A,0,A,0,29.899,4.025,0.555,17.27
39,0,B,0,A,1,40.171,4.354,0.589,48.094
40,0,A,0,A,1,26.471,8.794,0.35,2.066
41,0,B,1,A,1,32.811,12.296,0.353,48.253
42,1,C,1,A,1,31.083,17.9,0.436,9.374
43,0,C,1,A,1,31.647,11.049,0.537,112.98
44,1,B,1,A,1,37.074,21.338,0.19,1.108
45,0,B,1,A,0,28.257,6.891,0.53,-37.347
