id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,51.463,9.36,0.763,46.564
2,0,B,1,A,1,23.561,10.273,0.323,-5.629
3,1,C,0,A,0,44.746,9.092,0.279,49.052
4,1,C,1,A,0,20.425,4.727,0.167,4.672
5,0,A,0,B,1,39.659,5.965,0.32,18.216
6,0,B,1,C,1,20.622,11.982,0.345,8.649
7,1,A,0,A,0,14.392,6.092,0.615,101.313
8,1,B,1,A,0,21.943,3.003,0.537,34.598
9,0,B,1,C,1,26.975,8.232,0.213,23.223
10,1,C,1,A,1,38.289,15.632,0.296,-7.42
11,0,B,1,A,1,37.929,6.352,0.126,61.516
12,0,A,0,A,0,16.208,2.301,0.369,25.406
13,0,A,1,C,0,34.867,8.935,0.5,41.121
14,1,C,0,A,0,26.692,1.285,0.469,53.284
15,0,C,0,A,1,20.408,10.089,0.296,-29.72
16,0,B,0,A,0,30.763,1.081,0.105,20.442
17,0,B,1,A,0,42.626,0,0.206,-20.095
18,1,A,1,A,0,31.528,3.058,0.404,-31.873
19,0,B,1,B,1,35.62,10.637,0.345,6.061
20,1,A,1,A,1,40.319,10.953,0.509,7.923
21,1,B,1,C,1,26.959,16.139,0.502,-41.641
22,0,A,0,B,0,40.503,2.145,0.585,59.418
23,1,C,1,A,1,42.107,20.772,0.522,23.413
24,1,B,1,B,0,22.106,3.709,0.546,-83.451
25,0,B,0,C,0,35.413,2.814,0.677,-29.65
26,0,A,0,A,0,19.534,3.331,0.279,-38.589
27,0,A,0,A,1,39.817,9.382,0.551,30.902
28,0,B,1,B,0,26.121,0.735,0.261,8.517
29,1,B,1,A,0,30.833,5.649,0.305,-3.628
30,1,B,0,A,1,25.316,16.967,0.609,82.348
31,1,C,1,A,1,33.175,16.241,0.225,28.224
32,0,B,1,A,1,43.345,9.713,0.682,38.588
33,1,A,0,A,0,32.087,7.753,0.405,6.713
34,0,A,0,A,0,28.532,7.253,0.229,7.344
35,0,A,0,A,0,21.411,6.571,0.42,16.084
36,0,A,0,A,1,42.794,7.849,0.138,-20.473
37,0,B,1,A,0,29.865,6.407,0.446,28.008
38,0,C,1,B,1,30.431,13.288,0.335,50.6
39,0,B,0,B,1,22.753,10.597,0.319,81.117
40,0,A,1,B,1,26.011,8.116,0.513,-92.782
41,0,B,0,A,0,29.618,1.763,0.432,59.686
42,1,A,1,A,0,35.274,3.941,0.342,-43.473
43,0,C,1,A,1,20.773,14.29,0.346,-14.809
44,1,C,0,A,0,33.951,1.524,0.163,64.19
45,0,B,0,A,0,43.387,5.409,0.24,4.69
