id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,24.998,6.736,0.327,94.647
2,1,A,0,A,1,26.777,11.916,0.158,-4.479
3,0,A,1,C,0,31.845,7.784,0.3,16.509
4,0,B,1,A,1,11.984,9.187,0.561,56.244
5,1,B,1,A,1,16.4,15.552,0.763,17.517
6,1,B,0,A,1,23.065,13.969,0.472,-74.08
7,1,A,1,A,0,31.027,3.801,0.254,39.765
8,0,A,0,A,0,36.911,5.34,0.507,-43.225
9,0,C,1,B,1,43.665,17.702,0.484,48.573
10,1,B,0,A,1,26.787,19.606,0.325,24.56
11,0,B,0,A,1,48.475,6.468,0.289,6.52
12,1,C,1,A,1,24.603,15.653,0.306,17.965
13,1,C,1,C,1,23.21,14.823,0.716,26.233
14,0,B,1,A,0,35.35,2.611,0.341,24.82
15,0,A,0,A,1,23.391,18.428,0.375,-15.984
16,1,B,0,A,1,29.405,17.787,0.508,-3.425
17,1,A,1,A,0,25.9,6.923,0.515,-106.714
18,1,B,0,A,0,30.507,0.598,0.248,60.637
19,0,C,0,A,0,20.061,2.65,0.246,-9.917
20,0,C,0,A,1,32.679,3.766,0.446,-15.453
21,0,A,0,A,0,18.223,3.134,0.128,25.188
22,1,A,1,B,1,31.089,16.236,0.286,-8.904
23,0,A,1,C,1,35.211,9.033,0.602,23.185
24,1,B,1,A,1,21.291,15.897,0.279,13.538
25,1,B,1,A,1,23.941,10.208,0.622,17.94
26,0,B,0,B,1,23.847,11.232,0.289,11.06
27,0,A,0,C,0,27.325,4.432,0.501,20.492
28,0,C,1,C,1,19.651,8.295,0.422,-27.031
29,0,B,0,A,0,26.596,10.697,0.47,8.975
30,1,A,0,A,0,33.247,12.205,0.068,35.544
31,0,C,1,A,0,30.874,5.006,0.461,-24.308
32,1,B,0,A,1,36.403,12.023,0.381,42.187
33,1,B,0,B,0,31.732,3.907,0.261,-21.332
34,0,B,0,A,1,20.376,5.782,0.505,53.876
35,0,A,0,A,0,21.694,9.233,0.629,19.857
36,1,B,0,B,1,24.858,12.398,0.295,86.896
37,1,A,0,A,1,26.576,7.362,0.425,51.058
38,1,A,1,A,1,31.725,12.714,0.351,114.168
39,1,A,0,A,0,35.229,3.312,0.549,1.4
40,0,B,0,B,1,19.933,9.676,0.426,32.404
41,0,A,0,A,0,24.57,10.348,0.554,71.052
42,0,A,1,B,0,17.136,9.136,0.274,-12.071
43,1,A,1,B,0,31.801,2.382,0.3,-53.671
44,0,C,0,B,1,22.221,12.652,0.325,19.513
45,0,C,1,A,1,29.082,18.753,0.402,4.893
46,0,A,0,A,0,24.99,6.073,0.364,26.877
47,1,B,1,B,0,26.662,10.944,0.285,6.24
48,1,A,1,A,1,45.591,0,0.474,19.811
49,0,C,1,A,1,25.31,6.016,0.446,37.877
50,1,B,1,A,1,29.981,16.476,0.294,-26.757
51,1,A,1,B,1,34.38,18.325,0.48,-27.469
52,1,B,1,A,0,35.279,5.09,0.206,57.93
53,1,A,1,A,0,32.903,1.642,0.32,24.942
54,1,C,0,A,1,27.085,12.62,0.376,1.637
55,1,C,1,A,1,34.243,20.894,0.69,4.615
56,1,A,0,B,0,17.573,8.144,0.559,-36.873
57,1,B,1,A,1,31.319,17.223,0.605,12.317
58,0,B,0,C,0,30.014,2.772,0.314,12.029
59,1,C,0,A,1,31.208,24.04,0.22,40.294
60,0,C,1,A,0,33.05,4.461,0.365,-49.328
61,0,A,0,A,0,25.364,5.873,0.358,87.952
62,0,B,1,A,1,25.759,14.951,0.466,56.477
63,0,A,0,A,0,26.065,5.989,0.344,12.911
64,0,A,1,B,0,29.007,2.016,0.511,22.168
65,1,B,0,A,1,25.745,13.79,0.489,-25.533
66,0,A,1,A,0,34.871,2.192,0.132,-0.966
67,1,A,1,B,0,23.774,7.838,0.484,51.682
68,1,B,0,A,0,45.697,5.313,0.175,30.126
69,0,C,1,A,1,31.321,8.255,0.168,8.277
70,1,B,0,A,0,33.2,1.224,0.403,36.017
71,1,B,1,A,0,28.762,5.623,0.432,-45.678
72,1,A,0,A,0,34.024,2.637,0.601,-14.75
73,0,B,1,A,1,34.284,10.433,0.492,35.747
74,1,A,0,A,0,26.482,5.615,0.518,12.172
75,0,B,1,C,1,33.374,5.365,0.484,35.337
76,0,A,0,A,1,31.104,11.099,0.441,9.14
77,1,B,1,A,0,52.553,1.133,0.314,-46.82
78,0,A,0,A,1,30.614,15.518,0.203,25.217
79,1,C,0,A,0,36.998,3.763,0.473,-16.245
80,0,B,0,B,0,29.977,5.737,0.371,31.966
81,0,A,1,A,0,29.972,2.286,0.34,86.061
82,0,B,1,A,0,22.816,5.782,0.292,38.909
83,1,C,0,A,1,22.572,12.335,0.557,55.18
84,1,A,1,A,1,32.288,16.691,0.345,27.212
85,0,B,1,C,1,39.602,9.512,0.371,39.522
86,1,A,1,C,1,26.194,7.626,0.402,-32.193
87,0,A,1,A,1,34.159,4.249,0.362,36.532
88,1,C,1,A,1,27.384,13.376,0.298,-4.887
89,0,B,0,A,0,29.601,7.913,0.619,-12.24
90,0,A,0,A,1,23.943,13.421,0.314,32.983
91,1,A,1,B,0,25.874,6.987,0.514,24.888
92,0,A,1,A,0,43.784,7.029,0.338,23.852
93,1,A,0,B,0,34.863,2.65,0.275,47.773
94,0,A,1,A,0,23.233,8.855,0.218,48.046
95,1,C,1,B,1,35.938,12.339,0.801,9.961
96,0,C,0,A,0,35.322,9.757,0.314,19.752
97,0,C,1,C,1,37.646,3.526,0.385,23.816
98,0,C,1,A,1,40.547,3.69,0.26,65.573
99,0,B,0,A,1,35.025,4.562,0.399,43.926
100,0,B,1,C,1,20.47,12.893,0.487,89.298
101,0,B,0,C,0,43.591,0.011,0.589,22.58
102,1,B,0,A,0,22.274,5.926,0.17,-19.851
103,0,A,1,A,0,21.941,4.657,0.308,-31.515
104,1,C,1,A,0,23.788,6.991,0.729,91.034
105,1,B,0,A,0,23.662,1.788,0.326,42.76
106,1,A,0,A,0,25.166,2.332,0.461,50.846
107,0,C,1,A,1,22.981,10.755,0.263,94.106
108,0,B,1,A,1,20.396,15.349,0.565,94.47
109,0,B,1,A,1,22.262,3.899,0.177,-17.786
110,1,C,1,A,0,25.391,12.048,0.24,77.927
111,1,B,1,A,1,26.607,13.479,0.502,22.565
112,1,C,0,A,0,15.145,3.278,0.346,21.7
113,0,B,1,C,0,20.682,9.337,0.478,16.285
114,0,C,0,A,1,27.168,10.072,0.675,42.252
115,0,C,1,A,1,31.695,11.23,0.407,25.066
116,1,A,0,A,0,17.37,9.682,0.294,47.211
117,1,B,1,A,0,26.514,4.38,0.605,15.424
118,1,C,1,A,1,30.362,22.347,0.344,50.569
119,1,A,1,A,0,21.708,3.846,0.401,16.083
120,1,C,1,A,1,21.427,11.184,0.521,-12.474
121,0,B,0,B,1,20.568,12.322,0.29,-12.862
122,0,A,1,A,1,23.88,13.965,0.492,64.951
123,0,C,0,B,1,29.576,2.899,0.586,-8.499
124,1,A,1,A,0,35.143,10.509,0.539,72.156
125,0,A,1,A,1,28.117,10.557,0.664,-24.551
126,1,C,1,A,1,23.856,20.282,0.537,28.643
127,0,A,1,B,0,36.804,3.744,0.529,9.618
128,0,C,0,A,1,48.979,9.451,0.509,9.832
129,0,C,1,A,1,17.842,5.134,0.431,54.969
130,0,B,0,A,1,26.201,11.509,0.431,81.432
131,0,C,1,B,0,29.299,5.726,0.28,79.901
132,0,A,0,B,0,28.182,10.753,0.291,57.018
133,1,C,1,A,1,31.322,17.002,0.427,-54.537
134,1,A,0,A,1,33.564,14.159,0.524,32.621
135,1,C,1,A,1,20.362,13.449,0.419,47.874
136,1,A,1,A,1,22.443,22.624,0.375,42.557
137,1,A,0,A,1,20.459,13.312,0.514,14.892
138,0,A,0,A,0,29.4,6.322,0.195,-16.739
139,0,A,0,B,0,28.689,9.673,0.344,45.349
140,1,B,0,A,1,22.991,17.619,0.337,-33.535
141,1,A,1,A,0,34.056,0,0.508,43.675
142,1,B,0,A,0,31.925,4.903,0.427,24.027
143,0,C,1,A,1,28.779,14.653,0.377,-20.462
144,0,A,1,A,0,23.621,6.139,0.29,12.361
145,0,C,1,C,1,21.188,4.909,0.502,-48.607
146,0,C,1,B,0,21.162,2.428,0.384,-76.513
147,1,A,0,A,0,30.36,4.392,0.223,-5.036
148,1,B,1,A,0,22.589,8.621,0.366,37.974
149,1,B,1,A,0,33.391,0.791,0.627,-53.66
150,0,C,1,A,1,30.657,16.501,0.435,-41.543
151,1,B,1,A,1,48.48,18.444,0.433,-30.054
152,1,A,1,A,0,33.45,4.473,0.451,9.514
153,1,A,1,B,0,33.711,2.283,0.466,9.243
154,1,A,0,C,0,22.77,0.439,0.191,-8.874
155,0,A,1,B,1,20.955,10.703,0.539,57.245
156,1,B,0,A,1,22.315,21.309,0.318,-81.301
157,1,B,1,A,0,19.186,8.059,0.273,-19.263
158,0,C,1,A,1,22.051,6.645,0.355,9.159
159,1,B,1,A,1,28.227,9.417,0.476,39.646
160,0,A,0,B,0,17.621,10.748,0.454,-41.481
161,1,A,0,A,0,37.919,0.122,0.504,73.365
162,0,B,1,B,0,19.498,5.33,0.293,-6.331
163,1,A,1,A,0,27.945,6.7,0.467,48.678
164,1,A,1,A,0,26.389,9.425,0.364,65.662
165,0,B,1,A,1,14.444,11.876,0.189,24.75
166,0,C,0,A,1,24.103,8.776,0.59,17.356
167,1,A,1,C,0,25.005,7.091,0.336,54.846
168,0,A,0,A,0,20.052,3.637,0.482,3.801
169,1,B,0,A,1,26.423,20.866,0.424,-7.854
170,0,A,1,B,1,24.766,3.108,0.135,3.126
171,0,C,0,A,0,21.536,4.834,0.618,66.305
172,0,A,0,B,0,25.817,9.529,0.531,72.4
173,0,A,0,C,0,30.984,4.696,0.397,13.573
174,1,B,1,A,1,26.034,9.063,0.666,-49.635
175,1,B,0,B,0,32.168,4.182,0.55,36.84
176,1,A,0,B,0,29.56,6.364,0.457,49.629
177,1,B,1,A,1,22.561,6.902,0.303,26.667
178,1,B,1,A,0,25.897,6.24,0.564,15.106
179,1,A,0,A,0,33.149,5.252,0.582,82.628
180,0,B,1,A,1,28.077,12.106,0.481,10.764
181,0,B,1,A,0,35.69,8.916,0.442,15.163
182,1,B,1,A,1,60.604,11.3,0.36,32.569
183,0,B,0,A,0,30.105,5.631,0.359,4.755
184,0,A,1,B,1,30.666,3.545,0.484,-1.785
185,0,A,0,A,1,28.747,15.438,0.516,66.794
186,0,A,0,A,0,30.834,9.217,0.263,44.451
187,1,B,1,A,1,23.39,17.538,0.149,-23.164
188,1,B,1,B,0,45.552,3.74,0.358,91.669
