id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,34.448,7.668,0.27,46.029
2,0,B,0,C,0,30.775,7.254,0.328,49.505
3,1,A,1,B,1,38.467,21.761,0.509,23.978
4,1,B,1,A,1,34.926,17.388,0.731,44.439
5,0,A,1,A,0,21.092,3.09,0.148,-33.287
6,0,A,1,A,0,21.356,7.809,0.538,-27.639
7,1,A,0,C,0,25.817,4.673,0.211,-41.484
8,1,B,1,A,1,22.628,20.131,0.378,1.243
9,1,C,0,A,1,36.014,16.508,0.289,9.781
10,0,A,0,A,1,31.567,11.935,0.143,36.027
11,0,C,1,B,0,28.341,6.098,0.261,44.895
12,1,C,0,A,0,23.072,4.938,0.298,36.615
13,0,A,0,B,1,22.108,5.867,0.247,15.259
14,1,B,0,A,1,34.86,15.91,0.372,34.186
15,1,B,1,A,0,31.038,5.692,0.484,65.034
16,0,B,1,A,1,32.192,8.726,0.285,143.47
17,1,A,1,A,1,37,15.246,0.5,57.545
18,0,C,1,C,1,38.173,10.259,0.272,-5.346
19,1,A,0,A,0,14.317,8.741,0.331,42.274
20,0,C,1,A,1,26.047,11.537,0.463,11.974
21,1,A,0,A,0,22.511,0.389,0.418,80.756
22,1,A,0,A,0,25.871,3.419,0.655,104.052
23,0,A,0,A,0,27.935,7.042,0.419,50.073
24,1,A,0,A,0,36.405,0.616,0.409,85.027
25,1,A,0,A,0,39.467,10.074,0.729,3.039
26,1,C,1,A,1,18.86,17.885,0.52,61.14
27,1,A,1,B,0,39.133,0,0.438,71.365
28,1,B,1,A,0,27.518,5.462,0.392,-51.531
29,0,A,1,C,1,33.841,11.256,0.334,-0.051
30,0,B,1,A,1,29.188,7.743,0.649,18.305
31,1,A,0,A,0,26.353,6.114,0.146,-11.561
32,0,A,0,C,0,22.444,7.361,0.268,17.523
33,0,A,0,A,1,32.964,6.614,0.254,41.941
34,0,A,0,A,0,26.808,1.409,0.388,-15.191
35,1,A,1,B,1,14.124,12.883,0.585,1.923
36,1,A,0,B,0,31.643,3.832,0.452,65.533
37,0,A,0,B,0,37.357,1.045,0.614,29.372
38,0,A,1,B,1,27.252,11.124,0.386,37.744
39,1,A,1,A,0,25.088,6.719,0.405,26.836
40,1,A,1,A,0,19.678,1.822,0.204,61.153
41,1,B,0,A,1,28.747,19.478,0.316,72.081
