id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,25.319,6.929,0.497,-7.688
2,0,B,1,B,1,18.107,11.007,0.458,20.246
3,0,A,1,C,0,41.795,6.314,0.397,66.137
4,0,A,1,B,1,27.589,10.089,0.482,37.935
5,0,C,0,A,1,38.527,3.477,0.329,5.032
6,0,B,0,A,1,46.931,9.926,0.227,22.619
7,1,C,1,A,1,27.208,16.38,0.289,1.107
8,1,C,1,C,1,29.503,11.3,0.372,18.205
9,0,B,0,A,1,25.661,11.783,0.307,68.718
10,0,C,1,A,1,22.28,1.289,0.129,4.298
11,1,A,1,A,0,33.456,5.041,0.266,-1.62
12,1,C,1,A,0,52.796,6.945,0.424,41.926
13,0,A,0,B,0,20.007,5.224,0.465,58.801
14,1,B,1,A,1,25.291,25.8,0.406,-4.269
15,1,A,1,A,1,24.57,18.409,0.277,55.59
16,1,A,0,A,0,24.681,1.474,0.679,47.015
17,1,C,0,A,0,15.137,7.076,0.366,32.002
18,0,A,0,A,0,26.485,4.439,0.455,31.818
19,1,B,1,B,0,32.761,2.194,0.443,34.065
20,1,B,1,A,1,40.093,12.283,0.528,-24.034
21,0,C,1,A,1,36.779,9.38,0.325,-4.467
22,1,A,0,A,0,19.885,0,0.155,-22.23
23,1,B,0,A,0,32.887,4.142,0.397,-22.239
24,1,A,0,A,0,37.607,3.01,0.273,76.783
25,0,C,1,A,1,33.982,5.706,0.437,86.308
26,0,A,1,A,0,38.005,7.412,0.666,52.511
27,0,B,1,A,0,39.14,1.484,0.166,-10.009
28,1,C,1,B,1,25.12,15.481,0.478,32.995
29,0,B,1,A,0,38.657,5.322,0.563,67.854
30,0,B,1,A,0,38.579,8.301,0.629,3.067
31,1,C,0,A,1,22.861,18.573,0.32,30.987
32,1,A,0,A,0,21.211,6.835,0.51,26.709
33,1,B,1,A,1,20.261,17.832,0.415,-48.186
34,1,A,1,A,0,32.784,3.402,0.45,-81.185
35,0,C,0,B,1,27.69,10.176,0.308,-26.91
36,1,B,0,A,1,34.501,14.139,0.77,67.34
37,0,A,0,C,1,32.084,14.594,0.452,-63.566
38,1,B,1,A,1,36.022,16.536,0.417,0.455
39,0,A,0,C,0,24.449,7.154,0.439,-8.372
40,1,B,1,A,0,45.12,2.763,0.549,53.762
41,0,C,1,A,0,26.015,1.982,0.325,-0.001
42,0,B,1,A,0,34.137,8.781,0.312,17.435
43,0,B,1,A,1,25.773,13.192,0.234,78.006
44,0,A,0,C,0,31.861,1.827,0.517,45.129
45,0,A,0,A,0,29.446,1.816,0.23,46.632
46,1,A,0,A,0,30.652,3.847,0.334,85.32
47,0,A,0,B,1,28.555,8.914,0.475,39.051
48,1,B,1,A,1,40.024,10.016,0.237,18.306
49,1,C,0,A,1,26.288,14.835,0.614,8.58
50,0,A,0,A,1,17.075,5.2,0.311,55.867
51,1,C,1,A,1,22.424,12.704,0.376,15.517
52,1,B,1,C,1,29.808,14.301,0.246,29.407
53,0,C,1,A,1,16.201,7.023,0.265,103.614
54,1,A,1,A,1,33.052,17.845,0.423,43.897
55,0,B,0,A,1,31.572,11.4,0.675,27.697
56,1,B,0,A,1,22.869,12.206,0.387,45.986
57,0,A,0,A,0,33.158,3.939,0.319,-0.445
58,1,A,1,B,1,47.367,15.502,0.505,-2.473
59,1,A,0,A,0,18.433,11.177,0.339,-75.925
60,0,A,0,A,0,23.928,2.919,0.263,66.126
61,1,C,1,A,0,35.346,0.407,0.265,49.57
62,1,A,0,A,0,37.973,3.429,0.366,8.64
63,1,A,1,B,1,31.127,19.826,0.411,-30.205
64,0,A,0,A,1,28.338,13.759,0.674,69.412
65,0,B,0,B,1,21.801,5.293,0.38,44.342
66,1,B,0,A,1,31.636,18.715,0.182,19.052
67,0,B,0,C,0,54.49,7.855,0.193,-40.428
68,1,A,0,A,1,36.172,10.678,0.375,5.296
69,0,A,0,B,1,29.396,11.942,0.477,4.199
70,0,A,0,C,0,24.129,3.409,0.606,-3.04
71,1,A,1,C,0,27.937,3.84,0.379,61.622
72,0,B,1,C,1,18.274,9.608,0.487,-16.095
73,0,B,0,A,0,26.425,6.244,0.466,-14.07
74,0,A,1,A,1,33.114,8.172,0.244,19.244
75,1,B,0,A,0,38.997,5.787,0.398,-60.243
76,0,C,0,B,0,39.219,8.605,0.67,-17.897
77,0,B,0,A,0,34.134,5.73,0.41,51.976
