id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,22.942,0.564,0.47,11.32
2,0,B,0,A,1,46.88,16.182,0.266,85.965
3,0,C,1,A,1,38.314,15.481,0.364,93.182
4,1,C,1,A,1,38.557,20.262,0.253,26.067
5,0,A,1,A,0,40.344,5.206,0.192,30.596
6,1,B,1,A,1,27.554,23.24,0.339,5.119
7,1,A,1,B,0,24.912,4.685,0.138,107.528
8,1,B,0,A,0,24.247,7.168,0.489,-22.746
9,1,A,0,B,0,29.584,3.647,0.443,67.968
10,0,A,1,A,1,38.52,5.305,0.471,21.273
11,0,A,0,A,1,26.347,10.486,0.485,-30.849
12,0,B,1,A,0,23.994,6.143,0.288,35.336
13,1,A,1,A,0,30.177,4.038,0.216,66.958
14,0,A,0,C,0,30.661,6.81,0.498,-32.926
15,1,A,0,A,0,25.773,2.951,0.315,-22.07
16,0,B,1,A,1,22.536,5.852,0.3,19.757
17,0,A,0,A,0,32.421,2.386,0.423,26.849
18,1,A,0,A,0,26.953,6.752,0.302,-22.184
19,1,C,1,A,1,40.228,11.902,0.3,47.973
20,1,A,0,A,1,33.055,16.175,0.378,19.714
21,0,C,1,A,1,27.12,11.315,0.243,7.676
22,1,A,0,A,0,33.734,3.611,0.301,21.519
23,1,B,1,A,1,20.057,10.467,0.543,-8.304
24,0,B,1,B,1,20.783,11.905,0.577,2.968
25,1,B,1,B,1,31.252,12.292,0.239,-3.866
26,1,B,0,A,0,21.578,3.818,0.327,-19.284
27,0,A,0,A,0,40.144,7.993,0.326,19.955
28,0,C,1,A,1,33.289,1.782,0.362,-8.386
29,1,A,1,C,1,29.455,15.042,0.334,18.383
30,1,A,1,A,0,19.561,3.192,0.334,73.696
31,1,C,0,A,0,18.258,7.159,0.527,18.058
32,1,C,1,A,1,22.08,15.466,0.621,-46.803
33,0,B,0,B,1,40.735,11.622,0.52,58.082
34,0,B,1,A,0,27.46,5.473,0.439,-0.514
35,1,B,0,A,0,22.062,7.495,0.262,22.919
36,0,A,1,A,0,18.471,4.381,0.295,10.022
37,0,C,1,A,1,21.462,8.149,0.22,57.328
38,1,C,1,A,0,39.508,12.734,0.339,43.205
39,1,C,1,A,0,18.13,2.057,0.345,0.367
40,1,A,1,B,0,31.617,9.031,0.611,34.211
41,1,B,1,A,1,26.474,11.08,0.465,48.812
42,0,B,1,A,1,21.507,10.773,0.106,-29.445
43,0,A,0,A,0,35.942,2.512,0.433,-28.064
44,1,A,1,A,1,25.72,20.043,0.249,2.247
45,0,B,0,A,0,22.566,9.832,0.349,27.687
46,0,A,0,A,0,28.707,2.751,0.381,79.116
47,0,B,0,A,0,34.924,7.537,0.598,39.847
