id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
77,1,C,1,A,1,25.544,11.764,0.296,9.654
78,1,B,0,B,1,23.862,19.176,0.496,30.985
79,1,C,0,A,1,34.035,16.19,0.286,17.397
80,1,C,1,A,1,21.646,12.026,0.219,-83.372
81,0,C,0,A,0,30.524,1.838,0.356,61.905
82,1,A,0,A,0,24.733,3.402,0.261,17.336
83,0,C,1,B,1,29.22,10.195,0.349,2.907
84,0,C,1,A,1,29.427,14.399,0.219,-27.433
85,1,B,1,A,1,18.295,15.628,0.418,12.733
86,0,C,1,A,1,17.198,9.228,0.541,-33.54
87,0,B,0,A,0,17.967,1.955,0.306,28.557
88,1,A,0,A,1,20.3,14.827,0.318,-42.328
89,1,B,1,A,1,34.727,16.785,0.371,8.865
90,0,B,1,A,0,45.962,5.304,0.302,3.749
91,1,C,1,A,1,49.472,8.307,0.258,41.179
92,0,C,0,A,0,42.302,5.821,0.394,5.216
93,0,A,0,A,0,25.744,0,0.123,20.306
94,0,A,0,A,0,22.338,4.006,0.455,6.319
95,0,B,0,B,1,20.501,15.968,0.146,24.665
96,0,A,1,C,0,39.266,7.808,0.747,-21.942
97,0,A,0,A,0,27.363,4.821,0.356,-43.158
98,1,B,1,A,1,30.057,17.15,0.654,-18.094
99,1,B,0,A,1,20.681,7.937,0.491,-43.976
100,0,B,0,A,0,38.759,4.056,0.271,74.006
101,0,C,1,A,1,27.356,10.844,0.244,-37.497
102,1,B,1,A,1,34.167,14.203,0.581,44.714
103,0,A,0,C,0,27.984,7.023,0.333,76.827
104,1,B,1,A,1,27.216,12.364,0.296,13.572
105,0,B,0,A,1,17.77,11.862,0.16,31.686
106,1,C,0,A,1,28.392,10.889,0.28,82.562
107,0,A,0,A,0,33.896,6.693,0.539,52.44
108,1,A,0,A,0,26.615,9.637,0.519,-14.103
109,0,A,1,A,1,30.421,5.375,0.573,-35.847
110,1,B,1,A,1,24.165,10.589,0.517,8.585
111,0,C,1,A,0,32.704,0.117,0.349,58.665
112,1,A,1,B,0,24.925,12.104,0.587,26.408
113,0,C,0,B,0,22.488,5.758,0.316,60.351
114,0,C,0,A,1,17.897,12.313,0.388,-32.759
115,1,B,1,B,0,44.4,4.959,0.789,18.26
116,1,A,0,A,0,31.493,9.575,0.578,18.641
117,1,B,1,A,1,25.922,15.109,0.423,24.453
118,0,A,1,A,0,27.551,4.519,0.407,16.621
119,0,B,0,A,0,31.458,6.706,0.47,11.277
120,0,C,1,A,1,35.425,14.002,0.161,68.316
121,0,A,0,A,0,25.192,5.323,0.313,-107.237
122,1,A,0,A,1,30.255,6.901,0.633,26.619
123,0,A,0,A,1,21.146,12.201,0.711,-42.629
124,0,B,0,A,1,21.989,9.656,0.244,33.484
125,0,B,1,A,1,38.442,12.447,0.331,61.973
126,0,C,0,B,1,15.494,5.871,0.634,62.407
127,1,B,0,A,1,30.276,5.358,0.367,9.027
128,1,C,1,A,1,24.529,16.882,0.685,37.687
129,1,B,0,A,0,19.125,4.701,0.502,37.135
130,0,B,0,A,0,36.162,2.665,0.342,23.144
131,0,A,0,C,0,35.271,0,0.684,45.11
132,0,B,0,A,1,46.238,7.829,0.397,9.099
133,1,C,1,A,1,33.667,16.572,0.283,-8.429
134,0,A,1,A,0,28.122,2.705,0.576,99.358
135,0,A,1,A,0,33.235,2.083,0.367,-44.706
136,0,B,1,A,0,30.337,0.591,0.362,58.698
137,0,C,0,A,1,24.947,5.639,0.195,-23.775
138,1,A,0,A,0,39.13,0,0.302,-0.489
139,0,A,0,C,1,33.458,5.737,0.329,14.184
140,1,C,0,A,0,26.07,9.327,0.396,-6.101
141,0,A,1,A,0,42.5,11.383,0.398,-3.152
142,1,A,1,B,0,26.909,3.528,0.508,35.369
143,1,B,0,A,0,27.109,2.564,0.383,7.011
144,1,C,0,A,1,14.74,19.937,0.392,62.86
145,1,A,1,A,1,30.243,9.866,0.693,-44.502
146,1,A,1,A,0,24.623,3.011,0.276,9.579
147,1,C,1,A,1,15.886,15.086,0.336,-53.693
148,1,B,1,A,0,39.446,5.793,0.423,-30.364
149,1,C,0,A,1,20.385,14.106,0.736,60.521
150,0,C,0,A,0,35.071,6.716,0.27,65.243
151,1,B,1,B,0,24.013,2.521,0.624,30.317
152,1,A,1,A,0,35.015,6.588,0.308,-180.479
153,0,B,1,A,0,32.441,0,0.289,8.534
154,1,A,1,B,0,24.597,0.545,0.504,29.947
155,1,A,1,A,1,24.072,24.538,0.347,-28.106
156,1,B,0,A,1,36.968,12.347,0.603,15.995
157,1,C,1,B,1,26.802,12.058,0.328,4.641
158,1,C,1,A,1,26.237,21.481,0.25,4.521
159,1,C,1,A,0,32.253,6.394,0.502,-1.36
160,1,A,1,A,0,36.976,0.762,0.473,3.92
161,1,A,1,A,0,33.714,8.785,0.464,72.812
162,1,A,1,A,1,18.252,8.886,0.388,14.518
163,1,B,1,A,0,31.109,8.918,0.179,-10.807
164,1,A,0,A,1,28.32,12.597,0.616,37.344
165,1,B,1,A,0,18.452,5.377,0.437,-20.073
166,0,B,1,C,1,31.024,9.189,0.313,-31.165
167,0,A,1,A,0,17.71,3.032,0.429,-4.928
168,1,C,1,A,1,24.4,21.149,0.273,60.937
169,0,B,0,A,0,25.307,4.929,0.559,121.574
170,0,A,0,A,0,23.692,5.208,0.36,-16.701
171,0,A,1,A,1,25.286,10.064,0.58,54.163
172,0,A,0,A,1,27.532,8.32,0.395,67.067
173,1,A,1,B,1,27.57,11.102,0.672,6.59
174,0,B,0,C,0,32.584,4.783,0.315,23.48
175,1,A,0,A,1,28.971,18.501,0.388,15.278
176,1,C,1,A,0,29.318,3.607,0.506,56.586
177,0,A,0,A,0,27.496,8.899,0.446,13.62
178,1,A,1,A,0,32.057,6.132,0.618,82.238
179,0,A,0,A,0,28.041,2.453,0.217,100.208
180,1,B,1,A,0,29.936,4.353,0.533,13.976
181,1,B,1,B,0,30.973,3.907,0.297,33.198
182,1,B,1,C,1,33.015,12.033,0.461,34.242
183,0,A,1,C,0,39.295,5.995,0.363,15.795
184,0,A,1,A,1,25.584,13.66,0.479,25.311
185,1,A,1,A,0,31.077,4.878,0.423,58.9
186,1,A,1,A,0,27.308,2.471,0.286,24.79
187,1,A,1,C,1,29.786,15.03,0.212,32.912
188,1,A,0,A,0,23.477,9.623,0.381,19.324
189,1,A,0,A,1,26.456,15.767,0.335,44.991
190,1,B,1,A,1,37.704,10.993,0.3,-18.128
191,1,A,0,A,0,20.448,7.204,0.413,55.118
192,1,A,1,A,1,23.308,11.376,0.35,-35.92
193,1,C,1,B,1,38.197,16.961,0.408,12.509
194,0,C,0,A,0,44.291,6.228,0.314,57.633
195,1,B,1,A,1,32.819,21.327,0.567,24.196
196,1,C,1,A,0,20.54,7.856,0.476,105.688
197,1,A,1,A,1,14.52,19.13,0.582,6.451
198,0,B,0,A,0,43.539,3.649,0.296,85.83
199,0,C,1,A,1,28.121,9.964,0.54,-19.355
200,0,C,1,A,0,18.426,8.538,0.382,30.438
201,1,C,1,A,1,18.723,26.382,0.34,54.856
202,1,A,1,A,0,33.8,0,0.287,4.014
203,1,A,1,B,1,43.575,15.756,0.388,2.906
204,1,A,0,A,1,46.772,9.303,0.332,-13.541
205,1,C,1,A,1,17.532,16,0.331,-77.169
206,0,B,0,B,1,25.213,9.947,0.204,25.179
207,1,C,0,A,1,30.203,22.611,0.355,17.048
208,1,A,1,A,1,28.038,15.099,0.276,66.491
209,1,B,1,A,1,14.834,13.965,0.783,-4.361
210,1,B,1,A,0,24.605,7.526,0.293,17.039
211,1,C,1,B,1,19.564,16.974,0.277,36.788
212,1,A,1,C,1,31.678,13.434,0.311,-9.289
213,1,B,1,A,1,15.775,14.736,0.314,-40.721
214,1,B,0,A,0,24.073,6.367,0.469,45.255
215,1,A,0,A,0,22.041,3.952,0.288,14.612
216,0,B,1,A,0,24.374,7.628,0.416,27.353
217,0,B,1,A,1,32.597,13.148,0.557,-34.005
218,1,A,1,B,1,24.89,11.735,0.33,30.994
219,0,A,0,C,1,15.663,9.166,0.489,8.354
220,1,C,0,A,0,20.741,2.817,0.445,18.174
221,1,B,1,A,1,18.289,19.338,0.322,-47.023
222,0,A,0,B,1,30.932,11.442,0.28,-6.481
223,1,A,0,A,1,27.72,17.607,0.271,31.571
224,0,C,1,C,1,19.405,8.116,0.527,6.393
225,0,A,1,A,0,26.593,7.386,0.539,21.542
226,1,A,1,B,1,34.612,12.927,0.508,-7.029
227,1,C,0,A,1,23.209,9.372,0.463,-3.153
228,0,C,1,A,0,15.623,1.55,0.307,80.283
229,1,A,0,A,0,36.508,6.99,0.505,35.969
230,0,A,0,A,0,20.449,6.796,0.51,15.491
231,1,B,1,A,1,23.398,13.327,0.566,-30.182
232,1,A,1,A,0,37.232,9.479,0.596,37.386
233,1,A,0,A,1,19.114,16.703,0.473,-97.735
234,0,A,0,A,1,26.504,6.191,0.292,62.729
235,1,B,0,A,0,24.338,8.086,0.196,-2.694
236,0,B,0,A,1,23.106,5.045,0.372,61.044
237,1,A,1,A,0,23.792,6.385,0.256,55.477
238,1,C,1,A,0,52.108,3.073,0.355,51.201
239,0,A,0,A,0,31.805,4.82,0.459,65.935
240,0,B,1,B,1,39.064,15.738,0.501,41.755
241,0,A,0,A,0,25.546,1.313,0.233,-35.346
242,0,A,0,A,1,38.107,18.118,0.417,2.231
243,1,C,0,A,1,24.913,19.464,0.484,43.067
244,1,B,1,A,0,33.424,2.928,0.323,-18.646
245,1,B,1,A,1,20.451,4.829,0.323,21.058
246,1,A,1,A,0,33.883,1.893,0.369,23.014
247,0,A,0,A,0,38.01,8.031,0.42,12.498
248,1,B,1,A,0,34.716,0.252,0.132,53.192
249,1,A,0,A,0,35.588,6.193,0.367,34.811
250,1,B,1,A,0,37.869,0,0.23,17.908
251,0,A,0,A,0,44.32,3.385,0.307,-7.902
252,1,B,1,A,1,33.948,19.27,0.269,16.55
253,1,B,0,A,0,29.988,4.095,0.295,20.026
254,0,C,1,A,1,35.112,12.46,0.483,68.882
255,0,B,1,A,1,34.937,8.705,0.494,-77.48
256,0,A,0,B,0,23.49,6.185,0.59,4.317
257,0,B,0,A,1,34.049,14.923,0.145,-37.806
258,0,A,1,B,0,28.639,10.031,0.493,11.83
259,1,C,0,A,1,26.664,8.598,0.197,-123.243
260,0,B,1,B,0,31.165,10.515,0.677,15.297
261,1,C,0,A,0,36.112,6.688,0.816,58.741
262,0,A,1,A,0,32.618,2.221,0.31,31.067
263,1,B,1,A,1,23.776,21.317,0.136,-17.418
264,1,A,0,A,0,20.694,5.222,0.302,6.309
265,1,C,0,A,1,20.315,10.66,0.487,27.896
266,0,C,1,C,1,24.255,8.414,0.38,24.177
267,1,A,0,A,0,33.796,3.604,0.507,45.074
268,0,A,1,C,1,24.973,14.713,0.559,0.561
269,1,C,1,A,1,25.679,15.648,0.262,16.958
270,1,A,0,A,0,21.98,3.9,0.449,41.554
271,0,C,0,A,1,27.988,14.337,0.296,30.614
272,0,B,1,A,0,23.977,6.173,0.289,22.04
273,1,A,1,A,1,37.134,9.118,0.748,98.747
274,1,A,1,C,1,44.532,10.19,0.385,22.613
275,0,C,1,A,1,21.668,13.9,0.36,33.313
276,0,A,0,C,0,31.227,11.475,0.188,17.823
277,0,C,1,A,0,24.584,7.957,0.494,-31.77
278,0,B,0,A,0,36.846,7.77,0.506,17.042
279,0,A,1,A,0,37.918,4.412,0.419,73.873
280,1,B,1,A,1,24.632,14.591,0.362,36.491
281,0,A,0,A,0,20.022,3.304,0.317,-43.46
282,1,C,1,A,0,27.317,9.59,0.295,1.188
283,0,B,0,A,1,32.403,12.319,0.495,-1.315
284,0,B,1,A,0,24.937,3.411,0.3,-31.736
285,1,B,1,A,0,32.277,5.221,0.357,58.228
286,0,C,0,A,1,27.561,9.252,0.531,41.165
287,1,A,0,A,0,21.464,0,0.373,14.922
288,0,C,0,B,1,27.05,10.289,0.433,-11.685
289,0,B,1,A,1,24.453,4.38,0.533,8.479
290,0,C,1,A,1,23.477,13.74,0.443,-8.842
291,0,A,1,A,0,38.083,2.391,0.381,50.645
292,1,C,0,A,0,32.007,5.103,0.329,39.301
293,1,A,0,A,0,19.058,3.389,0.401,48.889
294,1,A,0,A,0,22.564,2.798,0.169,36.054
295,0,C,1,A,0,31.529,8.296,0.462,12.87
296,1,B,0,A,1,34.911,21.719,0.346,36.92
297,0,B,1,B,1,28.255,6.615,0.414,-3.462
298,0,B,1,A,1,31.771,10.834,0.53,45.06
299,1,C,1,A,0,21.572,5.205,0.211,7.367
300,0,B,0,A,1,44.361,10.31,0.67,52.931
301,0,B,0,A,0,22.266,6.139,0.406,16.128
302,1,C,1,A,0,25.183,4.475,0.302,-31.314
303,0,B,1,A,1,34.602,6.439,0.5,11.934
304,0,B,0,C,0,27.641,0,0.287,0.188
305,0,A,0,B,0,25.707,1,0.61,50.807
306,0,B,0,B,0,17.359,5.983,0.477,47.132
307,0,A,1,A,0,22.046,6.777,0.747,40.11
308,1,B,0,A,0,22.46,6.449,0.386,36.48
309,0,B,1,B,0,31.297,7.943,0.403,19.915
310,0,B,1,A,1,27.059,11.71,0.258,-9.477
311,1,C,1,A,0,31.093,7.41,0.335,73.458
312,0,C,1,A,1,27.554,7.439,0.449,-7.539
313,0,B,0,A,0,30.358,2.115,0.571,15.068
314,1,B,1,A,1,26.486,25.083,0.219,17.081
315,0,A,1,A,0,29.03,6.896,0.238,-6.629
316,1,B,0,A,1,21.364,18.344,0.277,-51.06
317,0,C,0,A,1,26.75,10.346,0.231,3.055
318,0,C,0,A,0,36.526,8.934,0.172,86.676
319,0,B,1,A,0,23.992,5.933,0.236,-17.797
320,1,A,1,A,1,31.414,28.525,0.214,-12.037
321,0,B,1,A,0,17.676,9.024,0.183,110.737
322,1,C,1,A,1,22.529,16.761,0.328,25.816
323,1,B,0,A,1,34.253,13.572,0.404,32.853
324,0,A,0,B,1,25.564,11.652,0.479,30.369
325,0,A,0,A,0,20.344,2.585,0.528,100.177
326,0,A,0,B,1,30.5,7.596,0.414,6.85
327,1,C,1,C,1,34.19,21.77,0.428,-63.278
328,1,A,1,A,1,17.748,16.684,0.3,36.561
329,0,B,1,A,1,40.081,11.847,0.321,79.243
330,0,A,1,B,0,39.641,12.259,0.401,61.015
331,1,C,1,A,1,21.06,17.715,0.362,-14.963
332,1,C,1,B,1,34.055,12.172,0.389,10.662
333,0,A,0,C,0,27.063,1.199,0.364,66.687
334,0,B,1,A,1,34.059,7.069,0.352,53.858
335,1,A,0,A,0,27.472,5.311,0.571,19.793
336,1,B,0,A,0,33.915,0,0.292,-91.976
337,1,B,0,B,1,25.905,15.593,0.42,56.354
338,0,C,1,A,1,24.368,7.372,0.399,0.622
339,1,A,0,A,0,22.338,8.156,0.302,-41.833
340,0,B,0,A,0,40.201,10.234,0.25,10.02
341,1,A,1,A,0,28.924,6.593,0.401,60.11
342,1,C,1,A,1,44.244,14.772,0.425,64.01
343,1,B,0,A,0,48.282,3.134,0.173,3.26
344,0,B,1,A,1,34.436,15.586,0.456,41.608
345,1,B,0,A,1,32.499,16.701,0.276,-30.637
346,1,A,1,A,0,23.071,6.168,0.142,35.998
347,1,B,1,A,1,24.877,13.713,0.43,70.952
348,0,C,1,A,1,18.349,8.971,0.279,7.069
349,1,A,0,C,0,24.851,1.437,0.318,-19.597
350,0,C,0,B,1,22.4,18.047,0.127,26.62
351,1,A,1,A,0,29.711,0.101,0.315,-31.011
352,0,A,0,A,1,29.484,8.871,0.448,-55.159
353,1,B,1,A,0,42.716,4.617,0.364,-14.924
354,1,C,0,A,1,26.243,25.143,0.454,12.672
355,0,A,1,A,1,27.004,15.714,0.504,49.382
356,1,B,0,B,0,23.39,10.651,0.195,11.626
357,1,B,0,A,0,27.93,1.6,0.288,30.574
358,0,A,1,B,1,16.947,9.055,0.494,1.825
359,0,A,1,A,0,30.83,5.681,0.304,10.046
360,0,C,0,A,1,53.219,8.825,0.25,1.664
361,0,A,0,C,0,22.295,6.693,0.348,4.544
362,0,A,1,B,1,24.919,6.858,0.515,25.178
363,1,A,0,A,0,17.955,4.558,0.472,57.405
364,1,A,0,A,1,24.308,18.684,0.451,84.96
365,0,B,1,C,1,28.263,8.2,0.563,-3.261
366,1,A,1,A,1,46.055,17.937,0.402,24.417
367,0,A,0,B,0,35.265,5.873,0.409,74.742
368,0,A,0,A,1,15.196,9.501,0.457,119.416
369,1,C,0,A,0,24.581,5.288,0.383,18.68
370,1,B,0,B,0,20.05,5.32,0.199,17.463
371,1,C,0,A,0,26.372,6.561,0.424,62.305
372,1,A,0,C,0,45.866,5.739,0.469,67.466
373,0,A,1,C,1,37.588,5.103,0.517,50.335
374,0,B,0,A,1,33.577,7.335,0.453,25.802
375,0,A,1,A,0,17.774,9.125,0.473,40.03
376,0,B,1,A,0,29.501,3.314,0.354,85.543
377,1,C,1,A,1,38.74,17.82,0.369,13.436
378,1,A,0,A,0,41.165,0,0.315,38.288
379,1,B,0,A,1,30.862,17.952,0.342,-34.309
380,0,B,1,A,0,28.962,6.11,0.365,24.171
381,1,C,0,A,0,28.116,4.417,0.431,-33.097
382,1,B,1,A,0,27.747,10.453,0.599,-70.942
383,0,A,0,A,0,37.049,3.058,0.503,-32.886
384,1,C,1,A,1,38.527,11.249,0.61,2.368
385,0,A,0,A,0,36.297,9.486,0.597,12.786
386,0,B,0,A,1,34.632,6.078,0.775,106.912
387,1,B,1,A,0,47.15,0.019,0.252,-2.92
388,0,B,0,B,1,21.342,4.777,0.309,16.841
389,0,B,0,A,0,21.084,2.294,0.679,40.23
390,0,B,1,B,1,24.328,15.803,0.331,-98.701
391,0,B,1,A,1,40.082,1.818,0.496,15.831
392,0,A,1,B,1,18.64,9.381,0.548,8.373
393,1,C,0,A,1,26.035,8.865,0.448,-8.144
394,1,B,1,B,1,27.703,13.374,0.7,30.205
395,0,C,0,A,1,29.676,10,0.322,56.872
396,0,B,1,B,0,21.932,5.592,0.249,-28.183
397,0,B,1,A,1,35.967,15.248,0.494,53.632
398,1,C,0,A,1,24.615,12.681,0.233,-55.303
399,1,A,0,A,0,43.372,2.606,0.404,47.744
400,0,A,1,A,1,18.66,6.744,0.509,14.249
401,0,B,0,A,1,27.844,11.448,0.524,8.672
402,0,B,1,A,1,39.696,9.057,0.211,-65.693
403,0,B,0,A,0,40.896,0,0.335,33.246
404,0,C,0,A,1,15.31,15.126,0.508,10.269
405,0,B,1,B,0,23.622,2.478,0.8,15.672
406,1,B,1,C,1,33.056,13.634,0.332,52.115
407,0,C,1,A,0,28.791,5.835,0.533,12.633
408,1,A,1,A,0,39.153,6.545,0.622,123.264
409,0,C,1,B,0,27.15,7.558,0.41,32.524
410,0,C,1,B,1,28.262,14.448,0.343,75.362
411,1,B,1,A,0,31.742,4.393,0.473,-17.475
412,1,A,0,A,0,17.779,4.183,0.351,62.138
413,0,C,0,A,0,39.501,5.792,0.587,-11.385
414,0,C,1,B,1,39.399,12.187,0.586,-7.526
415,0,C,1,A,0,33.14,2.888,0.435,-12.545
416,0,A,1,B,0,24.359,3.546,0.225,-19.755
417,1,A,1,C,0,27.633,8.457,0.65,-8.244
418,1,A,0,A,0,34.09,10.383,0.384,65.199
419,0,B,0,B,0,28.542,3.542,0.557,-48.068
420,0,B,0,B,0,22.876,5.54,0.273,-33.142
421,0,C,1,B,0,24.03,3.045,0.479,33.389
422,0,B,0,A,0,24.038,12.718,0.53,-25.814
423,0,B,1,A,0,31.086,2.63,0.305,57.232
424,1,B,1,A,1,33.648,12.767,0.375,-26.027
425,0,A,0,A,1,25.936,8.457,0.238,78.489
426,1,B,1,A,1,20.872,19.235,0.505,-10.914
427,1,B,1,A,1,17.891,19.869,0.416,72.428
428,0,B,0,C,1,15.157,4.29,0.279,30.527
429,1,B,0,B,0,24.186,0,0.603,25.228
430,1,B,0,A,0,32.053,2.649,0.669,11.453
431,1,B,0,A,1,46.798,5.963,0.54,24.649
432,1,A,0,A,0,24.245,6.514,0.615,28.126
433,1,C,1,A,1,22.433,7,0.342,73.395
434,0,B,1,C,0,28.25,6.626,0.16,38.394
435,1,C,1,A,0,36.84,4.109,0.474,-33.688
436,1,C,0,A,1,34.735,21.385,0.27,-59.847
437,0,C,1,A,1,15.114,14.149,0.403,31.306
438,1,A,0,B,0,49.378,8.322,0.277,23.884
439,1,B,1,A,0,21.528,6.1,0.267,39.384
440,1,C,1,A,1,17.687,8.328,0.137,-28.631
441,0,B,1,A,0,23.867,5.004,0.553,-10.336
442,1,C,1,A,1,40.074,14.24,0.325,-13.324
443,0,A,1,C,0,47.342,6.958,0.417,-45.569
444,0,A,0,A,0,27.054,6.298,0.471,32.916
445,1,A,0,B,0,17.578,1.179,0.311,90.235
446,0,C,1,A,1,38.997,11.86,0.354,33.11
447,0,A,0,B,0,38.242,2.102,0.306,50.39
448,1,B,0,A,0,27.168,8.238,0.405,27.829
449,1,A,1,C,0,19.971,5.532,0.34,54.37
450,1,A,1,A,1,37.298,15.513,0.16,53.411
451,1,A,1,A,0,39.295,1.874,0.292,23.337
452,1,A,0,B,0,21.488,0,0.353,44.385
453,1,B,0,A,1,29.851,17.066,0.415,58.867
454,0,B,1,A,1,40.387,6.944,0.177,84.551
455,0,A,1,A,1,32.028,15.431,0.757,36.456
456,0,C,1,A,0,49.848,1.007,0.415,-16.202
457,1,B,0,A,0,31.945,0,0.474,8.56
458,0,A,0,C,0,15.974,4.128,0.305,66.676
459,0,A,1,B,1,43.646,10.182,0.285,25.482
460,0,B,1,C,0,25.81,6.274,0.66,27.562
461,1,A,0,C,0,18.635,4.56,0.466,24.559
462,1,B,1,A,1,18.05,16.557,0.489,29.401
463,0,A,0,A,0,36.056,5.559,0.46,76.317
464,1,B,1,A,0,42.48,5.061,0.272,23.361
465,1,A,0,B,0,29.189,7.209,0.427,8.284
466,0,A,0,A,0,18.827,8.771,0.345,16.871
467,1,B,1,A,1,28.608,17.509,0.216,19.858
468,0,A,1,A,0,17.156,0.242,0.303,20.017
469,1,A,0,A,0,16.68,8.198,0.337,-41.572
470,0,B,1,A,0,32.031,7.209,0.695,2.981
471,1,B,0,A,1,36.453,16.901,0.423,-32.696
472,1,B,1,B,0,32.203,3.937,0.31,-9.914
473,0,C,0,B,0,41.32,7.11,0.447,-19.315
474,1,A,1,A,0,15.978,11.594,0.297,-29.714
475,1,A,1,A,0,25.709,9.569,0.442,13.038
476,1,A,0,A,0,31.315,0.624,0.503,62.67
477,0,A,0,A,0,24.03,4.06,0.584,8.188
478,0,A,0,B,0,29.553,4.977,0.413,63.807
479,1,A,1,B,0,31.901,8.075,0.301,-8.805
480,0,B,0,B,0,27.531,6.889,0.436,22.013
481,0,A,0,B,0,38.787,5.698,0.409,-25.36
482,0,C,0,A,1,31.575,15.81,0.328,7.615
483,1,A,0,A,0,38.565,8.177,0.289,53.709
484,1,B,0,A,1,14.121,13.676,0.52,-5.566
485,1,B,1,B,1,15.166,13.825,0.348,24.099
486,0,C,1,B,0,33.061,4.463,0.603,-23.436
487,1,B,0,A,1,37.946,11.363,0.323,33.36
488,0,B,0,A,1,21.775,11.483,0.66,10.652
489,0,B,1,A,1,36.823,4.815,0.47,9.497
490,0,A,1,C,1,27.102,10.991,0.428,-40.154
491,0,A,0,A,1,27.576,17.234,0.463,6.184
492,0,C,0,B,0,25.49,7.815,0.414,58.889
493,1,A,0,A,0,40.727,9.18,0.425,-39.941
494,1,B,0,A,0,33.271,4.646,0.427,-19.483
