id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,29.457,4.086,0.331,-2.532
2,0,B,1,B,0,30.82,3.996,0.444,41.429
3,0,B,1,C,1,21.999,14.044,0.196,49.377
4,1,B,1,B,1,39.398,9.556,0.45,-18.851
5,0,B,1,B,0,31.343,3.463,0.265,28.311
6,1,B,0,A,1,31.134,17.93,0.324,23.372
7,0,A,1,A,0,27.093,10.788,0.403,28.996
8,0,B,0,B,1,18.718,4.038,0.37,2.304
9,0,B,1,A,1,19.317,12.435,0.191,79.465
10,1,C,1,A,0,30.291,8.276,0.525,41.034
11,1,B,0,A,0,31.973,4.85,0.39,36.103
12,0,B,1,B,1,21.58,15.758,0.486,99.929
13,0,B,0,B,1,14.794,3.83,0.393,-11.508
14,1,C,0,A,1,30.067,17.861,0.478,66.215
15,1,A,0,A,1,22.822,14.701,0.543,-60.018
16,1,C,1,B,1,32.339,7.905,0.231,46.539
17,0,C,1,B,1,21.858,19.322,0.364,182.053
18,0,A,0,A,1,20.685,5.995,0.358,-37.92
19,0,A,1,A,0,35.675,8.632,0.544,66.639
20,0,B,0,A,0,27.216,4.678,0.107,21.687
21,0,A,0,A,1,43.923,5.884,0.271,62.916
22,1,A,1,A,0,28.494,7.007,0.393,-14.67
23,1,B,0,A,0,43.967,11.931,0.306,-21.518
24,0,A,0,A,0,25.895,6.965,0.334,3.396
25,1,C,1,B,1,29.486,14.874,0.459,-27.933
26,1,C,0,A,1,25.195,14.219,0.363,-11.859
27,1,C,1,A,1,24.562,12.842,0.2,65.928
28,0,A,0,A,0,38.925,0,0.27,3.708
29,0,B,1,A,1,20.667,5.602,0.454,-40.961
30,0,B,1,A,1,24.5,6.236,0.317,57.025
31,1,B,1,A,0,28.266,4.188,0.188,37.966
32,0,C,1,A,1,41.821,0.38,0.326,-32.419
33,1,B,1,A,1,33.516,12.996,0.439,-27.494
34,0,B,0,A,1,28.739,10.807,0.372,29.481
35,1,C,1,A,1,36.079,13.012,0.162,45.208
36,1,A,0,A,0,34.318,6.734,0.574,83.984
37,0,C,1,A,0,47.335,6.429,0.427,22.515
38,0,B,1,A,1,31.593,8.417,0.428,-19.228
39,1,C,1,A,0,20.203,2.969,0.705,36.429
40,1,A,0,B,0,53.924,4.448,0.248,19.982
41,0,A,0,B,1,28.176,7.155,0.335,56.335
42,1,A,1,B,0,36.57,8.598,0.353,73.945
43,0,A,0,C,1,22.238,10.222,0.379,35.558
44,1,A,0,A,0,31.305,2.884,0.529,-3.718
45,0,C,1,B,1,23.061,15.49,0.129,-41.136
46,0,C,1,A,0,37.192,5.909,0.423,-0.236
47,1,A,1,B,0,25.497,5.876,0.449,71.048
48,1,A,0,A,0,34.242,2.369,0.372,107.96
49,1,B,1,A,1,41.6,14.832,0.389,68.651
50,1,B,1,A,0,21.224,3.504,0.517,33.15
51,0,C,0,A,1,35.197,10.37,0.33,25.755
52,1,C,0,A,1,17.135,6.291,0.573,93.464
53,0,C,1,A,1,28.38,16.901,0.427,107.213
54,0,A,1,C,0,30.139,8.627,0.542,54.001
55,1,C,1,A,1,19.557,21.213,0.467,59.637
56,0,A,1,B,1,18.359,11.077,0.238,10.634
57,0,C,1,A,1,25.502,3.614,0.296,55.02
58,0,A,0,C,0,22.53,8.505,0.594,35.629
59,0,A,1,A,0,30.085,6.348,0.17,76.17
60,0,A,1,C,1,28.387,10.4,0.544,25.551
61,0,B,0,B,0,34.972,7.905,0.396,15.07
62,0,B,1,A,0,21.195,3.2,0.387,52.557
63,0,B,1,A,1,24.182,8.285,0.374,1.916
64,1,C,1,A,1,36.636,6.085,0.385,49.089
65,0,B,0,A,0,42.639,1.969,0.55,19.048
66,0,B,0,A,1,24.732,7.672,0.444,77.489
67,1,C,0,A,1,29.529,12.8,0.443,86.465
68,0,A,0,A,0,26.408,5.894,0.436,-25.648
69,0,A,0,A,0,25.067,1.945,0.441,-58.164
70,0,B,1,A,0,19.413,13.225,0.409,-56.605
71,0,A,1,B,0,31.035,7.772,0.348,57.039
72,1,A,1,B,1,21.24,16.662,0.435,95.157
73,0,A,1,B,1,55.034,8.332,0.494,18.866
74,1,A,1,B,1,20.848,14.647,0.374,28.477
75,1,C,0,A,0,29.78,7.109,0.406,2.285
76,0,C,1,A,1,26.99,5.929,0.351,48.523
77,1,C,0,A,0,20.88,6.666,0.263,-8.157
78,1,C,1,A,1,22.412,4.623,0.506,-19.512
79,1,A,1,A,0,26.107,7.559,0.204,70.625
80,1,A,0,A,0,31.26,6.302,0.284,25.998
81,0,C,0,A,0,14.484,0.419,0.314,32.592
82,0,A,0,A,0,33.594,7.553,0.502,83.271
83,0,B,0,A,0,30.234,6.251,0.453,-11.601
84,1,A,0,A,0,21.693,5.689,0.537,12.637
85,0,A,1,A,1,19.27,14.714,0.273,112.547
86,0,A,0,A,0,27.211,3.788,0.176,-26.889
87,1,A,0,A,1,23.245,14.737,0.191,30.854
88,1,B,0,A,1,44.522,12.517,0.421,30.221
89,0,B,0,A,0,22.443,2.801,0.229,-38.524
90,0,A,0,C,0,21.804,1.974,0.765,45.792
91,1,A,1,A,0,37.323,7.124,0.161,38.853
92,0,B,0,A,0,32.15,5.845,0.246,-16.563
93,0,B,1,A,1,28.104,11.028,0.275,18.034
94,0,A,0,A,0,24.63,3.656,0.301,-27.778
95,0,A,1,A,0,19.118,6.909,0.398,31.63
96,0,B,1,A,0,30.745,3.116,0.637,40.598
97,1,B,1,A,1,20.171,17.821,0.513,58.306
98,1,A,0,A,0,34.153,5.046,0.25,-21.299
99,0,C,1,B,0,31.316,7.416,0.345,-18.853
100,0,B,0,B,0,36.8,6.252,0.276,42.007
101,0,A,1,A,0,34.323,2.666,0.6,58.066
