id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
131,1,A,1,A,0,24.863,5.059,0.295,33.786
132,0,A,0,B,1,37.898,9.219,0.423,62.384
133,0,B,1,B,1,43.896,9.354,0.718,0.26
134,1,B,1,B,1,25.868,13.34,0.498,21.78
135,1,A,0,A,0,18.626,4.137,0.351,58.048
136,0,B,1,A,1,27.782,10.427,0.508,5.849
137,0,B,0,A,1,34.045,14.906,0.349,59.539
138,0,B,0,C,0,32.817,5.837,0.695,9.223
139,0,C,1,A,1,33.374,7.616,0.344,35.438
140,0,B,1,A,0,30.556,3.265,0.42,25.691
141,0,A,0,A,0,37.088,0,0.308,43.726
142,1,B,0,A,0,26.832,7.69,0.489,9.719
143,0,A,0,A,0,33.026,4.578,0.487,-75.073
144,1,A,0,A,0,27.594,5.766,0.627,18.731
145,1,B,1,A,0,37.189,2.618,0.455,31.043
146,0,B,0,B,1,54.835,10.042,0.41,34.863
147,0,C,1,A,0,40.532,0,0.487,-70.358
148,1,B,1,A,0,30.547,9.329,0.282,1.821
149,1,C,1,A,1,26.496,20.903,0.21,31.811
150,1,C,1,A,0,25.786,5.205,0.413,11.227
151,0,C,1,B,1,25.281,10.781,0.413,71.619
152,1,A,0,A,0,41.333,5.845,0.197,40.292
153,1,C,1,B,1,29.513,13.666,0.327,29.354
154,0,C,1,A,1,33.592,1.202,0.392,-28.003
155,0,C,1,A,1,24.467,11.778,0.316,-80.121
156,1,A,0,A,0,34.736,8.59,0.431,-5.254
157,1,A,0,A,0,31.364,4.541,0.411,-13.983
158,0,A,0,A,0,27.331,1.837,0.545,0.83
159,0,C,1,C,1,24.422,5.818,0.392,52.158
160,1,A,1,A,0,30.528,7.026,0.225,62.781
161,1,C,1,A,0,31.451,3.389,0.438,8.104
162,0,A,0,A,0,42.384,6.345,0.295,-1.787
163,1,A,1,A,0,26.824,3.763,0.431,2.446
164,1,B,0,A,0,38.594,9.166,0.473,55.651
165,0,C,0,A,1,29.552,7.776,0.491,44.768
166,0,B,0,A,0,25.41,0.585,0.25,74.507
167,1,A,0,A,1,31.769,3.604,0.365,1.559
168,0,B,1,B,1,22.814,7.551,0.28,20.471
169,0,B,1,A,1,25.429,10.779,0.464,3.46
170,1,B,0,A,1,30.38,16.846,0.229,20.493
171,1,A,1,B,0,28.579,7.881,0.606,-80.9
172,1,B,1,A,0,17.631,8.129,0.691,54.275
173,1,B,1,A,0,20.607,2.867,0.57,20.873
174,0,B,1,A,1,39.671,14.132,0.633,-98.612
175,1,B,0,A,1,21.874,15.147,0.374,19.496
176,1,B,1,A,0,29.001,7.42,0.207,34.815
177,1,A,1,A,1,36.638,10.806,0.352,-2.999
178,0,C,0,A,1,30.063,11.074,0.496,-61.199
179,0,A,1,B,1,27.99,10.462,0.416,7.238
180,0,B,1,C,0,37.08,7.444,0.487,64.991
181,0,C,1,C,1,20.471,8.944,0.534,-36.584
182,0,A,0,A,0,24.596,11.973,0.325,52.931
183,0,B,0,A,0,34.152,1.906,0.661,24.947
184,1,C,1,A,1,28.022,20.732,0.49,7.443
185,0,A,1,A,0,24.785,7.183,0.244,30.164
186,1,A,0,A,0,26.014,3.7,0.404,30.397
187,1,B,1,A,1,26.774,17.693,0.129,22.137
188,1,A,1,A,1,31.266,12.631,0.496,15.097
189,1,A,0,A,0,21.838,0.129,0.275,-51.951
190,1,B,1,A,1,25.482,7.836,0.637,-4.083
191,1,C,0,A,0,25.26,10.158,0.551,39.999
192,0,A,1,A,0,44.674,7.864,0.457,24.297
193,0,A,1,B,0,30.593,3.463,0.243,7.614
194,1,A,1,C,1,31.392,15.325,0.385,91.688
195,0,B,1,C,1,38.216,7.87,0.54,90.57
196,1,A,0,A,0,37.011,6.811,0.278,-108.147
197,1,A,0,A,0,26.421,2.736,0.427,28.206
198,0,B,1,A,0,16.545,2.354,0.578,-61.115
199,1,A,0,A,1,34.973,20.099,0.489,15.546
200,1,B,1,A,0,23.849,4.463,0.424,32.842
201,0,A,0,A,0,23.325,2.862,0.611,33.203
202,1,B,1,A,0,29.356,0.93,0.567,28.819
203,1,A,1,A,1,45.866,15.087,0.229,94.475
204,1,C,0,A,1,29.674,20.913,0.271,81.384
205,1,A,1,C,1,31.602,15.094,0.409,-23.094
206,0,B,1,A,0,35.5,2.871,0.488,-19.011
207,0,C,1,A,0,23.157,4.961,0.254,43.637
208,0,B,1,A,0,15.718,3.404,0.354,24.963
209,0,A,0,C,0,53.408,5.568,0.386,19.652
210,0,B,0,B,1,22.423,8.966,0.557,25.501
211,0,B,0,A,0,18.213,6.293,0.392,102.123
212,1,B,1,B,1,20.792,9.825,0.326,57.13
213,1,A,1,A,0,22.934,7.368,0.2,-22.094
214,0,C,1,A,1,38.539,10.14,0.292,16.45
215,0,B,1,A,1,20.051,12.178,0.149,9.395
216,1,C,1,A,1,23.126,19.573,0.459,-15.492
217,1,B,1,A,1,26.445,6.32,0.523,4.91
218,1,C,1,A,1,21.811,8.743,0.393,27.448
219,1,B,0,A,0,23.233,2.7,0.37,61.273
220,0,A,0,A,0,31.135,2.85,0.428,35.187
221,0,A,0,A,0,24.657,7.177,0.305,34.55
222,0,C,1,A,1,36.409,17.489,0.579,52.917
223,0,C,1,A,1,23.637,8.907,0.629,36.088
224,0,C,1,A,0,40.957,1.839,0.365,54.476
225,0,C,1,B,1,22.419,7.662,0.592,73.277
226,1,A,0,A,0,42.127,7.402,0.252,-11.204
227,0,A,1,A,1,20.556,18.092,0.46,40.511
228,0,C,1,A,0,20.05,5.556,0.449,44.862
229,1,A,1,A,1,24.014,16.752,0.481,-42.419
230,0,B,0,A,0,21.347,7.816,0.104,-25.257
231,1,A,0,C,0,25.839,9.593,0.623,24.111
232,1,A,1,A,1,25.942,12.191,0.685,88.997
233,0,C,1,B,1,24.746,8.873,0.357,-2.906
234,0,C,1,A,1,32.383,11.769,0.355,-110.838
235,1,B,0,A,1,23.01,13.356,0.268,-29.606
236,0,A,1,A,1,44.376,1.88,0.199,87.096
237,1,A,1,A,1,25.804,22.712,0.721,-16.495
238,1,A,1,A,0,20.426,0.865,0.428,72.346
239,1,B,0,A,1,38.072,15.837,0.328,-8.644
240,1,B,1,B,1,20.571,15.545,0.257,-25.397
241,0,B,0,B,0,22.027,0,0.362,19.214
242,0,B,1,A,1,23.553,21.801,0.544,-31.926
243,1,B,1,A,1,30.458,13.595,0.267,-21.108
244,1,A,0,A,0,24.287,0,0.551,37.167
245,0,A,0,A,0,23.304,0.128,0.279,-68.046
246,0,A,0,A,0,18.267,3.244,0.304,8.274
247,0,A,1,C,0,27.495,7.066,0.392,133.114
248,0,B,0,A,1,40.637,6.695,0.473,80.946
249,1,B,1,A,0,39.771,5.019,0.309,30.976
250,0,B,1,A,0,34.731,6.815,0.441,24.628
251,1,A,1,A,0,28.714,2.942,0.654,21.145
252,0,A,0,A,1,38.432,12.077,0.586,-6.361
253,1,A,0,A,1,30.134,9.056,0.191,-0.111
254,1,B,1,A,1,21.272,24.41,0.222,35.091
255,1,C,0,A,0,22.164,3.408,0.312,38.172
256,1,A,0,C,0,28.946,4.161,0.434,49.308
257,0,B,1,C,1,25.034,8.73,0.383,10.3
258,1,A,1,A,1,41.09,7.464,0.483,-13.111
259,1,A,0,A,1,20.798,21.298,0.694,8.12
260,0,B,0,A,1,43.316,15.459,0.387,105.412
261,1,C,1,A,1,33.337,14.29,0.375,-66.488
262,0,B,1,A,1,43.076,11.48,0.471,-24.769
263,1,C,1,A,1,21.595,11.79,0.178,91.17
264,1,C,0,A,0,23.074,3.689,0.292,30.094
265,1,C,0,A,1,21.965,9.391,0.601,23.425
266,0,C,0,B,0,18.504,4.823,0.441,-7.866
267,1,C,1,B,1,23.889,13.527,0.491,93.702
268,0,B,0,A,1,29.444,11.223,0.266,7.945
269,0,C,1,A,0,21.682,3.532,0.407,15.765
270,0,A,1,A,0,28.341,5.154,0.307,-43.083
271,0,B,1,A,0,51.049,5.092,0.261,0.805
272,1,B,0,B,1,21.322,14.92,0.589,36.744
273,1,B,0,A,0,24.343,4.746,0.333,73.595
274,0,B,0,A,1,22.039,8.534,0.194,24.985
275,0,B,0,A,1,26.36,7.779,0.32,-55.772
276,0,A,0,A,0,35.852,2.822,0.445,-47.625
277,1,C,1,A,1,24.069,6.307,0.482,49.468
278,0,A,0,A,1,22.697,7.554,0.489,61.713
279,0,B,0,A,0,25.722,2.314,0.67,40.428
280,0,C,0,A,0,21.847,5.939,0.434,-53.271
281,1,B,0,A,1,45.924,20.625,0.322,65.667
282,0,B,0,B,0,28.548,2.207,0.389,-15.627
283,1,B,0,A,0,22.144,6.18,0.653,18.697
284,1,C,1,A,0,29.987,5.333,0.716,-49.813
285,1,C,1,A,1,28.213,24.13,0.183,86.891
286,0,A,1,B,1,19.246,12.65,0.461,-22.866
287,0,B,1,B,0,54.068,7.905,0.557,14.044
288,0,C,0,A,0,28.242,6.059,0.639,41.388
289,1,B,1,A,1,21.238,24.462,0.46,37.312
290,1,C,0,A,0,40.369,4.917,0.552,9.209
291,1,C,1,A,1,41.158,4.21,0.226,19.377
292,0,B,0,A,1,30.914,3.27,0.316,43.937
293,1,A,0,A,0,31.147,8.719,0.408,51.286
294,1,B,0,A,0,33.391,1.319,0.301,39.973
295,0,B,1,A,1,24.399,15.45,0.114,68.094
296,1,A,1,B,0,26.986,0,0.371,43.366
297,0,C,1,B,0,23.706,8.067,0.456,-48.256
298,0,C,1,A,1,32.255,14.879,0.266,76.892
299,0,A,0,A,0,14.693,6.804,0.328,2.945
300,1,C,1,A,0,35.841,3.795,0.494,9.377
301,1,B,1,A,1,34.429,12.195,0.372,88.608
302,0,B,0,B,0,25.758,3.451,0.352,-26.819
303,1,B,1,A,0,22.731,4.881,0.219,10.029
304,1,A,1,A,1,22.701,15.321,0.34,70.074
305,0,B,1,A,1,33.104,8.429,0.389,-3.639
306,1,A,0,A,0,34.263,6.977,0.285,20.344
307,1,B,1,A,1,43.682,12.871,0.636,-17.858
308,0,B,0,A,1,19.072,8.877,0.506,39.099
309,1,A,0,A,1,39.244,12.324,0.326,67.101
310,1,A,1,B,0,31.997,2.688,0.523,-37.906
311,1,C,1,A,1,23.078,9.71,0.462,-6.864
312,1,C,1,A,1,24.753,22.401,0.649,-35.617
313,0,C,0,A,0,20.866,4.103,0.281,-7.589
314,1,C,1,A,1,27.053,8.924,0.243,-14.468
315,0,A,1,A,0,24.131,3.66,0.379,2.504
316,1,A,1,A,1,32.799,22.447,0.438,-6.801
317,0,A,0,A,1,38.691,8.431,0.579,29.369
318,0,C,0,B,0,39.845,6.829,0.163,40.274
319,0,A,0,A,1,30.559,7.024,0.416,-1.407
320,0,B,1,A,1,22.307,12.649,0.419,4.034
321,1,B,0,A,1,22.247,21.202,0.443,-33.218
322,1,B,1,A,1,30.588,21.371,0.478,3.3
323,0,C,0,A,1,38.004,6.329,0.494,103.082
324,1,C,1,B,1,33.416,17.194,0.18,68.455
325,0,A,1,C,0,30.463,6.79,0.689,59.937
326,0,C,0,A,1,18.077,17.625,0.457,-30.169
327,0,A,1,A,0,38.487,2.819,0.503,50.14
328,1,A,1,A,1,21.595,9.747,0.576,46.316
329,1,B,1,A,1,28.877,15.435,0.223,37.443
330,1,A,1,B,0,28.756,3.08,0.545,-14.589
331,1,A,1,A,0,20.485,4.55,0.269,-29.202
332,1,C,1,A,1,33.328,3.007,0.35,38.793
333,0,B,1,B,0,54.646,3.371,0.539,67.56
334,1,C,1,A,1,25.232,15.201,0.22,-35.381
335,0,B,0,A,0,27.65,4.689,0.299,7.823
336,0,A,0,A,0,26.082,8.423,0.597,84.314
337,0,C,1,A,1,29.349,10.017,0.198,4.099
338,1,B,1,A,0,26.403,8.477,0.317,31.05
339,1,A,1,B,1,20.52,24.992,0.515,5.276
340,0,A,0,A,0,28.229,4.061,0.54,49.648
341,1,B,0,A,0,34.848,9.005,0.566,-86.099
342,0,C,0,B,1,30.002,9.292,0.452,-3.213
343,1,C,1,A,1,28.592,21.518,0.518,29.653
344,1,C,0,A,0,31.826,4.427,0.244,3.315
345,1,A,1,A,1,43.99,16.79,0.453,86.637
346,1,C,1,A,1,30.365,14.469,0.348,24.079
347,0,A,0,A,0,25.626,7.605,0.367,47.548
348,0,B,0,A,0,25.873,2.907,0.161,22.376
349,0,B,1,A,1,30.895,15.304,0.368,37.595
350,1,B,1,A,0,22.106,10.717,0.524,20.883
351,0,B,1,B,1,28.046,7.014,0.42,27.359
352,0,A,1,C,1,23.423,15.442,0.19,81.283
353,1,B,1,A,1,26.296,12.766,0.498,-1.362
354,1,A,1,B,1,28.784,11.71,0.46,-5.116
355,0,A,1,C,1,29.53,14.011,0.445,36.305
356,0,B,1,B,0,28.996,8.929,0.533,-9.869
357,1,A,1,C,0,21.406,4.199,0.546,85.243
358,0,B,1,A,1,26.816,5.086,0.395,37.181
359,0,B,0,A,0,16.421,6.836,0.553,61.074
360,1,C,0,A,1,22.882,16.72,0.418,17.261
361,0,A,1,A,0,42.102,3.435,0.432,-85.179
362,1,A,0,A,0,35.719,4.905,0.396,-3.624
363,1,B,1,A,1,20.134,23.045,0.308,32.457
364,0,A,1,A,0,20.178,2.231,0.598,-35.301
365,1,A,0,A,0,32.803,8.508,0.13,67.22
366,1,B,0,A,0,31.854,2.761,0.296,15.544
367,1,B,1,A,1,33.986,19.091,0.566,-45.815
368,0,A,0,A,0,27.254,5.023,0.337,-34.8
369,0,C,1,A,1,28.561,4.105,0.376,3.933
370,0,B,0,A,0,43.001,0.176,0.659,80.572
371,0,A,0,C,0,22.229,7.082,0.71,8.431
372,1,B,1,A,1,18.525,17.585,0.441,25.111
373,0,A,0,A,0,41.084,4.823,0.425,-3.072
374,1,C,1,A,1,22.472,16.18,0.422,3.307
375,1,A,0,A,0,27.481,1.454,0.257,1.479
376,1,A,1,A,1,20.826,13.701,0.336,-38.513
377,0,B,1,A,1,47.27,8.931,0.35,20.793
378,1,A,0,A,0,29.809,5.076,0.53,20.698
379,1,A,1,C,0,24.472,4.929,0.486,50.499
380,0,A,1,A,0,26.411,0.824,0.302,42.693
381,1,A,1,B,1,41.875,14.064,0.137,-43.442
382,1,B,1,A,1,44.646,13.791,0.382,-70.783
383,0,A,1,C,0,31.841,10.601,0.538,0.64
384,1,A,0,A,0,41.768,4.831,0.515,20.249
385,1,A,1,B,0,25.847,3.768,0.29,-59.79
386,1,C,1,A,0,26.947,3.552,0.298,-8.46
387,0,B,1,A,1,29.373,11.164,0.15,38.704
388,1,B,1,A,1,24.844,4.52,0.319,-33.533
389,0,A,0,A,0,25.939,5.737,0.129,23.033
390,1,A,1,A,0,22.691,7.536,0.225,34.547
391,1,A,1,A,0,30.24,2.037,0.416,17.328
392,0,C,1,A,1,29.943,8.012,0.669,45.523
393,1,B,0,A,1,18.221,11.563,0.506,67.734
394,1,A,0,A,0,26.836,1.991,0.315,-19.213
395,1,C,0,A,0,36.556,3.317,0.477,7.411
396,0,A,1,C,1,40.184,10.184,0.27,1.691
397,0,C,1,A,1,21.745,10.399,0.44,-40.558
398,1,C,1,B,1,35.643,15.103,0.327,42.682
399,0,B,0,C,0,28.792,9.818,0.332,47.688
400,1,C,1,A,1,40.955,18.383,0.203,113.745
401,0,C,1,B,0,19.664,4.797,0.594,37.554
402,1,B,1,A,1,18.251,24.336,0.281,14.987
403,1,B,0,A,0,36.191,7.291,0.552,-2.965
404,0,C,0,B,1,29.673,9.765,0.222,36.417
405,1,C,1,B,1,32.838,14.689,0.255,135.084
406,1,C,0,A,1,23.892,14.176,0.334,19.94
407,1,B,0,A,1,49.792,16.975,0.091,-4.594
408,1,A,0,A,1,20.173,14.539,0.467,-8.067
409,1,B,1,A,1,23.906,11.632,0.403,66.064
410,0,A,0,A,1,25.152,12.763,0.351,-42.586
411,1,B,1,A,0,23.593,6.001,0.533,34.065
412,1,A,0,A,1,23.152,18.149,0.418,52.376
413,1,B,1,A,1,39.415,23.059,0.398,63.668
414,0,A,1,B,1,33.504,5.051,0.312,15.327
415,0,C,0,A,0,22.371,2.75,0.469,19.783
416,1,B,1,A,1,21.821,22.732,0.208,-76.561
417,1,B,1,A,0,26.72,11.193,0.529,70.694
418,1,C,1,A,0,46.499,7.68,0.639,95.924
419,0,A,1,A,1,34.779,4.455,0.444,-25.61
420,0,A,0,A,0,27.286,4.399,0.358,23.437
421,1,B,1,C,1,37.28,13.453,0.259,-13.715
422,1,B,0,A,0,26.567,7.489,0.48,-17.036
423,0,A,1,C,0,36.205,3.643,0.504,26.059
424,0,A,0,B,0,37.895,7.649,0.296,-29.62
425,1,A,1,A,0,22.271,5.86,0.18,-63.117
426,0,A,0,B,0,30.921,7.71,0.72,-8.365
427,0,B,0,A,1,41.026,14.831,0.461,-2.04
428,1,B,0,B,0,36.505,5.491,0.48,-84.833
429,0,C,1,A,0,23.024,7.58,0.668,-29.22
430,1,C,0,A,1,26.296,15.633,0.233,39.165
431,0,A,0,A,1,46.137,15.148,0.381,-17.933
432,0,B,1,A,0,23.829,9.013,0.172,-52.784
433,1,A,0,A,0,22.008,6.361,0.461,7.614
434,0,A,1,A,0,31.472,5.222,0.575,65.403
435,1,B,0,A,0,24.407,2.01,0.565,80.482
436,1,C,0,A,1,39.754,19.407,0.347,55.784
437,0,C,1,B,0,23.259,4.067,0.127,27.288
438,1,A,0,A,0,27.419,4.829,0.314,75.612
439,1,B,0,A,0,28.698,2.462,0.267,79.856
440,1,C,0,A,1,40.879,16.453,0.54,-25.646
441,1,B,1,A,1,27.718,22.29,0.322,3.25
442,0,B,1,A,0,34.483,4.552,0.572,1.747
443,0,A,0,C,0,27.754,1.193,0.504,0.787
444,0,C,0,A,1,20.052,10.282,0.414,51.037
445,0,C,1,A,0,35.294,7.354,0.631,2.687
446,1,A,0,A,1,36.391,10.411,0.44,14.59
447,1,A,1,A,0,33.085,3.295,0.143,56.96
448,0,C,0,A,0,27.823,6.592,0.315,34.051
449,0,C,0,A,1,37.137,13.743,0.464,71.617
450,0,C,1,A,1,24.443,12.819,0.515,33.49
451,1,B,1,A,1,24.865,15.526,0.209,68.839
452,0,A,0,A,0,13.99,4.626,0.792,8.584
453,0,B,1,C,1,18.184,2.94,0.622,24.165
454,1,A,1,A,0,30.153,3.23,0.519,-3.12
455,1,A,0,A,1,28.543,14.183,0.316,-9.769
456,1,B,0,B,1,33.776,16.04,0.467,45.225
457,1,A,1,A,0,33.482,4.306,0.4,40.455
458,1,C,0,A,1,27.456,14.648,0.69,61.021
459,0,B,1,A,1,34.23,5.023,0.48,-13.092
460,0,A,0,C,1,26.986,12.177,0.619,-122.596
461,0,C,1,A,1,25.14,14.387,0.51,69.991
462,1,A,0,A,0,29.721,5.38,0.648,43.595
463,1,B,0,A,1,21.986,11.725,0.455,-9.459
464,1,A,0,B,0,22.849,6.058,0.427,4.594
465,1,A,0,A,0,45.255,0.588,0.393,-9.086
466,1,C,0,A,1,21.732,17.493,0.612,52.529
467,1,A,0,A,1,25.376,18.54,0.46,-32.505
468,1,A,0,B,0,31.692,4.817,0.285,12.607
469,1,C,1,A,1,23.334,0,0.481,109.965
470,1,C,1,A,0,17.284,7.228,0.33,-30.222
471,1,B,0,A,1,28.443,20.548,0.11,-48.545
472,0,B,0,A,0,21.002,0,0.439,8.45
473,1,A,0,C,0,20.305,4.047,0.737,71.132
474,0,A,0,B,1,38.289,9.344,0.296,7.511
475,1,A,0,A,0,28.276,3.831,0.385,50.573
476,1,A,0,A,1,20.873,15.34,0.241,11.397
477,1,B,0,A,0,28.649,7.925,0.674,-15.309
478,0,C,0,A,1,33.563,0,0.429,52.913
479,0,B,1,A,0,27.224,2.34,0.413,30.805
480,0,A,0,B,0,36.162,5.208,0.803,-19.643
481,0,A,0,A,0,44.065,8.62,0.495,64.577
482,0,B,0,A,0,30.752,0,0.4,-34.175
483,1,B,1,B,1,46.158,9.145,0.219,1.972
484,1,A,1,A,1,46.623,21.439,0.721,32.483
485,1,B,1,A,1,19.292,5.991,0.377,-7.323
486,1,B,1,B,0,23.628,3.621,0.118,2.089
487,1,B,0,A,0,33.946,0.85,0.21,28.491
488,0,B,0,C,0,37.524,5.345,0.359,-24.899
489,0,C,1,A,1,32.544,7.98,0.247,37.878
490,1,C,1,A,0,37.973,2.855,0.333,68.366
491,0,B,1,A,1,44.542,11.027,0.416,16.334
492,1,C,1,A,1,32.572,12.476,0.478,32.513
493,0,A,0,B,0,22.914,8.658,0.384,-5.21
