id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
263,0,A,1,A,1,18.818,3.109,0.332,7.125
264,0,C,1,A,1,44.55,18.6,0.439,39.849
265,0,C,0,A,0,45.274,5.583,0.138,12.205
266,0,A,0,A,0,37.001,3.336,0.473,66.775
267,0,A,1,A,1,22.326,8.664,0.442,36.425
268,0,B,1,A,1,41.278,14.388,0.332,32.576
269,1,A,1,C,1,26.825,12.909,0.472,8.82
270,1,A,1,A,0,33.274,3.784,0.664,47.743
271,0,B,1,B,0,28.899,5.834,0.144,30.949
272,0,B,1,A,1,36.475,4.737,0.276,11.957
273,0,A,0,A,0,39.693,0,0.441,0.348
274,0,C,0,B,0,29.72,0,0.533,38.898
275,0,B,0,A,1,32.586,6.405,0.15,11.188
276,1,B,0,A,0,25.043,4.084,0.48,80.824
277,1,A,0,A,0,32.357,1.698,0.522,-11.085
278,1,B,0,A,1,27.425,10.857,0.305,72.016
279,0,B,1,A,1,15.486,4.352,0.29,12.128
280,0,C,1,A,1,29.279,7.081,0.347,-30.89
281,1,B,1,A,0,28.221,5.018,0.375,-16.521
282,0,C,0,A,0,20.303,1.733,0.276,36.318
283,0,A,0,B,1,30.712,19.628,0.383,61.561
284,0,A,0,C,0,34.521,2.072,0.348,40.816
285,1,A,1,A,0,20.524,3.635,0.484,-44.521
286,1,C,1,A,1,40.332,20.476,0.255,31.473
287,1,A,1,A,1,30.44,14.437,0.318,43.51
288,0,A,1,C,1,40.515,11.239,0.308,18.368
289,1,C,1,A,1,27.834,16.952,0.315,-50.932
290,0,C,1,A,1,32.669,12.79,0.432,-41.212
291,0,A,0,A,1,18.384,7.222,0.313,-23.644
292,0,B,1,A,0,38.811,2.969,0.307,-7.468
293,1,C,1,A,0,32.543,6.926,0.502,54.295
294,0,A,0,B,1,32.344,6.215,0.453,62.972
295,0,A,0,C,0,21.947,5.339,0.409,12.364
296,1,B,1,A,1,18.396,14.41,0.281,51.795
297,0,A,0,C,0,32.08,1.964,0.543,-26.113
298,1,A,0,A,0,29.153,2.126,0.155,73.907
299,0,B,1,B,1,11.423,13.204,0.48,-42.818
300,1,A,0,A,0,23.981,5.531,0.565,-17.188
301,0,B,1,A,1,33.256,13.482,0.204,-80.485
302,1,B,0,A,0,41.37,7.982,0.507,30.698
303,0,A,1,A,1,36.257,12.528,0.589,34.082
304,1,A,1,A,1,22.032,23.59,0.417,11.58
305,1,C,0,A,0,32.441,7.086,0.303,16.934
306,0,A,0,A,1,23.848,7.055,0.602,64.571
307,0,C,1,A,0,25.525,4.331,0.616,83.664
308,0,A,0,B,0,25.965,4.936,0.462,2.25
309,1,B,1,A,0,30.99,3.335,0.386,-22.417
310,0,B,1,B,0,21.123,1.554,0.316,-17.052
311,0,B,1,A,0,26.17,4.231,0.446,-78.789
312,1,B,1,A,0,33.28,8.943,0.336,-15
313,0,C,1,A,1,24.644,12.438,0.53,-7.905
314,1,C,0,A,1,39.801,14.421,0.3,73.439
315,0,C,1,A,1,20.059,18.382,0.701,19.151
316,0,B,1,A,1,40.65,11.764,0.42,18.572
317,0,A,1,A,1,23.198,8.975,0.431,62.723
318,0,B,0,A,0,24.68,9.224,0.338,-28.809
319,0,A,1,B,0,27.376,0.997,0.287,0.67
320,1,C,1,A,1,25.841,14.374,0.322,0.592
321,0,B,0,A,1,13.343,8.335,0.49,53.17
322,0,B,1,A,0,38.789,11.517,0.385,-5.624
323,1,C,1,A,0,22.413,8.262,0.369,45.884
324,1,C,1,B,1,30.248,16.835,0.422,34.38
325,0,A,1,A,0,42.169,4.458,0.295,9.659
326,0,B,1,A,0,30.773,7.038,0.307,-14.922
327,0,A,0,B,0,26.156,2.091,0.253,52.128
328,0,B,0,C,1,26.556,6.872,0.203,5.075
329,1,A,0,C,0,27.666,7.568,0.423,30.081
330,1,A,0,A,1,31.489,24.996,0.459,37.232
331,0,A,0,A,0,19.849,2.503,0.459,36.299
332,1,B,1,A,0,23.766,8.247,0.28,-4.676
333,1,B,0,A,0,32.959,4.388,0.741,3.18
334,1,B,1,A,1,33.122,18.499,0.202,-12.49
335,0,A,0,C,1,25.896,8.738,0.558,-50.884
336,0,C,1,A,0,45.367,2.153,0.25,-26.28
337,0,A,0,A,1,31.576,9.306,0.347,42.219
338,1,B,1,A,1,31.213,13.872,0.431,19.751
339,0,B,0,B,0,24.806,4.408,0.378,19.486
340,0,C,1,A,1,26.595,8.629,0.469,28.313
341,1,C,1,C,1,29.864,19.209,0.597,-8.396
342,1,A,0,A,1,22.268,21.944,0.794,75.293
343,1,B,1,A,0,33.336,9.149,0.426,35.734
344,0,B,1,A,0,26.182,5.332,0.383,58.887
345,0,A,1,B,1,30.996,8.092,0.465,32.817
346,1,A,1,A,0,16.867,2.161,0.366,-13.056
347,1,A,1,B,0,31.912,1.679,0.308,114.14
348,0,B,1,A,0,19.746,6.045,0.341,-19.566
349,1,C,0,A,1,39.725,1.984,0.544,-26.297
350,0,C,1,A,1,30.642,3.237,0.234,17.577
351,1,C,1,A,0,15.571,3.814,0.586,-26.113
352,1,A,0,A,0,28.716,6.09,0.377,-48.322
353,1,C,1,A,1,28.725,16.228,0.329,56.509
354,1,C,1,A,0,21.655,5.681,0.222,15.643
355,1,A,1,A,1,24.297,2.659,0.407,45.989
356,0,B,0,A,1,17.834,11.627,0.616,-37.95
357,0,A,0,C,0,26.688,0.533,0.733,3.741
358,1,A,0,A,0,28.789,3.764,0.521,11.215
359,1,A,1,A,1,28.373,14.273,0.434,15.571
360,0,A,0,C,0,39.604,4.444,0.495,35.935
361,1,B,1,B,1,25.704,9.144,0.656,-44.487
362,0,A,0,A,0,32.103,0,0.483,28.55
363,0,C,1,A,0,15.615,5.766,0.244,36.677
364,1,A,1,C,1,27.437,24.729,0.38,43.758
365,1,B,1,C,1,23.718,8.988,0.291,94.001
366,0,A,0,A,0,18.205,4.518,0.107,45.87
367,0,B,0,A,0,21.877,5.944,0.485,21.529
368,0,A,1,A,0,27.789,0.074,0.529,-44.355
369,1,C,0,A,0,32.619,1.958,0.61,69.928
370,0,B,0,B,0,23.748,3.909,0.366,-18.626
371,1,A,1,A,0,22.65,1.298,0.518,48.452
372,0,A,0,A,0,43.572,5.213,0.235,34.549
373,1,A,1,A,0,18.572,4.027,0.278,14.027
374,1,A,0,A,0,19.401,3.217,0.457,43.047
375,1,A,1,A,1,26.526,14.208,0.534,-29.68
376,0,B,0,C,1,30.121,12.992,0.361,89.765
377,0,A,0,A,0,17.483,4.808,0.203,-48.704
378,0,A,0,A,1,25.62,7.328,0.292,67.294
379,1,A,0,A,0,39.133,1.21,0.389,36.4
380,1,C,1,A,0,36.727,4.497,0.368,52.424
381,0,A,0,B,0,29.514,5.289,0.495,-7.703
382,0,A,1,A,0,35.918,9.089,0.345,44.566
383,1,C,1,A,0,33.683,6.004,0.46,54.491
384,1,B,1,C,1,28.341,7.063,0.404,-12.627
385,0,A,0,A,0,26.177,2.311,0.375,56.2
386,1,A,0,A,0,22.961,5.236,0.329,-29.532
387,1,A,0,A,0,23.001,0.484,0.236,-57.331
388,1,A,0,C,0,35.878,6.192,0.354,51.168
389,0,C,1,A,1,18.461,9.612,0.564,26.87
390,1,A,1,A,0,21.195,5.789,0.207,31.775
391,0,A,0,A,0,36.272,4.222,0.278,67.965
392,0,A,0,A,0,30.256,0,0.453,50.266
393,1,B,1,A,1,40.75,22.227,0.438,-5.128
394,0,B,1,B,1,30.461,15.096,0.499,28.621
395,1,C,1,A,1,18.809,12.477,0.459,34.565
396,1,B,1,A,1,18.029,22.132,0.418,63.311
397,0,A,1,A,1,25.827,9.196,0.28,13.109
398,0,A,1,A,0,30.426,4.598,0.566,-41.635
399,1,A,1,A,0,16.889,3.605,0.344,27.58
400,0,B,0,A,0,23.991,8.728,0.39,-15.581
401,0,A,0,A,0,25.078,0.966,0.442,10.796
402,0,A,1,A,1,22.047,8.003,0.396,85.261
403,1,C,0,A,1,22.893,16.486,0.498,66.802
404,1,A,0,A,1,28.946,14.897,0.276,6.744
405,0,A,0,A,0,29.285,9.587,0.52,15.859
406,0,B,1,C,1,33.119,13.747,0.558,40.86
407,1,A,1,C,0,30.528,4.226,0.285,61.802
408,1,B,0,A,0,34.921,2.71,0.665,-16.942
409,0,A,0,A,1,18.601,14.224,0.42,50.256
410,0,B,1,B,0,23.159,4.049,0.456,5.623
411,0,A,0,A,1,41.288,6.641,0.362,25.285
412,0,B,1,A,0,20.507,0,0.275,76.319
413,1,A,1,A,1,34.436,21.561,0.278,-21.188
414,1,B,0,A,1,25.982,12.929,0.55,-26.463
415,1,B,0,A,0,31.766,7.272,0.124,41.879
416,1,C,1,A,0,27.053,7.542,0.379,17.017
417,1,A,0,A,0,25.835,6.259,0.344,7.118
418,1,A,1,C,1,32.096,2.861,0.609,2.424
419,1,A,0,C,0,29.307,7.834,0.421,42.493
420,1,A,0,A,0,44.616,3.796,0.204,26.609
421,1,B,1,A,1,42.772,12.382,0.604,44.764
422,1,B,1,A,1,42.35,15.516,0.29,8.429
423,0,C,0,A,1,45.628,8.744,0.291,56.614
424,0,B,0,A,1,32.971,10.237,0.479,14.683
425,0,B,0,A,1,28.005,7.662,0.333,-25.099
426,1,A,0,A,0,21.363,5.766,0.376,0.731
427,1,A,1,A,0,30.053,2.017,0.547,22.886
428,1,A,0,A,0,42.542,0.397,0.309,97.19
429,0,A,0,C,1,42.242,14.181,0.472,-15.064
430,1,B,1,A,0,31.896,4.055,0.366,-21.008
431,1,C,1,A,1,48.403,15.701,0.687,48.332
432,1,B,1,A,1,42.69,13.166,0.312,-6.25
433,1,C,1,A,1,24.876,14.306,0.249,101.659
434,1,B,1,A,0,29.657,5.648,0.681,14.097
435,0,C,1,A,1,26.274,5.953,0.243,77.121
436,1,A,0,A,0,23.589,7.946,0.336,-23.737
437,1,C,0,A,0,47.345,4.538,0.476,39.785
438,0,C,1,A,0,24.02,6.432,0.207,65.22
439,0,B,1,A,0,34.628,1.396,0.567,39.509
440,1,A,0,A,0,26.281,2.025,0.294,38.852
441,1,A,1,B,0,43.09,7.382,0.427,51.757
442,0,B,0,B,1,28.012,9.837,0.319,7.702
443,1,A,0,B,0,32.375,3.033,0.359,7.102
444,1,B,1,A,1,31.573,18.117,0.348,-5.928
445,1,A,1,A,1,27.458,10.636,0.2,20.977
446,0,B,0,C,0,28.576,6.062,0.776,54.306
447,0,A,0,A,0,33.124,6.714,0.182,28.199
448,0,B,1,A,1,38.99,12.084,0.3,31.106
449,0,A,0,A,0,37.614,3.354,0.513,-14.233
450,1,C,0,A,1,22.347,22.355,0.372,-3.438
451,0,C,0,A,1,22.652,10.613,0.213,-18.983
452,0,A,1,C,0,27.898,5.6,0.179,31.826
453,1,A,0,A,1,40.38,22.582,0.62,41.222
454,0,A,0,C,0,43.068,11.683,0.115,-19.711
455,1,A,1,A,1,41.169,9.271,0.435,14.518
456,0,C,1,C,1,36.313,13.442,0.143,43.212
457,0,C,1,A,1,25.21,8.549,0.336,63.684
458,0,C,0,B,1,37.515,13.265,0.478,24.052
459,1,B,1,B,0,24.673,2.221,0.317,48.276
460,1,B,1,A,1,23.97,20.15,0.214,1.428
461,0,A,0,A,0,21.52,1.072,0.317,12.509
462,1,B,1,A,1,20.653,13.133,0.304,23.353
463,1,B,1,A,1,29.609,17.674,0.425,86.54
464,0,C,1,A,0,30.337,8.213,0.21,12.78
465,1,A,0,A,1,40.223,28.065,0.248,-50.205
466,0,C,1,A,0,24.162,8.496,0.214,19.667
467,1,B,0,A,0,22.029,3.733,0.293,61.021
468,0,A,0,B,0,22.356,8.709,0.699,-21.306
469,0,A,0,A,1,29.049,13.764,0.29,9.073
470,0,A,1,A,0,40.232,6.435,0.224,55.838
471,0,C,0,B,1,25.47,4.668,0.312,75.477
472,1,A,1,A,0,16.945,3.317,0.37,29.45
473,0,A,1,B,1,35.635,14.1,0.267,26.19
474,1,C,1,A,1,29.336,6.65,0.312,-7.505
475,1,A,0,A,1,43.818,11.505,0.414,-40.786
476,1,B,0,A,1,26.963,15.778,0.404,74.622
477,1,A,1,A,1,44.434,14.927,0.302,-17.361
478,0,A,0,B,0,22.91,2.643,0.307,30.081
479,1,B,0,A,1,33.079,19.931,0.305,-20.832
480,1,B,0,A,0,19.07,5.014,0.148,8.942
481,0,A,0,A,1,12.047,11.794,0.2,33.612
482,0,C,1,B,1,20.809,9.631,0.339,24.005
483,1,B,1,A,0,20.927,4.116,0.548,31.957
484,1,C,1,C,1,24.735,19.302,0.444,-8.662
485,0,B,0,A,0,23.503,10.861,0.428,64.344
486,0,B,1,C,1,21.277,15.538,0.554,15.114
487,1,B,1,A,0,24.931,2.935,0.251,56.384
488,1,A,1,A,0,17.046,2.524,0.523,31.582
489,0,C,1,A,1,29.078,16.835,0.214,68.679
490,1,B,1,B,0,25.708,3.898,0.479,-38.067
491,1,A,0,A,0,27.99,4.77,0.456,60.209
492,1,A,1,A,1,19.836,8.857,0.384,-33.195
493,0,C,1,B,1,30.985,7.173,0.183,47.122
