id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,C,1,38.394,18.722,0.523,-56.89
2,0,A,1,A,0,24.36,2.713,0.358,52.461
3,0,B,1,A,1,43.593,9.542,0.402,59.708
4,0,C,1,A,0,31.425,0,0.25,34.404
5,1,A,0,A,1,18.996,19.38,0.116,31.753
6,1,A,1,B,1,22.552,10.649,0.427,33.503
7,0,A,0,A,0,27.36,3.104,0.267,-80.018
8,0,A,0,A,0,18.922,5.086,0.63,-19.21
9,1,C,0,A,0,27.704,2.711,0.439,61.582
10,1,A,0,A,1,37.652,15.808,0.532,-3.802
11,1,A,0,A,0,19.42,6.098,0.274,-30.011
12,0,C,1,A,1,26.847,10.517,0.568,39.592
13,0,B,1,C,1,39.844,12.106,0.295,42.426
14,0,C,1,A,1,32.954,10.817,0.277,83.587
15,0,C,0,A,1,26.796,10.081,0.642,66.096
16,1,B,1,A,1,36.676,9.422,0.459,22.383
17,1,C,1,A,1,38.311,14.625,0.21,44.869
18,0,C,1,A,0,35.107,6.772,0.582,33.38
19,1,A,1,C,0,50.498,6.427,0.653,-8.859
20,1,C,1,A,0,23.486,0.745,0.638,-16.265
21,0,C,1,A,1,34.112,7.36,0.115,62.73
22,0,C,1,A,1,32.25,10.555,0.433,47.685
23,1,B,0,A,1,27.328,11.174,0.354,79.491
24,1,B,1,A,1,33.518,21.244,0.217,41.759
25,1,B,1,A,0,24.284,0,0.654,28.384
26,0,C,1,A,1,34.656,10.119,0.53,55.396
27,0,C,0,B,0,25.579,3.566,0.427,-81.647
28,1,B,1,B,1,19.499,9.555,0.41,9.3
29,1,A,1,A,1,25.741,11.558,0.286,21.441
30,0,A,0,A,1,33.636,13.327,0.336,30.44
31,1,B,1,A,0,15.135,3.135,0.336,-77.248
32,0,A,0,A,0,42.335,7.772,0.463,-41.137
33,1,B,0,A,1,21.556,14.448,0.299,-15.874
34,1,A,0,A,0,20.334,4.678,0.418,-11.223
35,1,C,1,A,1,30.302,14.548,0.334,53.025
36,1,B,0,A,1,32.575,17.319,0.503,39.089
37,1,B,0,A,0,12.148,8.429,0.169,45.85
38,1,B,0,A,1,28.629,18.458,0.46,-12.002
39,1,C,1,A,1,42.225,19.171,0.6,41.269
40,1,A,0,A,0,29.869,0,0.338,53.961
41,1,B,0,B,0,35.484,5.889,0.378,-19.77
42,0,B,1,A,1,25.182,9.49,0.492,32.909
43,0,B,1,A,1,22.437,10.993,0.544,1.725
44,0,A,1,A,1,15.831,7.105,0.388,42.511
45,1,A,0,A,1,30.656,10.678,0.181,4.461
46,1,A,0,A,0,23.939,9.028,0.339,81.399
