id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,17.012,6.432,0.38,45.776
2,1,C,1,C,1,32.637,15.178,0.471,10.501
3,1,C,0,A,1,31.152,18.461,0.345,-36.962
4,0,A,1,A,0,32.277,0,0.303,67.059
5,1,A,0,C,0,20.877,4.764,0.237,7.431
6,0,C,0,A,1,24.298,10.006,0.379,-3.531
7,1,B,1,A,1,35.507,22.684,0.22,33.841
8,1,A,1,A,0,25.215,6.187,0.505,43.687
9,0,B,0,A,0,25.077,3.34,0.12,28.114
10,1,C,1,A,1,21.019,9.138,0.336,21.155
11,0,B,0,B,0,24.6,6.945,0.416,21.395
12,1,A,0,A,0,22.693,10.052,0.32,4.968
13,1,C,0,A,0,21.181,4.55,0.308,12.07
14,0,B,0,B,0,19.209,11.683,0.415,-54.152
15,1,B,1,A,1,23.856,18.887,0.243,-34.883
16,1,A,1,A,0,29.813,3.021,0.451,-18.924
17,1,C,1,A,0,39.998,5.635,0.183,33.859
18,1,C,0,A,0,24.436,6.223,0.365,-34.296
19,0,C,0,A,1,34.294,9.63,0.096,66.409
20,0,A,0,A,0,20.991,7.192,0.246,46.258
21,1,A,0,A,1,32.92,9.791,0.311,-12.76
22,1,B,1,A,0,23.864,4.633,0.455,36.027
23,1,A,1,A,0,16.166,5.176,0.462,39.254
24,1,B,0,B,0,25.014,1.769,0.67,19.701
25,0,C,1,A,0,22.987,7.575,0.147,-2.835
26,1,B,0,A,0,27.733,3.952,0.198,-11.845
27,0,B,1,B,1,24.528,14.396,0.542,8.507
28,0,A,0,B,1,27.707,8.001,0.671,77.216
29,0,A,1,C,0,24.015,1.614,0.239,55.999
30,1,C,0,A,1,23.372,20.806,0.349,-10.938
31,0,A,0,A,0,39.301,7.164,0.523,-16.552
32,0,A,0,A,1,24.643,13.718,0.628,50.357
33,0,A,0,A,0,22.387,4.445,0.385,-7.407
34,0,A,1,A,0,20.845,0.641,0.534,-50.049
35,1,A,1,A,0,28.175,3.13,0.32,-190.874
36,0,A,0,A,0,37.815,5.504,0.59,-8.743
37,0,B,0,A,0,25.442,5.562,0.523,58.788
38,1,C,0,A,0,36.415,7.959,0.18,14.501
39,0,B,0,A,1,27.343,5.542,0.281,-15.354
40,1,C,1,A,1,28.461,1.63,0.52,-41.478
41,0,C,0,A,0,20.545,0,0.299,4.607
42,1,B,1,A,1,25.881,22.613,0.423,-17.003
43,1,C,1,C,1,39.674,20.329,0.505,47.559
44,0,A,0,A,0,25.948,6.857,0.305,19.027
45,0,A,0,B,0,26.811,2.304,0.289,88.01
46,1,C,1,A,1,28.18,12.224,0.251,18.19
47,0,B,0,A,1,31.611,4.334,0.439,-12.388
48,0,A,0,A,1,31.964,5.136,0.299,86.931
49,1,B,0,A,0,37.324,2.443,0.659,-28.756
50,1,C,1,A,1,30.761,17.398,0.343,110.801
51,1,C,1,A,1,30.775,21.448,0.239,24.138
52,1,B,0,A,1,58.014,7.5,0.183,24.963
53,1,C,1,B,1,24.55,20.251,0.437,-2.887
54,0,B,1,C,0,29.626,4.559,0.463,12.204
55,0,A,1,C,1,21.926,12.223,0.653,113.873
56,0,A,0,A,0,30.316,0.847,0.647,38.548
57,1,A,1,A,1,28.336,17.614,0.484,-17.52
58,0,C,1,A,1,36.547,16.75,0.342,19.887
59,1,C,1,B,1,32.686,24.481,0.228,48.247
60,0,B,0,B,1,18.864,15.465,0.386,23.312
61,0,B,0,A,0,19.569,4.888,0.524,-23.649
62,0,C,0,A,1,30.813,8.739,0.31,26.547
63,1,A,0,A,1,25.059,16.755,0.316,24.798
64,0,A,1,A,0,37.956,4.213,0.424,3.094
65,1,A,0,A,0,37.601,7.615,0.333,88.069
66,1,A,0,A,0,24.163,10.091,0.442,-44.352
67,0,C,1,A,0,36.213,3.961,0.541,37.208
68,0,A,1,A,0,26.761,1.495,0.229,-10.045
69,0,B,0,B,0,33.107,4.981,0.417,21.923
70,1,B,1,A,0,26.516,12.427,0.417,60.067
71,0,B,1,A,1,25.597,7.953,0.482,12.429
72,1,B,1,A,1,16.972,8.258,0.365,19.522
73,0,A,0,A,0,40.135,2.123,0.609,58.539
74,1,B,0,B,1,12.977,11.084,0.262,11.175
75,1,C,1,A,1,22.972,9.776,0.265,5.513
76,0,A,1,B,0,28.114,2.928,0.403,-34.977
77,1,C,1,A,1,36.939,10.224,0.143,42.804
78,0,C,1,A,1,17.284,7.959,0.602,50.802
79,1,A,1,C,0,16.097,3.397,0.524,48.942
80,0,B,1,A,1,37.721,11.114,0.454,82.201
81,0,B,0,A,0,13.246,5.171,0.411,-24.968
82,0,C,1,A,1,39.33,9.817,0.389,100.458
83,0,B,0,A,0,38.115,5.863,0.483,85.307
84,0,C,0,A,1,21.41,15.716,0.306,46.568
85,1,C,0,A,1,29.574,12.92,0.58,37.362
86,0,A,1,B,0,36.702,8.582,0.338,79.885
87,1,B,1,A,1,22.595,25.27,0.712,68.268
88,1,C,0,A,1,21.598,10.938,0.522,-34.002
89,0,A,0,A,0,18.837,2.888,0.217,-68.094
90,0,A,0,A,1,33.972,10.166,0.132,23.857
91,0,B,0,A,0,19.348,5.102,0.379,-24.161
