id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,24.098,5.008,0.359,-23.145
2,1,A,0,B,0,23.116,1.788,0.393,5.234
3,1,A,1,A,0,37.577,6.352,0.602,79.982
4,1,A,0,A,0,33.259,0,0.317,33.892
5,1,B,1,A,0,39.415,10.09,0.36,32.388
6,1,B,1,A,1,48.05,14.004,0.159,57.948
7,1,B,0,A,0,30.761,5.298,0.434,74.231
8,0,B,1,A,1,22.399,18.396,0.467,42.203
9,0,A,0,A,1,19.417,7.551,0.514,-22.703
10,1,B,1,A,1,22.117,10.351,0.248,29.767
11,1,A,0,A,0,28.442,7.365,0.472,36.668
12,1,A,1,C,0,30.071,5.302,0.465,54.836
13,0,C,0,B,0,30.611,1.164,0.528,-39.949
14,0,C,1,A,1,32.635,6.353,0.384,-17.956
15,0,A,1,B,1,49.253,9.085,0.516,-47.996
16,1,C,1,A,1,32.701,11.371,0.282,45.14
17,1,C,1,A,1,43.021,15.942,0.577,53.722
18,0,B,0,A,0,30.766,6.422,0.28,-25.351
19,0,B,1,A,0,32.958,5.32,0.339,7.066
20,1,B,1,B,0,35.114,1.35,0.607,76.367
21,1,B,1,A,0,26.238,3.712,0.435,51.682
22,0,C,1,A,0,34.469,3.323,0.391,41.31
23,1,B,0,A,0,35.793,3.499,0.555,30.184
24,0,C,1,A,1,38.968,7.082,0.439,9.314
25,0,C,1,A,1,34.107,13.51,0.549,43.897
26,0,A,1,A,1,22.809,10.739,0.641,-19.954
27,0,C,0,A,1,39.758,14.146,0.475,3.892
28,0,A,0,A,0,22.62,2.612,0.474,66.199
29,0,C,1,A,1,46.813,10.437,0.526,59.965
30,0,A,0,B,0,33.837,5.893,0.287,48.515
31,1,B,1,A,1,25.796,7.661,0.382,62.693
32,0,B,1,A,0,23.436,11.114,0.282,-3.993
33,1,C,0,A,1,21.244,12.772,0.362,10.881
34,1,B,1,A,1,30.145,21.111,0.381,72.471
35,0,B,1,A,0,30.069,7.07,0.326,35.274
36,1,B,0,A,1,23.893,17.664,0.531,-25.25
37,0,A,0,A,0,34.797,3.823,0.311,36.187
