id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,41.537,9.83,0.086,55.442
2,1,A,1,A,0,21.889,5.024,0.27,18.319
3,1,B,0,A,1,24.357,16.738,0.487,-47.511
4,1,A,1,C,1,32.992,13.431,0.267,8.941
5,0,A,0,B,1,25.476,9.93,0.536,55.44
6,0,B,0,B,0,28.759,7.882,0.406,33.407
7,1,B,1,B,0,37.092,5.853,0.347,-23.235
8,1,A,0,A,0,58.855,6.486,0.551,13.336
9,0,A,0,A,0,38.018,1.82,0.409,27.211
10,0,B,1,A,1,34.686,10.411,0.42,9.079
11,1,A,1,A,1,32.996,12.893,0.107,20.715
12,1,A,1,A,1,10.192,10.811,0.303,-122.341
13,1,C,1,C,1,23.969,12.992,0.449,4.62
14,0,A,1,A,1,19.831,7.851,0.182,59.26
15,1,C,1,A,1,26.23,15.784,0.254,-76.871
16,1,B,1,B,0,29.866,8.857,0.276,21.126
17,1,A,0,A,0,26.963,4.627,0.398,55.895
18,1,B,1,A,1,25.914,13.685,0.354,64.356
19,0,A,1,B,0,34.018,4.282,0.679,96.011
20,0,B,0,B,0,23.177,10.872,0.5,-3.898
21,1,A,0,A,0,26.349,7.778,0.566,-6.47
22,0,A,0,A,0,29.052,2.214,0.651,109.05
23,1,B,1,A,1,29.633,18.87,0.359,33.196
24,1,C,1,A,0,27.068,9.294,0.261,30.111
25,1,C,0,A,1,41.79,4.653,0.568,-25.476
26,0,A,1,C,1,35.446,10.228,0.385,78.999
27,0,A,1,A,0,30.6,4.11,0.208,-46.024
28,1,A,1,A,1,36.509,15.463,0.544,75.852
29,1,A,0,C,0,41.296,5.709,0.269,63.431
30,0,C,0,A,0,32.63,4.315,0.447,12.598
31,1,B,1,A,0,23.216,5.021,0.301,-16.766
32,0,C,1,A,1,24.129,9.153,0.672,7.878
33,1,B,0,A,0,43.183,6.184,0.509,-25.102
34,0,C,0,B,0,26.125,5.927,0.378,-40.132
35,1,A,1,A,1,37.301,4.511,0.496,42.13
36,1,C,1,A,1,23.558,16.808,0.478,30.955
37,1,A,1,A,0,14.856,1.701,0.474,66.153
38,0,A,0,A,0,21.486,6.815,0.225,33.045
39,0,A,0,B,1,25.564,14.792,0.624,10.197
40,1,A,0,A,0,29.64,6.219,0.455,49.337
41,0,B,0,B,0,34.144,6.259,0.252,72.845
42,1,A,0,A,0,36.315,6.269,0.227,71.993
43,0,B,1,A,1,27.022,7.455,0.407,6.213
44,0,A,0,A,0,29.183,8.568,0.386,51.826
45,0,C,0,A,1,40.846,9.646,0.261,35.42
46,1,C,1,A,0,26.881,8.495,0.327,74.255
47,1,A,0,A,0,27.73,6.608,0.45,-9.556
48,0,C,0,A,1,30.331,9.598,0.252,17.431
49,1,C,0,A,1,34.806,13.721,0.185,-46.5
50,0,A,0,A,0,24.647,5.026,0.381,73.699
51,0,A,0,A,0,37.915,0,0.335,36.134
52,0,B,1,A,1,22.477,13.273,0.568,39.694
53,0,A,0,A,0,27.903,8.802,0.078,60.63
54,1,A,1,C,0,16.633,2.496,0.638,8.482
55,0,B,1,A,1,21.566,14.911,0.25,100.416
56,0,B,0,B,0,26.531,4.419,0.256,0.503
57,1,A,1,A,1,30.455,16.347,0.335,29.966
58,1,B,0,A,0,30.051,3.112,0.286,-0.923
59,0,B,1,A,1,32.908,11.124,0.552,42.981
60,1,A,1,A,0,21.512,4.876,0.462,81.748
61,1,A,1,A,1,33.442,16.294,0.408,6.772
62,1,A,0,A,0,32.312,7.101,0.215,55.497
63,0,A,0,A,1,23.782,12.451,0.47,51.452
64,1,A,0,C,0,32.247,3.842,0.336,15.215
65,1,A,0,A,0,29.679,6.699,0.381,75.206
66,0,A,0,A,0,36.584,6.366,0.296,-20.307
67,0,C,1,A,1,20.607,8.6,0.615,-26.229
68,0,A,1,A,1,22.539,12.111,0.238,-11.325
69,0,C,1,A,1,23.865,9.636,0.523,8.4
70,0,B,0,A,1,22.046,13.435,0.379,0.947
71,1,A,0,A,0,26.982,0.992,0.355,2.257
72,0,B,0,A,1,22.784,7.472,0.353,-30.505
73,1,A,1,A,0,37.064,8.967,0.588,31.391
74,0,C,1,A,0,18.474,6.441,0.303,13.734
75,0,B,1,C,1,29.991,9.82,0.518,72.735
76,0,C,0,B,1,42.237,4.919,0.482,23.016
77,1,A,0,A,0,40.668,12.328,0.227,92.934
