id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,33.189,19.968,0.249,-62.128
2,0,B,0,A,1,25.14,5.719,0.542,25.422
3,1,A,0,A,0,27.675,9.965,0.262,19.398
4,0,C,1,A,1,39.122,11.348,0.177,-19.279
5,1,A,0,A,0,27.751,1.248,0.408,15.988
6,1,B,1,A,1,21.634,17.826,0.535,48.138
7,1,B,1,A,1,23.373,14.293,0.285,18.843
8,0,A,1,A,0,32.217,7.245,0.289,1.204
9,1,A,1,B,1,28.336,15.002,0.348,16.64
10,0,C,0,A,0,25.12,2.226,0.406,17.166
11,1,A,1,A,1,33.659,12.129,0.32,-7.783
12,0,B,0,A,0,24.498,1.137,0.188,22.031
13,0,C,1,A,0,29.998,11.535,0.641,49.946
14,1,A,1,A,1,38.47,11.187,0.18,20.377
15,0,B,0,A,0,20.132,3.607,0.476,-43.789
16,1,A,1,A,0,30.206,0,0.721,42.902
17,1,B,1,A,1,38.321,25.649,0.329,86.906
18,1,C,0,A,1,28.129,17.041,0.254,-9.112
19,1,A,0,B,0,21.036,3.039,0.433,13.28
20,0,C,0,B,1,22.293,16.646,0.466,7.561
21,1,C,0,A,1,22.652,21.379,0.146,27.202
22,0,A,1,A,0,18.187,5.057,0.304,84.003
23,0,B,1,A,1,34.833,7.787,0.42,16.766
24,0,B,0,A,0,27.207,3.891,0.264,56.607
25,0,C,1,A,1,29.895,10.022,0.654,97.1
26,1,B,1,A,1,30.574,20.88,0.605,52.085
27,1,C,1,A,1,31.166,16.576,0.371,-2.662
28,0,B,1,B,0,19.612,0.752,0.202,-4.618
29,0,B,1,C,0,41.824,6.545,0.559,20.206
30,0,A,0,A,0,26.503,1.001,0.364,-22.132
31,1,A,1,A,1,24.691,10.813,0.315,-29.461
32,0,C,0,A,0,15.351,2.773,0.483,20.912
33,1,B,0,A,0,28.365,5.609,0.536,43.101
34,0,A,0,A,1,54.905,7.882,0.223,50.191
35,1,B,0,A,1,32.29,13.802,0.35,19.814
36,0,C,1,A,1,34.962,10.922,0.261,91.81
37,1,B,1,A,0,30.11,0.8,0.681,-38.511
38,0,A,1,A,0,36.34,4.54,0.378,17.406
39,1,B,1,A,0,37.144,10.329,0.58,16.991
40,1,A,0,B,0,35.883,8.009,0.559,-3.935
41,1,A,1,A,0,28.206,2.684,0.456,42.547
42,1,B,0,A,1,26.809,4.433,0.629,7.229
43,1,B,0,A,1,31.108,11.233,0.456,34.92
44,0,A,0,A,0,37.526,12.463,0.46,42.144
45,1,A,1,B,1,36.381,8.666,0.573,6.611
46,1,B,0,A,1,38.199,16.171,0.181,38.821
47,0,B,1,A,0,19.783,6.325,0.348,146.476
48,0,C,1,A,1,18.492,7.197,0.426,82.669
49,0,A,0,A,1,28.698,8.151,0.482,84.562
50,1,B,0,A,0,22.605,4.455,0.523,41.19
51,0,B,1,A,0,34.329,3.667,0.678,15.921
52,1,A,1,B,0,26.052,6.842,0.294,-6.991
53,1,A,1,A,0,28.683,0,0.271,87.113
54,0,C,1,A,0,29.156,6.128,0.501,-72.433
55,1,A,1,A,0,32.186,5.923,0.573,2.368
56,1,B,1,A,0,32.745,0.329,0.489,14.038
57,0,A,1,B,1,33.806,8.131,0.386,43.639
58,0,A,1,A,0,34.592,5.263,0.154,42.345
59,0,B,1,A,1,47.063,6.91,0.494,-0.099
60,0,B,0,C,0,38.203,6.395,0.617,87.882
61,0,B,1,A,1,23.132,17.314,0.291,-10.865
62,1,C,1,A,0,26.693,10.036,0.46,-51.756
63,1,A,0,A,0,24.165,7.404,0.601,27.322
64,1,A,0,A,0,20.626,4.598,0.604,-58.828
65,1,B,0,A,0,21.201,3.186,0.37,1.981
66,0,A,0,A,0,24.084,8.417,0.227,-25.286
67,0,B,1,C,1,26.374,11.613,0.504,-45.293
68,1,C,1,A,1,30.31,10.642,0.399,23.878
69,0,C,1,A,1,25.519,12.829,0.171,90.762
70,0,A,0,A,0,43.224,7.723,0.447,104.459
71,0,A,1,A,1,23.37,13.046,0.676,-4.656
72,0,A,1,A,0,26.932,4.395,0.371,-10.676
73,1,A,1,B,1,35.629,19.664,0.273,-41.161
74,0,B,0,A,0,34.5,2.233,0.516,-18.123
75,1,B,1,B,1,19.17,19.36,0.398,58.177
76,1,B,0,A,1,25.771,16.787,0.393,-24.66
77,1,C,1,A,0,24.724,4.977,0.509,39.255
78,1,B,1,A,1,27.4,20.742,0.276,35.701
79,0,C,0,A,1,25.432,13.622,0.353,31.099
80,1,C,0,A,1,38.24,22.381,0.382,82.151
81,1,C,0,A,0,41.19,2.65,0.477,31.617
82,1,A,0,A,0,12.525,7.676,0.429,14.703
83,0,B,1,A,1,30.054,11.592,0.498,77.895
84,1,A,1,A,1,31.048,11.84,0.543,20.761
85,0,A,0,B,0,35.676,2.495,0.417,15.299
86,0,A,1,C,1,23.213,7.256,0.508,35.746
87,0,B,0,B,0,27.935,3.715,0.45,28.918
88,1,C,0,A,1,33.933,19.879,0.662,57.342
89,1,C,0,A,1,27.323,13.078,0.546,58.767
90,0,A,0,A,1,35.4,10.866,0.128,20.205
91,1,A,1,A,1,28.268,22.279,0.423,6.673
92,1,B,1,A,0,35.892,3.098,0.341,-12.332
93,1,C,0,A,0,35.612,2.534,0.234,54.708
94,1,C,0,A,1,46.981,9.348,0.22,35.073
95,0,B,0,A,0,34.924,2.607,0.409,54.951
96,0,A,0,A,0,31.611,5.722,0.316,-22.464
97,1,B,0,A,0,30.654,5.149,0.368,52.465
98,0,C,1,A,0,27.563,4.122,0.592,16.871
99,1,B,1,A,1,45.589,16.804,0.402,-38.706
100,1,B,0,A,1,27.855,15.182,0.462,35.012
101,0,C,0,B,0,25.134,6.056,0.429,26.578
102,1,B,1,A,0,31.688,5.419,0.512,21.143
103,1,C,1,A,0,26.02,4.636,0.481,14.988
104,1,B,1,A,0,23.682,7.507,0.422,5.214
105,1,C,1,B,1,34.136,21.014,0.183,3.107
106,1,A,0,B,0,20.027,2.582,0.382,-18.875
107,0,B,1,A,1,23.429,11.091,0.497,18.868
108,1,A,0,A,0,20.792,4.447,0.414,8.31
109,0,A,0,A,0,32.577,4.484,0.176,31.051
110,0,C,1,A,1,16.417,2.604,0.169,50.154
111,0,B,0,A,1,27.343,8.445,0.544,64.528
112,0,B,1,A,0,26.251,5.537,0.415,20.225
113,0,C,1,B,0,26.112,4.186,0.3,70.521
114,0,B,1,C,1,17.145,10.151,0.312,-7.898
115,0,A,0,B,0,39.365,5.046,0.481,-21.185
116,0,A,0,A,0,37.692,4.537,0.269,21.595
117,0,C,1,C,1,22.754,11.311,0.417,53.604
118,0,C,1,B,0,31.418,8.373,0.42,15.027
119,0,C,1,C,1,33.304,13.082,0.56,-23.199
120,0,C,1,A,0,48.731,8.318,0.302,16.785
121,0,A,0,A,1,35.924,19.753,0.499,77.37
122,1,A,1,C,0,29.906,6.316,0.411,47.775
123,1,A,0,A,0,37.646,3.03,0.307,73.485
124,1,A,1,A,0,26.096,0.527,0.43,-31.791
125,1,C,0,A,1,21.831,11.654,0.218,42.81
126,0,C,0,A,0,31.789,2.911,0.708,-23.766
127,0,A,1,B,0,24.101,2.84,0.241,-4.621
128,1,A,1,A,0,28.998,9.476,0.268,16.951
129,1,C,1,A,1,22.983,15.035,0.215,121.556
130,1,B,0,A,0,43.325,0,0.496,43.83
