id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,20.78,8.728,0.498,33.606
2,0,C,0,A,1,22.98,6.698,0.312,32.15
3,1,A,1,A,1,22.186,10.281,0.252,-21.036
4,0,A,0,A,0,31.666,8.962,0.636,-25.9
5,1,A,1,A,0,24.478,2.483,0.214,-52.608
6,0,B,0,B,0,25.636,1.305,0.543,-8.607
7,1,A,0,B,0,38.918,7.123,0.569,-6.822
8,1,C,1,A,0,32.239,13.38,0.388,42.707
9,0,B,0,C,0,52.625,6.693,0.686,80.876
10,1,C,1,A,0,21.32,4.846,0.321,-32.653
11,0,A,0,A,0,25.942,5.742,0.439,2.196
12,0,B,1,A,1,34.922,14.003,0.085,-55.329
13,0,A,1,A,0,31.125,1.324,0.448,54.55
14,0,A,0,C,0,27.211,10.653,0.719,64.97
15,0,C,1,B,1,24.029,9.489,0.229,63.906
16,1,B,0,A,1,22.236,11.309,0.481,77.756
17,1,C,1,A,0,40.496,2.036,0.192,-15.005
18,0,B,0,A,0,16.798,5.844,0.347,7.385
19,0,B,1,A,0,38.811,2.497,0.546,58.396
20,1,B,1,A,1,25.038,20.728,0.118,35.15
21,0,B,0,B,1,50.764,7.881,0.639,7.936
22,1,B,1,A,0,19.69,6.875,0.469,99.805
23,0,A,0,A,0,28.431,0,0.5,35.328
24,0,B,1,C,0,31.115,5.307,0.472,-65.96
25,1,A,0,A,0,25.054,1.505,0.439,-25.631
26,0,B,1,A,1,35.005,8.616,0.281,-13.103
27,0,B,1,A,0,40.863,2.163,0.371,3.258
28,1,A,1,B,1,41.91,13.414,0.382,-4.915
29,1,C,1,A,1,28.909,15.134,0.154,11.74
30,0,B,0,A,0,31.125,6.17,0.575,-12.511
31,1,A,1,A,0,29.538,2.025,0.132,76.933
32,1,A,0,A,1,16.924,20.586,0.459,-24.451
33,1,A,1,A,0,26.365,1.735,0.385,-1.087
34,0,A,1,A,1,26.29,14.545,0.413,-0.9
35,1,C,1,B,1,36.155,13.322,0.465,72.658
36,1,A,0,A,0,24.144,5.3,0.329,54.335
37,1,B,1,A,1,16.288,9.948,0.143,24.907
38,1,C,1,A,1,28.231,21.235,0.162,20.48
39,1,C,1,C,1,22.194,20.52,0.354,14.757
40,1,C,1,A,1,25.085,22.401,0.077,-106.839
41,1,A,1,A,1,29.577,18.157,0.508,12.72
42,0,B,1,A,0,40.266,7.263,0.41,-7.117
43,1,A,1,A,0,31.667,8.519,0.305,-0.389
44,1,A,1,A,1,29.276,8.135,0.263,115.319
45,0,A,1,A,1,47.736,9.53,0.39,54.702
46,0,C,0,A,0,25.068,2.615,0.401,-27.512
47,0,C,1,A,1,45.905,8.937,0.278,95.348
48,1,C,1,A,1,19.886,10.812,0.459,33.72
49,1,A,0,A,0,19.485,8.346,0.566,27.787
50,1,A,0,A,0,27.891,7.604,0.327,-40.849
51,1,B,0,A,1,26.922,6.026,0.53,121.905
52,0,B,1,A,0,18.778,6.225,0.477,-35.606
53,1,B,0,A,0,39.877,2.64,0.438,15.969
54,0,B,1,A,0,28.649,2.984,0.297,-0.481
55,1,C,1,A,0,41.916,7.62,0.318,-24.284
56,0,C,1,A,1,19.46,18.252,0.555,-28.782
57,0,A,0,A,1,19.18,3.935,0.293,34.725
58,0,B,1,A,0,16.31,2.579,0.531,12.816
59,1,C,0,A,0,30.46,5.699,0.364,33.221
60,1,B,1,B,0,23.854,4.679,0.365,29.686
61,1,B,1,B,0,15.715,8.882,0.298,-17.634
62,1,C,0,A,1,43.907,11.796,0.55,65.46
63,1,C,1,A,1,23.438,14.346,0.373,29.126
64,0,A,1,C,1,10.07,9.809,0.565,1.341
65,0,C,1,C,1,18.663,7.774,0.453,64.845
66,1,A,1,A,1,35.557,12.943,0.335,-49.276
67,0,C,1,A,0,36.105,1.084,0.187,5.533
68,0,B,0,A,0,27.836,5.337,0.486,-37.929
69,1,B,0,A,0,37.447,3.312,0.615,18.039
70,1,C,0,A,1,30.01,12.022,0.265,20.972
71,0,B,0,A,1,28.247,6.266,0.216,44.788
72,1,A,0,A,1,22.92,5.762,0.441,17.38
73,1,A,1,A,0,22.757,0,0.447,53.766
74,1,B,1,B,1,24.91,16.221,0.14,-14.78
75,1,A,0,A,0,22.475,4.032,0.147,4.52
76,0,A,0,A,1,35.328,8.801,0.278,64.623
77,0,B,1,C,0,30.952,9.602,0.333,-9.343
78,0,C,0,B,1,27.853,11.238,0.124,55.237
79,1,A,0,A,1,31.566,16.522,0.289,-24.974
80,1,B,1,A,1,36.917,7.938,0.475,-15.677
81,0,A,0,C,1,42.457,5.247,0.402,6.079
82,1,A,1,A,1,27.188,16.069,0.383,54.764
83,1,A,0,A,0,26.188,6.642,0.694,13.03
84,0,B,1,C,1,16.59,17.566,0.416,8.616
85,1,B,0,A,0,23.664,2.827,0.295,-32.078
86,0,B,1,A,1,30.34,12.453,0.523,-35.909
87,1,B,1,A,0,62.96,2.718,0.344,45.509
88,0,A,0,B,1,24.188,10.722,0.25,19.088
89,1,C,1,A,1,42.505,20.207,0.414,-22.247
90,0,B,1,B,0,26.821,1.64,0.139,38.859
91,0,A,0,A,0,26.138,4.233,0.384,74.286
92,1,A,0,A,1,23.089,11.837,0.406,-38.812
93,1,A,0,A,0,22.458,3.923,0.404,105.508
