id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,0,32.074,1.833,0.557,46.253
2,1,C,1,A,1,38.497,12.823,0.407,-20.937
3,1,A,1,A,0,30.902,9.608,0.463,-38.791
4,0,A,1,A,1,31.122,5.648,0.385,21.008
5,0,B,1,C,1,21.901,11.528,0.346,-57.246
6,1,C,0,A,1,30.081,16.461,0.415,6.685
7,0,A,0,A,0,44.351,8.854,0.418,7.907
8,1,A,0,A,0,26.233,5.264,0.289,78.344
9,1,A,1,A,0,19.566,4.942,0.487,46.003
10,0,C,1,B,1,35.475,8.224,0.532,15.079
11,0,C,0,B,0,24.617,2.238,0.241,25.692
12,0,B,1,A,0,19.832,1.756,0.216,46.279
13,0,A,1,A,1,53.698,7.392,0.375,36.204
14,0,B,0,A,0,26.302,1.348,0.3,117.683
15,0,B,0,A,1,34.516,4.467,0.374,135.184
16,1,A,0,A,0,47.577,4.414,0.25,-56.504
17,0,C,1,A,1,40.28,11.932,0.48,20.185
18,1,B,0,A,1,41.232,11.058,0.412,39.395
19,1,A,1,A,1,31.099,13.025,0.423,-14.77
20,0,A,0,C,0,24.368,14.453,0.247,12.599
21,1,A,0,A,0,26.563,2.262,0.3,69.558
22,1,B,1,A,0,27.406,6.431,0.497,62.881
23,0,B,1,B,1,26.249,13.159,0.382,123.099
24,1,B,1,A,1,30.258,15.815,0.168,104.058
25,1,B,1,A,1,25.557,14.365,0.296,-17.86
26,1,B,1,C,1,22.652,8.334,0.502,17.445
27,0,A,0,A,0,17.576,5.085,0.407,13.967
28,1,B,0,A,0,31.121,2.904,0.372,46.621
29,1,A,1,A,1,23.496,7.541,0.36,30.28
30,1,C,1,A,1,31.808,16.19,0.709,37.445
31,0,B,0,A,0,45.84,3.161,0.319,45.44
32,1,B,0,A,0,20.676,2.669,0.293,-37.317
33,0,B,0,B,0,27.6,4.554,0.229,46.377
34,0,A,0,A,0,37.11,5.975,0.263,21.859
35,0,B,1,A,0,16.138,10.192,0.479,21.222
36,0,A,0,A,1,21.71,11.27,0.546,-18.244
37,0,A,1,B,1,29.661,10.787,0.396,38.369
38,1,A,0,A,0,36.398,4.807,0.168,105.037
39,0,A,0,B,0,27.833,3.981,0.363,44.391
40,0,A,1,A,0,43.873,6.79,0.323,72.688
41,1,A,1,A,1,20.822,19.768,0.576,74.579
42,1,B,1,A,1,43.791,15.069,0.446,16.437
43,1,B,1,B,0,27.43,9.524,0.318,-10.002
44,0,B,1,A,1,33.349,9.279,0.279,-27.361
45,1,B,1,A,0,25.418,1.937,0.555,6.748
46,0,A,0,B,1,28.988,12.084,0.329,26.498
47,0,C,1,A,1,27.854,7.423,0.326,-5.216
48,0,A,0,B,1,41.915,6.638,0.359,-45.565
49,0,B,0,A,1,22.805,6.499,0.406,-10.338
50,0,C,1,A,1,14.336,10.6,0.351,58.063
51,0,A,0,A,1,18.589,8.448,0.189,14.665
52,1,C,1,A,0,26.376,5.468,0.666,44.648
53,1,C,1,A,1,30.163,15.634,0.271,26.4
54,0,B,1,A,1,20.494,9.307,0.322,10.122
55,0,B,1,A,0,32.758,4.726,0.44,4.537
56,1,C,1,A,1,20.669,24.952,0.448,-25.768
57,1,A,0,A,1,22.516,16.09,0.346,-16.755
58,0,C,1,A,1,30.597,6.01,0.729,-27.239
59,0,A,1,A,1,21.079,10.951,0.545,6.293
60,1,A,1,A,0,39.192,4.803,0.696,29.477
61,0,C,0,A,1,47.671,12.457,0.26,47.314
62,0,A,0,A,0,16.193,8.594,0.247,26.47
63,1,A,1,A,0,32.405,2.449,0.343,-21.75
64,1,B,0,A,0,18.796,2.724,0.613,36.493
65,0,A,0,A,0,40.895,8.174,0.253,77.674
66,1,A,1,A,1,21.459,22.737,0.204,53.945
67,0,A,1,A,0,22.674,4.472,0.51,-42.295
68,0,A,0,A,0,28.347,6.283,0.381,50.393
69,0,B,1,A,1,50.808,8.543,0.366,38.168
70,1,B,1,A,0,30.589,8.548,0.651,35.99
71,0,A,0,C,0,35.535,0,0.56,27.015
72,1,A,1,A,1,30.168,22.561,0.564,17.516
73,0,B,0,A,0,35.795,3.943,0.525,60.085
74,0,A,1,C,0,39.526,0,0.607,79.589
75,0,A,0,A,1,31.259,8.694,0.256,-3.98
76,1,A,0,A,0,23.859,4.232,0.392,40.767
77,0,B,0,A,0,31.831,7.489,0.486,71.271
78,0,C,1,A,0,22.676,2.808,0.632,40.036
79,1,A,1,A,0,23.121,7.512,0.408,56.33
80,0,A,0,A,0,22.448,7.453,0.348,16.576
81,0,A,0,B,0,25.481,12.09,0.474,-8.356
82,0,A,1,A,0,33.963,1.443,0.499,5.829
83,1,B,1,A,1,42.088,25.142,0.268,36.17
84,0,B,1,A,0,19.347,2.845,0.333,25.118
85,1,B,1,A,1,42.177,12.61,0.412,57.534
86,0,C,1,A,1,26.027,7.889,0.681,39.786
87,0,A,0,A,0,26.219,5.044,0.555,16.097
88,1,C,1,A,1,29.879,12.066,0.506,1.916
89,0,A,1,A,0,32.882,4.332,0.517,-9.985
90,1,A,0,A,0,20.997,6.525,0.472,129.587
91,1,C,1,A,0,26.382,9.493,0.49,-7.75
92,0,C,1,A,1,23.094,10.847,0.371,13.824
93,1,B,0,B,0,19.243,4.914,0.305,55.383
94,1,B,0,A,1,26.543,7.323,0.587,28.531
95,0,C,0,A,0,21.111,3.847,0.186,19.27
96,1,B,1,B,1,26.767,19.865,0.33,14.251
97,0,C,1,B,0,15.417,5.85,0.303,11.74
98,1,B,1,A,0,25.311,6.305,0.283,7.437
99,1,A,0,A,1,26.108,10.195,0.526,-35.233
100,0,A,1,B,0,26.668,8.054,0.508,72.112
101,1,B,0,A,0,31.71,3.604,0.189,-8.146
102,0,C,1,A,0,21.449,7.445,0.386,35.656
103,1,A,1,B,0,29.274,8.109,0.437,0.491
104,1,B,1,A,0,45.008,3.522,0.392,14.979
105,0,B,1,B,1,30.793,9.184,0.517,27.533
106,1,A,1,A,0,42.856,12.924,0.251,6.15
107,0,B,0,A,0,27.605,1.536,0.436,-13.625
108,0,C,0,A,1,32.134,17.445,0.493,-0.958
109,1,A,0,A,0,18.964,6.617,0.363,-21.293
110,1,B,1,A,1,29.25,13.036,0.399,-80.846
111,1,C,1,A,1,14.813,13.145,0.532,22.793
112,1,C,1,A,1,51.308,13.233,0.124,-38.631
113,0,C,0,A,1,35.836,14.62,0.415,51.748
114,0,B,1,A,1,15.807,16.746,0.382,48.419
115,1,A,0,A,1,29.832,17.049,0.519,-19.579
116,1,A,0,A,0,21.68,4.558,0.374,-33.935
117,0,B,0,B,1,18.92,10.745,0.233,40.128
118,0,C,1,A,1,36.1,5.871,0.621,22.268
119,0,A,1,A,0,43.533,2.13,0.631,16.087
120,1,A,0,A,1,19.359,7.565,0.193,12.828
121,0,C,1,B,0,28.53,4.389,0.545,7.853
122,1,A,1,A,0,19.158,0,0.45,-22.179
123,0,B,0,A,1,50.003,8.997,0.282,100.845
124,0,C,0,A,0,33.56,1.833,0.384,-2.518
125,1,A,0,A,0,38.531,10.006,0.534,-7.283
126,1,A,1,A,1,28.399,16.191,0.27,97.6
127,1,A,1,A,0,32.805,6.531,0.366,-6.09
128,1,B,0,A,0,26.756,7.227,0.238,56.463
129,0,B,1,A,0,23.794,0.866,0.429,61.245
130,1,C,0,A,0,38.003,5.96,0.214,-6.707
131,1,B,1,A,0,20.886,4.628,0.34,3.202
132,0,A,1,A,0,35.121,6.986,0.374,8.392
133,0,B,0,A,1,30.965,11.106,0.471,8.875
134,1,B,0,A,0,26.093,4.55,0.485,-32.087
135,1,C,1,A,0,33.235,5.981,0.236,41.607
136,1,C,1,A,1,35.198,8.648,0.213,44.851
137,1,B,0,A,1,29.006,9.718,0.579,52.819
138,0,B,0,A,1,31.701,9.392,0.17,-30.206
139,0,A,1,A,0,30.203,2.404,0.128,18.572
140,1,A,0,C,0,29.568,5.88,0.458,-25.265
141,1,B,1,A,1,31.726,11.033,0.551,34.454
142,0,C,1,A,1,20.109,15.538,0.399,26.228
143,0,A,1,C,1,27.502,3.823,0.335,-72.978
144,1,A,1,A,1,34.607,15.317,0.298,-4.576
145,0,B,1,A,0,26.107,2.46,0.222,-27.275
146,1,A,0,B,0,17.099,8.649,0.472,-1.904
147,0,B,1,A,1,37.98,4.004,0.358,-36.437
