id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,30.649,14.163,0.281,60.02
2,1,A,0,A,0,22.492,4.81,0.38,-27.578
3,0,B,0,A,0,25.412,12.83,0.473,-33.546
4,1,A,1,B,1,17.497,14.009,0.513,-18.674
5,1,C,1,A,0,35.45,6.562,0.188,109.331
6,1,C,1,A,1,14.047,16.296,0.438,13.606
7,0,C,0,A,1,25.202,7.783,0.624,60.755
8,0,A,0,A,0,25.265,1.703,0.538,15.911
9,0,A,0,A,0,39.535,10.598,0.39,60.973
10,0,B,0,B,0,24.048,0,0.578,-11.158
11,0,C,1,A,1,29.541,8.897,0.541,36.162
12,1,A,0,A,0,28.755,7.033,0.745,20.694
13,0,B,0,A,0,26.139,4.472,0.421,86.12
14,0,C,1,A,1,27.508,7.348,0.376,9.417
15,1,B,1,A,1,26.171,12.578,0.199,49.97
16,1,A,0,B,0,19.168,6.583,0.45,45.226
17,0,A,0,A,1,24.689,14.908,0.486,19.275
18,1,A,0,A,0,18.686,0,0.338,32.283
19,1,C,0,A,1,39.878,7.714,0.476,24.256
20,1,B,1,A,0,20.946,4.315,0.396,17.555
21,0,C,0,B,1,24.698,15.806,0.431,-61.287
22,0,C,1,A,1,22.245,8.619,0.472,56.822
23,0,A,0,A,1,35.064,9.42,0.272,32.523
24,0,B,0,A,1,28.739,11.074,0.471,2.001
25,0,A,1,A,0,36.127,5.588,0.452,-16.434
26,1,A,0,A,0,29.866,1.063,0.235,5.9
27,0,C,0,A,1,30.688,1.769,0.479,71.716
28,0,B,0,A,1,27.427,9.965,0.404,26.305
29,0,A,0,A,0,36.085,5.559,0.233,27.975
30,1,C,1,A,1,33.529,16.206,0.467,-14.977
31,0,A,1,C,1,32.209,11.614,0.351,1.637
32,0,A,0,A,1,33.845,10.226,0.282,92.817
33,0,B,1,A,1,30.752,10.352,0.396,35.989
34,1,B,0,A,1,31.812,13.7,0.428,-9.354
35,1,A,0,A,0,25.27,3.662,0.37,44.494
36,1,B,1,A,1,24.151,10.515,0.509,-11.024
37,0,C,0,A,0,30.107,0,0.25,-16.073
38,1,A,0,C,0,29.939,2.077,0.384,76.098
39,0,A,0,B,0,31.86,0,0.461,27.701
40,1,A,1,B,0,25.52,2.682,0.647,17.618
41,1,C,0,A,1,43.466,11.637,0.631,77.252
42,1,A,0,A,0,28.834,1.255,0.292,71.487
43,1,C,0,A,0,24.145,7.728,0.364,-68.843
44,0,B,1,A,0,20.104,3.992,0.26,50.511
45,1,C,1,A,1,30.325,19.102,0.777,68.107
46,1,C,1,B,1,43.231,6.265,0.357,26.478
47,0,C,0,A,0,38.358,5.097,0.372,62.005
48,1,A,1,B,1,28.229,12.731,0.305,-20.493
49,1,A,1,A,0,23.259,10.619,0.284,-36.097
50,0,C,1,A,0,28.674,1.35,0.395,43.75
51,1,C,1,A,1,18.522,15.333,0.467,67.376
52,0,B,1,B,1,32.503,10.065,0.605,40.469
53,0,C,1,B,1,40.782,10.178,0.334,41.889
54,1,A,0,A,1,24.033,11.165,0.356,88.147
55,1,A,0,A,0,30.619,11.068,0.462,68.396
56,0,B,1,A,1,27.118,19.483,0.573,37.537
57,0,A,0,A,0,46.085,8.199,0.401,6.928
58,0,B,1,A,0,21.374,5.637,0.188,-31.527
59,0,B,1,A,1,24.602,7.165,0.292,51.554
60,1,C,0,A,0,34.662,0.088,0.246,7.918
61,1,B,0,A,0,22.026,6.465,0.099,55.19
62,0,C,1,C,1,26.169,21.471,0.333,-34.479
63,1,C,1,A,1,24.999,14.136,0.409,-8.347
64,0,A,0,A,0,26,0.828,0.265,16.171
65,0,A,0,C,0,25.753,11.035,0.516,-4.34
66,0,C,0,A,1,28.838,10.707,0.639,48.59
67,1,B,1,A,1,21.301,14.653,0.481,-10.797
68,0,C,0,A,1,38.75,15.463,0.61,-2.632
69,1,A,1,A,1,42.055,16.33,0.434,-49.171
70,1,A,1,C,0,27.136,6.741,0.556,12.403
71,1,B,1,A,1,18.238,13.995,0.61,23.198
72,1,B,1,A,1,37.847,17.45,0.34,4.313
73,1,A,1,C,0,24.823,2.433,0.637,-58.165
74,1,A,0,A,0,27.313,1.137,0.579,20.602
75,1,B,1,A,0,45.56,4.382,0.452,90.827
76,0,B,0,C,0,17.377,7.133,0.666,-24.98
77,0,B,1,A,1,16.801,9.502,0.267,40.711
78,0,A,0,B,1,30.967,14.158,0.617,31.31
79,0,B,1,A,1,27.356,12.493,0.289,-21.941
80,1,A,1,A,1,21.895,16.936,0.452,6.129
81,0,B,1,A,1,21.389,12.889,0.276,22.182
82,0,A,0,A,0,17.76,6.076,0.611,132.118
83,1,A,1,C,1,24.065,12.026,0.229,-20.227
84,0,A,1,B,1,34.433,9.225,0.412,-68.523
85,1,B,1,C,1,28.785,12.151,0.465,52.612
86,0,C,1,A,0,30.286,0,0.234,31.453
87,0,C,1,A,0,20.698,2.778,0.418,5.111
88,0,B,1,A,0,20.562,0.704,0.496,-24.907
89,1,B,1,A,1,49.668,6.135,0.313,31.651
90,1,B,0,A,0,23.087,2.741,0.546,15.874
91,0,A,0,B,0,20.685,7.615,0.328,-2.95
92,1,A,1,B,1,21.247,20.236,0.596,30.526
93,0,B,0,A,0,27.679,1.871,0.499,16.567
94,1,A,0,A,0,17.98,7.691,0.223,-32.047
95,1,A,0,A,0,35.799,5.953,0.297,7.887
96,0,B,0,A,1,20.89,6.334,0.614,-6.156
97,0,A,1,C,0,38.718,3.398,0.412,-18.296
98,0,A,0,C,0,21.01,12.936,0.561,-71.207
99,1,B,0,A,0,40.436,7.34,0.503,-97.986
100,1,C,0,A,1,35.797,6.615,0.341,-14.834
101,0,A,0,A,0,35.348,1.362,0.32,91.494
102,1,A,1,C,0,34.288,5.855,0.246,37.816
103,1,C,1,A,1,33.71,19.322,0.508,76.841
104,1,B,1,B,1,29.388,27.978,0.344,-0.215
105,0,A,0,A,0,45.45,7.497,0.229,-85.724
106,0,C,1,A,1,27.498,13.96,0.401,58.298
107,0,B,1,B,0,31.212,2.875,0.482,20.589
108,0,A,0,A,1,27.849,12.682,0.36,21.403
109,0,A,1,A,1,40.688,18.241,0.332,14.795
110,0,B,1,A,0,28.557,7.256,0.584,65.978
111,1,C,1,A,1,31.899,14.883,0.475,13.766
112,1,B,0,A,0,22.246,2.062,0.207,-43.865
113,1,C,1,A,0,53.392,8.103,0.335,26.138
114,1,B,1,B,1,31.975,14.49,0.385,2.87
115,1,B,1,A,1,19.448,13.714,0.34,48.575
116,0,A,0,A,0,24.109,1.71,0.631,-1.818
117,0,B,0,A,1,38.077,10.965,0.255,-19.431
118,1,B,1,A,1,33.367,11.142,0.619,88.872
119,0,C,0,B,1,20.221,8.88,0.24,52.649
120,0,B,1,C,0,38.085,7.253,0.301,77.083
121,0,C,1,A,0,49.502,5.102,0.703,18.246
122,1,B,0,A,0,30.8,6.899,0.297,20.462
123,0,A,0,C,1,14.15,9.991,0.494,22.363
124,1,A,1,A,1,20.543,14.115,0.282,27.144
125,1,B,0,A,1,23.225,14.902,0.579,-15.205
126,0,C,0,A,1,29.23,6.917,0.415,11.936
127,1,B,1,A,1,25.356,12.967,0.304,64.146
128,1,B,1,A,1,42.953,21.228,0.353,20.45
129,0,B,1,A,1,32.102,13.769,0.281,55.803
130,1,A,1,B,0,30.841,3.703,0.196,28.042
131,1,B,1,B,0,17.928,7.294,0.564,-43.935
132,1,B,1,B,1,28.75,12.072,0.316,3.857
133,1,A,1,B,0,28.026,4.676,0.482,35.534
134,1,A,0,A,1,22.338,17.187,0.311,25.64
135,0,A,0,B,1,30.151,16.764,0.487,109.881
136,1,A,1,A,0,32.657,0,0.382,32.373
137,1,C,1,A,1,22.308,16.035,0.475,33.663
138,0,A,1,B,1,31.174,12.033,0.332,11.725
139,0,A,1,B,1,21.412,14.579,0.352,56.617
140,1,B,0,A,0,26.054,4.527,0.417,32.965
141,0,A,1,A,0,44.494,0.392,0.403,60.207
142,1,B,0,A,0,22.74,6.513,0.226,-18.573
143,1,A,1,A,0,25.112,5.942,0.263,-29.082
144,0,A,0,A,0,33.365,4.741,0.273,-32.937
145,0,B,1,A,0,23.481,7.263,0.615,46.371
146,0,A,0,B,0,27.585,3.353,0.389,-18.731
147,0,C,0,A,0,26.846,5.946,0.257,-35.482
148,0,C,1,A,1,38.579,15.098,0.206,13.656
149,1,B,1,A,0,20.741,7.707,0.159,-5.838
150,0,C,1,A,1,40.332,6.336,0.443,58.099
151,0,A,1,A,0,24.999,4.125,0.383,-32.736
152,1,B,0,A,0,7.41,3.765,0.434,75.369
153,0,B,0,A,0,28.585,6.125,0.534,23.117
154,1,B,1,B,0,38.679,4.679,0.36,51.666
155,0,A,1,A,0,27.577,6.542,0.534,28.136
156,0,B,1,A,1,32.249,13.54,0.285,-39.947
157,1,A,0,C,0,32.837,3.783,0.51,-60.328
158,1,B,1,B,0,27.658,3.21,0.496,1.661
159,1,C,0,A,1,20.367,10.874,0.669,61.759
160,1,C,0,A,0,21.569,8.703,0.541,37.821
161,1,B,1,A,1,19.958,19.311,0.415,18.993
162,0,A,0,A,1,21.551,6.966,0.274,18.965
163,0,A,1,C,0,23.873,0.854,0.594,18.296
164,0,A,0,A,0,26.542,3.953,0.483,21.272
165,0,A,1,B,0,20.407,4.318,0.339,-23.849
166,0,B,1,B,0,29.213,2.595,0.456,-22.725
167,0,A,1,A,0,24.385,4.767,0.384,-71.396
168,1,A,0,C,0,48.982,3.777,0.798,-25.556
169,0,B,1,A,1,26.505,11.013,0.333,57.754
170,0,B,0,B,0,38.338,2.608,0.449,52.611
171,0,B,0,A,1,34.07,11.232,0.369,-28.501
172,1,B,1,A,1,28.554,9.684,0.32,-39.319
173,1,B,0,A,1,32.63,17.755,0.291,-25.159
174,1,B,0,A,0,48.418,8.564,0.203,-5.777
175,0,C,1,B,1,23.243,13.573,0.516,56.342
176,0,B,1,C,0,41.6,3.398,0.358,-11.917
177,1,A,1,A,0,35.939,0,0.374,58.894
178,1,A,0,A,1,21.163,17.412,0.553,0.153
179,1,B,1,A,0,23.583,5.087,0.255,11.926
180,1,B,0,A,0,21.816,4.49,0.417,31.198
181,0,A,0,A,0,15.355,5.464,0.36,-66.251
182,1,A,1,A,1,28.72,5.441,0.474,49.372
183,1,A,1,C,1,16.514,10.345,0.525,-79.839
184,0,A,0,A,0,51.18,6.31,0.493,48.757
185,1,C,1,A,1,22.596,10.413,0.175,24.355
186,0,B,0,C,0,24.104,4.665,0.529,55.134
187,1,B,1,A,1,33.117,6.711,0.339,20.942
188,1,B,1,A,0,23.841,7.627,0.42,20.591
189,0,B,0,A,1,34.249,11.137,0.23,27.272
190,1,B,1,A,1,30.279,18.278,0.299,27.294
191,1,A,1,A,0,38.983,6.979,0.397,126.376
192,0,A,0,A,0,23.522,7.047,0.479,27.847
193,0,C,1,A,0,18.984,3.485,0.492,82.216
194,0,B,1,A,0,28.104,0,0.416,129.902
195,1,C,1,A,1,47.467,23.861,0.554,57.154
196,1,A,0,A,0,35.483,8.288,0.461,38.057
197,1,B,0,A,1,24.185,11.503,0.426,65.82
198,1,C,0,A,1,29.459,8.603,0.563,-11.109
199,1,A,1,A,0,14.95,4.997,0.316,59.02
200,0,A,0,B,0,35.812,10.91,0.27,27.982
201,1,A,1,A,1,48.182,18.8,0.267,-9.775
202,0,C,1,A,0,29.561,3.895,0.616,59.712
203,0,C,1,A,1,19.931,13.099,0.478,86.979
204,1,C,1,A,1,22.795,10.852,0.504,24.844
