id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,40.588,9.962,0.244,7.886
2,1,A,1,C,0,20.285,6.423,0.57,3.047
3,1,A,1,B,1,37.033,14.637,0.602,6.329
4,1,A,0,A,0,25.922,2.613,0.159,26.026
5,0,C,1,A,1,15.457,10.724,0.378,65.093
6,1,C,0,A,1,19.882,15.445,0.337,0.405
7,1,A,1,A,1,24.027,23.381,0.518,36.203
8,1,B,1,B,1,26.362,17.92,0.452,37.545
9,0,B,0,A,0,27.834,8.03,0.313,-40.573
10,0,C,1,A,1,20.249,10.354,0.355,-23.094
11,1,A,0,A,0,31.74,2.378,0.383,81.496
12,1,B,0,A,1,32.473,17.569,0.381,43.904
13,0,A,1,A,1,26.103,11.85,0.213,-21.074
14,1,A,0,A,0,18.201,5.937,0.405,-12.75
15,1,A,0,A,0,19.215,4.141,0.453,-29.143
16,1,C,1,A,1,31.587,21.005,0.28,72.913
17,1,C,1,A,0,40.7,7.326,0.496,92.319
18,1,A,1,A,1,34.544,15.747,0.567,3.046
19,0,B,1,A,0,25.094,3.243,0.459,59.43
20,0,A,1,A,0,25.169,3.837,0.122,98.357
21,1,A,1,A,1,18.624,9.331,0.581,-16.975
22,0,A,1,A,0,26.695,8.728,0.478,46.133
23,0,A,0,A,0,23.424,3.781,0.27,44.852
24,0,A,0,B,1,32.684,13.242,0.679,-31.017
25,1,C,1,A,1,38.637,21.175,0.451,-3.26
26,0,A,0,A,0,25.533,10.977,0.538,50.007
27,0,A,1,A,0,36.542,2.523,0.371,15.005
28,0,C,0,A,1,20.834,9.613,0.203,82.087
29,1,A,1,A,1,22.568,13.118,0.552,2.9
30,1,A,0,A,0,24.66,1.152,0.4,-97.115
31,1,B,1,A,1,42.485,4.172,0.513,55.723
32,1,C,1,A,1,18.114,10.93,0.424,-36.723
33,0,A,1,B,0,24.112,9.398,0.408,8.576
34,1,A,0,A,0,19.267,11.577,0.632,29.435
35,0,A,0,B,0,29.143,5.825,0.237,-73.975
36,0,C,1,A,0,22.962,8.996,0.444,17.737
37,0,B,1,B,1,21.322,11.301,0.487,-43.239
38,1,C,1,A,0,31.459,7.378,0.552,79.366
39,0,A,0,B,0,27.495,14.869,0.407,69.058
40,0,C,0,A,0,33.525,3.368,0.379,34.11
41,1,A,0,A,0,34.052,3.737,0.317,-6.906
42,1,B,0,B,1,30.544,17.562,0.389,68.819
43,1,B,0,A,1,21.419,22.957,0.147,14.38
44,1,A,1,A,0,24.944,6.6,0.757,-59.391
45,0,A,0,A,0,23.334,2.847,0.744,-13.837
46,1,C,1,A,1,32.676,17.647,0.112,46.682
47,1,B,1,B,1,27.163,2.607,0.416,-21.651
48,1,C,0,A,1,38.138,25.26,0.31,42.016
49,0,A,0,A,0,20.232,6.334,0.319,40.583
50,0,C,0,A,0,37.274,7.152,0.29,11.457
51,0,C,0,B,0,43.709,5.214,0.787,46.023
52,1,B,1,A,1,21.013,16.017,0.393,78.99
53,1,C,1,A,1,31.217,16.177,0.466,38.917
54,0,C,0,A,0,23.744,8.78,0.389,66.807
55,0,A,0,A,0,28.615,4.045,0.633,-42.999
56,0,B,1,A,1,27.917,5.839,0.515,10.899
57,1,B,1,A,0,22.175,6.394,0.526,-4.781
58,0,A,1,A,0,35.581,4.596,0.4,-17.592
59,1,A,1,A,1,27.451,18.42,0.382,22.984
60,0,B,0,A,1,21.291,11.855,0.278,35.202
61,1,C,1,A,1,24.246,20.093,0.497,40.709
62,1,A,0,B,0,27.133,7.278,0.525,-8.321
63,0,A,1,A,0,22.109,4.781,0.301,39.893
64,0,B,0,B,0,21.532,2.686,0.385,75.503
65,1,A,1,B,1,20.977,12.262,0.372,-13.399
66,1,A,1,A,1,34.967,10.657,0.149,25.709
67,0,A,1,C,0,27.473,1.125,0.638,27.828
68,1,C,1,A,1,46.806,4.581,0.431,-3.039
69,1,A,0,A,0,31.806,6.034,0.221,29.971
70,1,B,0,A,1,32.956,13.486,0.283,-29.742
71,1,A,0,B,0,29.052,5.297,0.432,19.958
72,0,B,0,A,0,28.212,7.336,0.338,-41.281
73,1,C,1,A,1,30.073,24.305,0.546,-71.64
74,0,B,1,A,1,27.745,15.162,0.396,30.615
75,0,B,1,A,1,18.985,13.181,0.585,-6.995
76,0,C,1,A,0,25.982,4.803,0.35,33.224
77,0,B,1,B,0,41.662,6.767,0.189,-42.033
78,1,A,1,B,0,36.991,10.886,0.495,78.415
79,1,A,1,A,0,24.151,6.337,0.271,45.671
80,1,B,0,A,1,35.926,22.592,0.32,-0.29
81,0,B,1,C,1,30.571,3.808,0.526,49.572
82,0,B,0,C,1,20.015,11.466,0.131,64.849
83,0,A,0,A,0,23.377,1.205,0.553,-1.629
84,1,C,1,A,0,26.608,7.135,0.305,-117.804
85,0,A,1,B,1,39.909,7.235,0.433,24.449
86,0,B,0,A,1,42.303,7.44,0.426,8.017
87,1,A,0,A,1,19.653,12.908,0.647,-68.025
88,1,B,1,C,1,18.405,24.017,0.649,34.766
89,1,A,0,A,1,35.505,12.913,0.334,16.626
90,0,B,1,A,1,18.893,16.601,0.531,65.235
91,0,C,1,A,1,43.066,11.825,0.351,20.355
92,1,A,1,A,1,23.518,7.153,0.24,-16.242
93,0,C,0,B,1,20.301,2.856,0.758,14.317
94,1,C,0,A,1,26.903,9.577,0.339,43.408
95,1,B,1,A,1,32.281,18.469,0.232,-27.676
96,0,B,0,A,1,31.016,14.772,0.517,-5.776
97,1,C,0,A,1,33.882,10.535,0.551,36.934
98,0,A,0,A,0,33.343,6.703,0.245,-25.177
99,0,C,0,B,1,35.791,10.361,0.598,52.045
100,0,B,0,A,0,19.389,4.759,0.511,21.112
101,1,A,1,A,0,42.451,1.551,0.178,55.114
102,0,A,1,A,0,23.297,4.699,0.373,68.372
103,0,C,0,A,1,18.237,15.066,0.208,82.337
104,1,B,0,A,1,28.278,13.671,0.534,-21.512
105,0,A,0,A,0,20.656,6.434,0.163,-22.354
106,1,A,1,A,0,36.605,2.077,0.237,93.046
107,0,C,0,A,1,34.208,8.773,0.336,-5.259
108,0,C,0,A,1,20.601,9.498,0.167,32.04
109,1,A,0,A,1,24.903,13.41,0.33,14.275
110,1,A,1,A,0,33.273,10.995,0.173,17.892
111,0,B,1,A,0,35.942,5.145,0.351,48.228
112,0,A,0,A,1,48.884,6.414,0.438,44.782
113,1,B,0,A,0,25.092,6.416,0.263,14.485
114,0,C,1,B,1,23.896,15.04,0.443,6.167
115,0,C,1,A,1,28.619,13.073,0.673,-36.033
116,0,C,0,A,0,23.698,9.776,0.299,32.116
117,1,B,0,A,0,27.76,7.374,0.2,44.336
118,1,C,0,A,1,28.58,12.395,0.206,31.317
119,0,C,1,A,1,21.228,8.242,0.466,-48.167
120,0,A,1,A,0,15.394,2.799,0.203,-28.515
121,1,A,0,A,0,23.983,2.332,0.35,66.917
122,0,C,0,A,1,26.811,11.497,0.312,79.181
123,1,A,0,B,0,20.192,4.049,0.406,18.4
124,0,B,1,B,0,32.556,0.71,0.336,1.494
125,1,C,1,A,0,41.129,6.638,0.362,-17.339
126,0,A,0,A,1,24.488,10.514,0.608,-81.835
127,0,B,0,A,0,22.838,4.317,0.157,-3.178
128,0,A,1,A,0,22.775,1.706,0.228,113.889
129,0,C,1,A,1,16.048,5.985,0.318,-5.447
130,1,B,1,A,1,24.527,24.076,0.556,45.197
131,0,A,0,A,1,27.629,2.934,0.498,64.567
132,1,B,1,A,0,21.434,11.477,0.358,56.232
133,1,B,1,A,1,28.002,15.034,0.259,-45.412
134,1,A,0,A,0,39.246,4.136,0.359,14.529
135,1,B,0,A,0,23.464,7.661,0.418,29.431
136,0,B,1,A,1,24.79,3.998,0.269,19.711
137,0,A,1,B,1,31.172,15.838,0.431,32.47
138,0,C,1,A,0,33.325,6.112,0.664,17.623
139,0,B,0,A,1,25.593,9.747,0.595,16.011
140,0,A,1,B,1,24.414,7.034,0.295,-48.594
141,0,A,1,C,1,32.909,8.889,0.77,48.522
142,1,A,0,A,0,19.94,6.408,0.595,8.27
143,1,B,1,A,1,27.689,18.686,0.344,51.672
144,0,C,1,B,0,29.239,1.086,0.232,56.207
145,1,B,1,B,1,20.457,14.205,0.192,-52.216
146,0,A,0,A,0,25.882,8.124,0.262,36.064
147,0,A,0,A,1,24.485,8.929,0.482,6.981
148,0,B,1,A,0,27.816,8.75,0.2,-14.073
149,0,C,1,A,0,12.947,6.905,0.42,21.174
150,1,B,0,A,1,33.171,12.783,0.34,-43.139
151,1,B,1,A,1,27.4,12.483,0.467,50.351
152,0,A,0,A,0,49.435,3.838,0.507,-18.818
153,1,C,1,A,1,21.174,8.431,0.7,44.545
154,1,B,0,A,1,25.258,18.816,0.492,12.601
155,1,B,1,B,1,21.278,14.304,0.589,4.862
156,0,A,0,B,1,34.571,9.389,0.609,-9.493
157,0,B,1,A,0,28.377,6.505,0.314,55.073
158,1,A,1,A,1,36.923,17.131,0.362,-14.655
159,0,B,1,A,0,31.886,2.498,0.455,56.797
160,0,C,1,A,1,28.944,8.301,0.543,28.028
161,0,A,0,C,0,30.774,5.835,0.251,53.949
162,0,B,0,A,1,25.533,3.845,0.232,28.948
163,0,C,1,A,1,21.531,8.698,0.498,-9.581
164,1,B,1,A,1,10.781,15.343,0.541,-39.585
165,1,C,0,A,1,33.635,8.984,0.492,2.568
166,0,A,1,A,0,32.484,3.166,0.445,26.681
167,1,B,0,A,1,35.518,9.585,0.607,2.243
168,1,B,1,A,0,28.893,5.043,0.239,12.907
169,1,A,1,A,1,24.342,14.555,0.324,42.806
170,0,B,1,C,0,25.257,4.539,0.645,-5.553
171,1,A,1,A,0,25.093,5.529,0.398,-10.992
172,0,B,0,A,0,33.383,4.202,0.319,60.131
173,0,B,1,B,1,27.462,8.995,0.413,66.911
174,1,B,1,A,0,38.006,5.884,0.679,25.339
175,1,B,1,C,1,25.095,11.75,0.284,31.379
176,0,A,0,A,0,30.087,1.598,0.503,2.352
177,1,C,1,C,1,32.366,12.334,0.418,8.903
178,0,B,1,A,0,40.739,1.818,0.367,58.716
179,1,B,1,A,1,23.437,25.209,0.158,9.129
180,1,A,0,A,0,21.558,1.588,0.343,31.653
181,1,A,1,A,0,15.931,5.176,0.549,52.107
182,1,C,1,B,1,37.723,11.198,0.471,-11.347
183,1,B,1,A,0,16.395,1.909,0.37,26.216
184,0,C,1,A,1,23.961,8.178,0.417,-16.634
185,0,A,0,A,0,20.522,5.607,0.472,17.902
186,1,B,1,A,1,30.117,16.08,0.493,61.826
