id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,1,25.257,12.798,0.514,45.362
2,1,B,0,A,1,28.19,19.089,0.454,27.316
3,0,A,1,B,1,25.012,13.099,0.432,-8.591
4,1,A,0,A,0,19.777,7.033,0.355,12.856
5,0,A,1,A,0,22.474,4.933,0.168,26.58
6,1,C,1,A,1,22.743,19.258,0.286,65.255
7,1,A,1,A,0,28.487,2.142,0.222,-56.215
8,1,A,1,B,0,15.913,2.154,0.51,-1.552
9,0,B,1,B,1,13.245,9.679,0.404,43.813
10,1,B,1,B,0,19.517,8.384,0.632,-0.522
11,1,C,1,A,1,24.176,13.34,0.3,-15.011
12,0,C,0,A,1,57.149,13.866,0.284,71.164
13,0,B,0,B,1,23.81,11.152,0.332,42.14
14,0,A,1,C,0,20.236,8.628,0.559,5.736
15,0,A,0,A,1,37.226,5.435,0.442,24.772
16,0,B,1,C,1,29.39,10.854,0.324,-38.191
17,0,C,1,B,1,48.567,8.782,0.505,21.06
18,1,B,0,A,1,20.612,15.843,0.243,-29.318
19,0,A,1,A,0,31.178,5.333,0.38,11.455
20,0,A,1,A,1,48.065,16.552,0.711,9.132
21,1,B,0,B,0,50.898,0.855,0.51,-2.634
22,1,B,0,A,0,25.23,4.682,0.281,14.716
23,0,A,0,A,0,29.796,3.876,0.377,67.392
24,0,A,1,A,0,26.393,4.195,0.5,-47.193
25,1,A,0,B,0,24.481,3.47,0.375,12.56
26,0,A,1,B,1,26.983,8.684,0.479,57.545
27,1,C,0,A,1,28.006,8.301,0.423,32.608
28,1,A,0,A,0,21.184,9.734,0.638,78.298
29,1,A,1,B,1,35.903,14.122,0.33,17.208
30,0,B,0,C,1,25.432,9.554,0.409,-12.137
31,1,B,1,A,1,26.363,14.868,0.259,-23.214
32,1,B,1,A,0,17.115,4.396,0.46,18.302
33,1,B,1,C,1,17.906,18.196,0.464,55.914
34,0,A,1,B,0,21.51,3.272,0.213,37.076
35,1,B,1,A,1,27.822,11.33,0.262,62.096
36,0,C,0,B,0,35.613,6.62,0.292,28.983
37,0,A,1,C,0,35.156,7.793,0.463,-40.243
38,1,A,1,A,0,35.097,6.465,0.663,36.406
39,0,C,1,A,1,20.479,7.408,0.323,81.192
40,1,A,1,B,0,23.631,4.963,0.247,4.905
41,0,A,1,A,0,20.219,3.46,0.476,-4.748
42,1,A,1,B,0,24.536,2.995,0.775,13.996
43,0,A,0,A,1,27.152,4.931,0.517,-36.802
44,1,A,1,A,1,19.303,15.697,0.633,66.789
45,1,B,0,A,0,26.57,0,0.291,-2.197
46,0,C,0,B,1,36.668,6.351,0.423,-38.795
47,1,C,1,A,1,29.828,15.97,0.453,18.769
48,1,A,1,C,0,33.292,6.22,0.497,22.983
49,0,A,0,C,0,24.502,3.677,0.358,30.536
50,0,A,0,A,1,29.677,11.829,0.461,40.879
51,1,C,1,A,0,25.422,3.955,0.574,22.961
52,0,A,0,C,0,40.086,7.915,0.577,36.682
53,0,A,0,C,1,23.315,2.777,0.204,44.708
54,0,C,1,A,1,25.073,7.995,0.26,-37.977
55,1,B,0,A,1,28.511,2.171,0.148,-31.077
56,0,B,0,A,0,24.898,11.453,0.696,45.646
57,1,C,0,A,0,19.043,3.441,0.394,33.422
58,1,A,0,A,0,30.296,8.384,0.343,42.243
59,1,C,0,A,1,34.8,17.547,0.251,123.69
60,1,C,0,A,0,26.596,7.209,0.327,-17.032
61,1,A,1,A,1,30.204,4.764,0.469,25.126
62,1,B,0,A,1,27.703,20.028,0.278,5.653
63,0,B,1,A,0,20.94,9.167,0.488,61.801
64,0,C,1,A,1,21.009,3.822,0.487,-3.804
65,1,B,0,A,0,31.965,4.604,0.337,64.337
66,1,B,1,A,0,22.798,7.158,0.384,27.423
67,0,A,0,A,1,18.326,7.035,0.615,22.006
68,0,A,0,A,0,19.428,0.671,0.325,37.491
69,0,B,1,A,1,26.046,8.875,0.254,12.535
70,0,A,0,A,0,26.905,0.459,0.486,52.278
71,0,B,0,A,0,24.763,3.238,0.621,41.96
72,0,A,0,A,1,27.053,9.527,0.373,-0.519
73,1,C,1,A,1,29.035,9.575,0.271,18.179
74,0,B,0,C,1,31.411,8.671,0.383,-43.792
75,1,A,0,A,0,37.069,0.991,0.462,-28.894
76,0,A,1,A,1,24.029,12.451,0.451,-1.074
77,1,A,0,A,0,33.372,5.01,0.44,-45.732
78,1,B,0,A,1,22.918,16.798,0.177,42.537
79,0,B,1,C,1,44.923,9.9,0.538,48.701
80,0,A,1,A,0,22.345,0.997,0.312,3.043
81,0,C,1,A,1,32.194,9.088,0.423,64.603
82,0,A,0,A,1,31.072,7.193,0.27,62.668
83,1,B,1,B,1,27.1,15.546,0.553,47.435
84,1,B,0,A,1,43.961,17.663,0.405,71.987
85,1,B,0,A,0,18.604,1.969,0.455,57.934
86,1,C,1,A,1,29.021,12.167,0.421,-0.422
87,0,C,1,C,1,21.329,10.769,0.484,48.012
88,1,A,0,A,0,27.526,6.628,0.403,28.003
89,0,B,0,A,0,23.456,3.47,0.269,-5.683
90,0,B,0,A,0,30.539,5.491,0.725,14.072
91,0,A,0,A,0,28.563,4.546,0.583,13.12
92,0,A,0,A,1,37.053,10.829,0.617,84.985
93,1,A,1,A,1,19.52,12.834,0.579,13.74
94,0,B,1,B,1,28.823,15.766,0.477,4.328
95,1,A,1,B,1,44.455,13.457,0.426,20.65
96,1,A,0,A,0,30.591,8.135,0.348,5.217
97,0,B,1,A,1,25.298,11.824,0.304,56.817
98,1,C,1,C,1,28.548,17.975,0.603,64.366
99,0,B,1,A,1,31.717,14.867,0.419,11.514
100,1,A,1,A,0,19.462,5.069,0.414,-36.716
101,1,C,1,B,1,36.375,18.403,0.482,-46.592
102,0,C,0,A,0,35.479,9.882,0.237,1.293
103,1,B,1,B,0,37.176,9.318,0.216,60.047
104,0,A,0,A,0,24.425,5.167,0.235,0.087
105,0,A,1,A,1,23.799,5.838,0.192,-11.327
106,0,A,0,C,0,34.847,8.507,0.378,3.672
107,1,C,1,B,1,47.887,12.99,0.476,93.827
108,0,C,1,A,1,29.208,11.486,0.389,23.568
109,1,B,0,A,1,33.393,17.505,0.455,12.956
110,0,B,1,A,0,40.935,5.824,0.321,64.128
111,0,A,0,A,0,43.843,3.168,0.736,26.8
112,0,B,1,A,1,33.838,9.888,0.285,7.526
113,1,B,1,A,0,40.433,10.341,0.707,-4.194
114,1,B,1,A,1,40.68,12.817,0.152,-5.716
115,1,C,0,A,1,33.772,7.909,0.554,16.838
116,1,B,0,A,1,21.784,9.528,0.398,-11.202
117,0,B,0,A,1,29.475,14.183,0.156,44.474
118,1,C,1,A,0,21.556,7.754,0.507,35.993
119,0,A,0,C,0,22.26,2.687,0.384,28.126
120,1,A,1,A,0,28.858,6.275,0.361,-4.452
121,0,B,1,A,1,20.469,7.891,0.255,19.72
122,0,B,1,A,1,42.489,11.331,0.186,51.951
123,0,C,1,C,1,22.694,3.862,0.67,50.382
124,0,A,0,A,0,30.853,7.551,0.307,-26.948
125,1,A,1,A,0,27.884,0.948,0.592,88.956
126,0,A,1,C,1,16.911,6.224,0.526,17.556
127,0,A,0,B,1,29.095,8.861,0.548,-42.604
128,1,A,0,A,0,35.992,7.574,0.483,-10.309
129,1,A,0,A,0,25.735,5.779,0.293,2.761
130,0,A,0,A,0,34.037,5.037,0.316,-23.485
131,0,C,0,A,1,28.819,12.291,0.284,20.633
132,1,C,0,A,1,21.963,16.751,0.16,-32.931
133,1,C,1,A,1,28.257,13.794,0.442,-39.354
134,1,C,1,A,1,35.598,5.557,0.518,-5.722
135,0,A,0,A,0,38.68,8.558,0.237,42.158
136,1,C,0,A,0,21.5,0,0.523,-7.076
137,0,B,1,B,0,32.441,8.788,0.378,105.121
138,1,A,0,A,0,43.609,5.937,0.441,67.487
139,0,C,1,A,1,20.64,8.688,0.229,-15.177
140,1,B,0,A,0,27.941,0,0.256,-0.076
141,0,B,1,A,0,25.874,5.878,0.314,32.584
142,1,A,0,A,1,22.347,15.301,0.414,14.847
143,1,B,1,A,0,25.566,3.901,0.3,27.667
144,0,A,0,A,0,30.313,7.727,0.314,34.546
145,0,C,0,A,0,33.589,5.479,0.592,-13.167
146,0,B,1,A,0,29.276,5.367,0.41,38.082
147,0,A,0,A,0,19.674,6.47,0.252,50.762
148,1,B,1,A,0,33.454,1.04,0.796,33.828
149,0,C,1,A,1,29.678,7.395,0.385,51.705
150,1,B,1,A,0,29.377,1.032,0.414,-16.944
151,0,C,0,A,1,28.368,6.829,0.279,-6.306
152,0,A,1,A,1,23.394,8.939,0.591,1.344
153,1,B,0,A,0,36.22,6.999,0.224,-8.51
154,0,A,1,B,0,29.278,4.982,0.734,28.939
155,1,C,0,A,1,26.429,15.961,0.248,4.706
156,0,C,1,C,1,26.286,9.049,0.599,26.223
157,1,B,0,B,1,25.941,3.663,0.634,79.139
158,0,A,1,A,1,42.647,5.409,0.223,24.353
159,0,B,0,A,1,43.927,13.338,0.492,53.017
160,1,A,0,A,0,38.132,5.193,0.628,47.491
161,1,A,0,A,1,32.894,26.191,0.554,7.689
162,1,A,0,A,0,28.202,10.46,0.413,4.653
163,1,B,0,A,0,39.333,5.801,0.667,22.024
164,0,A,1,A,1,46.551,9.42,0.295,28.389
165,0,A,0,B,0,43.618,5.168,0.245,49.984
166,1,C,1,A,0,31.214,5.987,0.56,16.08
167,0,A,0,B,1,17.67,7.392,0.475,41.621
168,0,B,1,A,0,19.734,5.281,0.483,75.879
169,1,A,1,A,1,17.407,18.942,0.434,34.525
170,1,A,1,A,1,46.554,16.056,0.378,12.453
171,0,A,0,B,0,25.613,6.149,0.514,114.177
172,0,A,1,A,0,33.194,3.359,0.221,-44.843
173,1,B,1,A,1,15.294,19.976,0.408,15.445
174,0,B,0,A,1,36.231,9.934,0.14,-6.885
175,1,B,0,A,0,34.741,6.373,0.24,75.504
176,1,A,1,B,0,32.205,3.301,0.27,56.071
177,1,B,1,A,0,25.261,12.763,0.579,-29.853
178,1,C,0,A,0,27.022,0.483,0.407,65.157
179,1,A,0,A,0,35.47,10.19,0.447,27.245
180,0,B,1,A,0,25.604,0.103,0.314,39.646
181,0,B,0,A,1,55.29,15.836,0.456,-9.921
182,1,A,1,A,1,26.717,15.906,0.405,-7.361
183,1,A,0,A,0,23.651,8.193,0.47,11.619
184,0,A,1,A,0,37.416,7.901,0.315,20.616
185,0,B,1,A,1,20.897,13.668,0.25,86.061
186,0,C,1,A,0,26.071,5.238,0.355,48.806
187,1,B,1,A,1,31.605,11.992,0.52,3.897
188,1,A,1,A,0,28.737,6.807,0.287,26.858
189,1,B,1,A,1,29.368,17.569,0.351,51.571
190,0,C,1,A,1,22.744,12.603,0.482,28.066
191,1,C,1,A,1,30.404,12.061,0.278,-20.747
192,0,A,1,B,1,35.997,1.376,0.231,71.061
193,0,A,1,A,1,29.774,6.441,0.435,29.659
194,1,B,1,A,0,22.612,5.344,0.182,78.103
195,0,A,1,A,0,27.938,7.884,0.477,86.999
196,1,A,1,A,1,20.298,13.399,0.601,9.029
197,0,A,0,B,0,43.429,0,0.26,32.138
198,1,B,1,A,0,48.024,4.779,0.393,42.774
199,1,B,1,B,0,37.495,5.33,0.429,-3.313
200,1,B,1,A,1,33.733,14.72,0.218,46.58
201,0,A,1,A,0,16.929,5.634,0.412,19.301
202,1,C,1,A,1,20.813,15.979,0.063,28.097
203,1,A,0,A,0,43.379,6.451,0.276,30.628
204,1,A,1,A,1,34.517,16.901,0.374,-48.865
205,0,C,1,A,1,26.579,9.346,0.478,-9.273
206,1,B,1,A,1,40.451,12.836,0.447,19.767
207,1,B,0,A,1,30.558,19.156,0.397,90.391
208,1,C,1,A,1,19.618,7.263,0.375,-25.328
209,0,B,1,A,0,27.21,3.93,0.369,98.666
210,1,B,1,B,1,32.981,11.397,0.524,63.376
211,0,B,0,A,1,16.31,8.283,0.284,7.826
212,1,A,0,A,0,27.983,7.566,0.514,-57.459
213,0,C,1,A,0,40.022,5.84,0.416,119.962
214,1,B,0,A,1,29.824,0,0.564,98.753
215,1,A,1,B,1,26.948,23.001,0.254,55.035
216,0,B,1,A,0,28.964,5.939,0.529,37.302
217,0,B,1,A,1,24.475,5.736,0.224,39.855
218,0,B,0,B,1,21.416,11.104,0.474,7.973
219,1,C,1,A,1,42.006,22.411,0.224,34.154
220,1,A,0,A,0,20.433,1.298,0.432,56.922
221,0,B,0,A,0,35.213,5.002,0.379,70.772
222,1,A,0,A,0,42.036,6.744,0.438,12.398
223,1,B,1,A,0,26.79,5.021,0.322,-1.185
224,0,B,0,A,0,29.604,8.855,0.27,-15.582
225,1,A,1,B,1,30.319,2.964,0.279,37.6
226,1,A,0,A,1,38.072,15.838,0.467,36.171
227,1,C,1,A,1,26.487,19.068,0.491,58.767
228,1,C,0,A,1,32.136,19.862,0.502,-7.404
229,0,C,1,A,1,19.181,7.557,0.39,90.521
230,0,A,0,A,1,36.245,6.375,0.272,31.773
231,1,A,0,C,0,30.994,4.079,0.352,-8.071
232,1,A,1,A,0,29.639,5.98,0.264,17.946
233,1,A,0,B,0,31.463,3.817,0.244,36.608
234,1,B,1,A,0,26.735,1.864,0.655,-38.341
235,1,C,1,A,1,24.413,8.174,0.503,51.128
236,1,B,1,A,0,22.693,2.875,0.264,-6.525
237,1,C,1,A,1,26.004,13.823,0.375,27.521
238,0,C,1,A,1,26.387,8.876,0.208,-3.109
239,0,A,0,B,0,48.93,5.014,0.728,50.599
240,1,B,1,A,1,24.409,18.511,0.702,84.217
241,1,A,1,B,0,27.202,7.258,0.397,-47.755
242,0,B,0,B,0,21.196,3.792,0.258,28.335
243,0,C,1,A,1,42.432,11.59,0.51,15.785
244,1,B,1,A,1,26.931,11.915,0.476,29.873
245,0,B,0,A,1,37.738,13.892,0.367,48.728
246,1,A,1,A,1,44.937,15.232,0.351,24.004
247,0,C,0,A,1,23.349,13.408,0.306,53.566
248,0,A,0,B,0,22.771,2.559,0.712,56.063
249,1,C,0,A,1,33.047,10.63,0.444,33.666
250,1,C,0,A,1,28.928,9.481,0.264,61.292
251,0,B,1,A,1,32.635,16.952,0.262,4.586
252,1,C,1,A,0,42.172,6.182,0.609,22.362
253,1,C,1,A,1,37.3,15.49,0.642,56.988
254,0,B,0,B,1,29.357,12.745,0.664,38.585
255,0,C,1,A,1,49.872,13.252,0.376,69.74
256,0,B,1,A,1,27.929,6.947,0.44,-39.242
257,1,A,1,A,0,37.461,7.113,0.434,27.323
258,0,A,1,B,1,41.122,12.441,0.553,-10.26
259,0,A,1,C,1,33.917,9.516,0.293,22.711
260,1,A,1,A,1,29.445,24.343,0.359,-28.633
261,1,B,1,A,1,23.244,11.501,0.473,25.578
262,0,A,0,B,0,13.78,5.203,0.224,22.167
263,0,C,1,A,1,26.838,11.783,0.483,-12.646
264,1,B,0,A,1,34.213,10.196,0.428,21.366
265,1,B,1,A,1,23.549,18.646,0.456,36.151
266,1,B,0,A,0,52.269,2.651,0.489,-24.438
267,0,B,0,A,0,34.83,0,0.632,85.234
268,1,C,1,A,0,19.902,2.267,0.502,103.778
269,1,B,1,C,1,27.177,14.863,0.512,-69.811
270,1,C,0,A,1,24.618,14.63,0.505,6.903
271,1,A,0,B,0,19.558,5.109,0.389,-38.671
272,1,B,1,A,1,37.241,5.427,0.482,-18.936
273,1,B,0,A,1,40.557,22.396,0.386,28.252
274,1,B,0,A,1,42.023,18.979,0.232,-18.764
275,1,C,1,A,1,37.328,11.665,0.4,12.673
276,0,B,1,A,1,31.705,15.52,0.366,69.229
277,1,A,1,A,0,31.952,3.053,0.672,10.321
278,1,B,0,A,0,21.064,8.692,0.689,23.64
279,0,B,0,A,0,27.521,0.441,0.465,-58.173
280,0,C,1,A,1,20.403,11.448,0.268,53.243
281,0,A,1,A,0,23.846,5.391,0.26,34.454
282,1,B,1,A,1,33.119,23.147,0.351,-39.483
283,1,A,0,B,0,20.692,3.527,0.455,63.889
284,0,C,1,B,0,18.305,2.533,0.558,14.898
285,1,C,0,A,1,17.954,19.131,0.577,17.803
