id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
74,1,A,0,A,1,33.918,13.645,0.383,-32.322
75,1,B,1,A,1,29.275,18.989,0.586,1.133
76,0,B,0,C,0,24.168,4.876,0.271,-19.409
77,0,B,0,A,0,34.965,2.113,0.528,-1.098
78,0,A,0,C,0,28.946,3.624,0.311,66.842
79,1,C,1,B,1,30.052,8.666,0.603,49.571
80,1,A,0,A,0,45.02,4.011,0.305,-7.624
81,0,A,1,A,0,16.416,5.031,0.369,-27.35
82,1,B,1,C,1,24.336,13.95,0.427,-27.043
83,0,A,1,B,0,23.029,4.136,0.436,28.862
84,0,C,0,A,1,28.589,8.82,0.503,-16.348
85,0,A,0,A,0,32.428,7.982,0.456,26.034
86,1,A,0,A,0,34.947,4.711,0.681,-16.431
87,1,A,1,A,1,23.462,13.13,0.405,-38.387
88,0,B,1,B,0,33.994,3.182,0.445,-12.743
89,0,A,0,A,0,24.555,0.765,0.42,41.074
90,1,A,1,A,1,20.459,14.72,0.229,-8.4
91,0,B,0,A,0,20.874,5.176,0.304,19.522
92,0,B,1,A,1,33.334,12.374,0.387,29.132
93,0,A,0,A,1,43.881,14.432,0.475,30.314
94,0,C,1,A,1,30.754,11.088,0.396,-18.518
95,0,A,1,A,0,40.518,5.445,0.495,20.554
96,0,B,1,A,0,26.012,0.013,0.201,56.898
97,0,A,0,A,1,44.214,14.117,0.305,5.218
98,1,B,1,A,1,30.712,11.797,0.379,46.701
99,1,C,1,A,0,22.985,14.56,0.335,21.383
100,1,C,0,A,1,31.234,9.821,0.326,85.028
101,0,B,1,A,0,14.475,0.844,0.497,-7.149
102,1,A,1,A,0,19.779,5.249,0.229,33.428
103,1,C,1,B,1,25.987,14.896,0.262,4.582
104,0,B,0,B,1,33.029,8.455,0.373,69.629
105,0,A,0,A,1,36.987,10.903,0.409,89.718
106,1,B,0,A,1,22.776,15.618,0.427,36.721
107,0,B,1,A,1,30.173,11.546,0.359,-69.243
108,1,A,0,A,0,22.518,10.128,0.168,-31.064
109,0,A,1,A,1,25.593,7.344,0.537,56.487
110,0,B,0,A,1,23.993,13.539,0.27,45.55
111,0,C,0,A,1,33.269,16.346,0.431,48.106
112,1,C,1,A,1,55.51,9.334,0.19,61.102
113,1,B,0,A,0,38.901,4.483,0.216,40.003
114,1,A,0,A,0,39.545,1.704,0.276,27.927
115,0,B,0,A,0,24.523,6.684,0.648,73.344
116,0,A,1,B,1,25.518,3.409,0.43,14.398
117,1,B,1,A,0,25.579,2.644,0.419,51.221
118,0,B,1,A,0,33.602,7.133,0.339,92.907
119,1,A,1,A,0,28.402,1.304,0.462,92.952
120,0,A,0,A,1,29.331,3.88,0.304,37.489
121,1,B,1,A,1,25.632,15.009,0.37,-27.74
122,1,B,0,A,0,30.377,6.644,0.358,-42.902
123,0,C,1,A,0,26.031,4.059,0.345,-2.153
124,1,B,1,A,0,40.91,3.503,0.437,31.645
125,1,A,1,A,1,27.412,28.257,0.489,-9.424
126,1,B,1,A,0,22.038,8.548,0.515,8.202
127,1,C,1,A,1,37.42,11.269,0.349,-9.131
128,0,B,0,C,1,19.357,2.86,0.396,16.638
129,0,C,1,A,1,30.594,11.395,0.232,6.6
130,0,A,1,A,0,33.063,2.605,0.476,115.01
131,0,B,1,A,1,17.011,4.533,0.462,0.424
132,0,A,0,C,1,19.529,5.76,0.395,6.264
133,0,A,0,A,0,17.974,4.564,0.252,40.078
134,0,B,1,C,1,28.406,0,0.35,72.018
135,1,A,1,B,0,36.98,4.568,0.312,50.788
136,1,B,1,A,0,17.845,3.535,0.303,22.02
137,0,A,0,C,1,35.194,4.309,0.299,69.006
138,0,B,0,A,0,19.377,3.186,0.422,11.915
139,0,A,0,C,1,18.791,2.111,0.339,39.861
140,1,A,0,A,0,29.101,3.54,0.53,51.341
141,1,B,1,A,0,23.594,0.615,0.303,35.477
142,1,C,1,C,1,36.729,17.275,0.455,-21.869
143,1,A,1,A,0,20.871,2.075,0.481,1.196
144,0,B,1,A,1,18.54,11.158,0.181,14.506
145,0,A,1,C,1,46.332,6.59,0.352,62.922
146,1,A,0,A,0,20.164,7.867,0.237,-16.071
147,0,B,0,A,1,39.026,8.189,0.219,18.476
148,0,C,0,A,0,29.416,3.523,0.526,20.998
149,1,B,1,A,1,18.047,17.621,0.508,21.826
150,0,B,1,A,1,39.205,7.635,0.391,-36.645
151,1,A,1,A,1,26.765,24.741,0.275,53.142
152,1,B,0,A,1,20.85,14.129,0.222,-27.454
153,0,C,0,A,1,45.414,9.814,0.248,28.215
154,0,C,1,A,0,22.272,4.6,0.35,18.405
155,1,B,1,A,0,41.523,5.349,0.554,39.476
156,1,C,1,B,1,23.884,12.396,0.49,69.796
157,0,B,1,C,0,20.903,4.219,0.753,43.825
158,0,C,0,B,1,40.241,11.827,0.388,-6.474
159,1,A,1,A,1,25.091,8.701,0.581,45.916
160,1,B,1,A,0,20.205,4.572,0.528,-4.41
161,1,C,1,A,1,22.389,17.934,0.45,2.492
162,0,B,0,C,0,36.121,0.741,0.388,38.009
163,0,C,1,A,1,29.966,12.795,0.4,11.135
164,0,A,1,C,1,24.504,8.735,0.794,-51.294
165,0,A,0,B,0,27.734,6.258,0.293,-6.783
166,1,A,0,A,0,28.448,3.369,0.313,110.84
167,0,A,1,A,0,19.575,9.467,0.21,-5.654
168,0,A,1,B,1,31.264,13.875,0.458,8.488
169,1,B,1,A,0,31.781,3.864,0.215,71.598
170,0,B,0,A,0,24.905,6.136,0.5,3.035
171,1,C,0,A,0,33.628,7.43,0.391,47.192
172,0,C,1,A,1,29.942,2.863,0.273,-16.152
173,1,B,0,A,1,20.101,13.784,0.21,60.492
174,0,C,0,A,1,26.313,7.147,0.515,74.863
175,0,B,1,C,0,35.117,4.959,0.463,6.939
176,0,A,0,A,0,34.105,3.865,0.367,-1.079
177,0,A,1,A,0,17.813,7.537,0.349,28.362
178,1,A,1,A,1,23.664,14.685,0.43,-5.566
179,0,A,1,C,0,20.155,7.844,0.385,-25.634
180,1,A,0,A,0,25.49,6.766,0.401,35.415
181,1,B,0,A,1,26.033,15.652,0.613,83.01
182,1,A,1,B,1,27.515,17.635,0.452,-9.437
183,1,A,0,A,1,33.021,18.347,0.662,6.326
184,1,A,1,A,0,25.634,5.024,0.353,19.62
185,0,A,1,A,0,19.888,7.915,0.666,59.321
186,0,A,1,C,0,24.139,7.921,0.513,62.274
187,0,A,0,A,1,43.63,12.133,0.17,58.014
188,0,A,1,A,0,39.373,5.965,0.25,32.591
189,0,C,1,A,0,23.389,2.111,0.28,-55.685
190,1,A,1,A,1,38.485,12.371,0.523,19.635
191,1,C,0,A,1,25.597,16.576,0.43,101.399
192,1,B,1,A,1,19.842,20.286,0.325,27.735
193,0,A,0,A,1,31.752,9.575,0.201,30.671
194,0,B,1,A,1,20.085,14.6,0.706,39.529
195,0,A,0,B,1,33.411,10.718,0.664,37.275
196,0,A,1,A,0,26.148,4.185,0.266,-25.03
197,0,A,1,A,1,34.883,10.783,0.56,35.165
198,0,B,1,A,0,34.636,12.984,0.339,60.229
199,1,C,1,A,1,25.513,17.444,0.445,91.9
200,1,C,1,A,0,23.802,2.258,0.378,-62.772
201,1,A,0,A,1,31.786,16.943,0.207,4.225
202,1,B,0,A,0,24.071,5.378,0.449,26.232
203,0,A,1,B,1,34.284,11.519,0.258,7.614
204,0,B,1,A,0,25.849,1.434,0.597,-25.954
205,0,B,1,C,1,34.448,11.913,0.535,-0.294
206,0,B,1,B,0,23.122,4.949,0.164,14.328
207,1,B,1,A,1,24.167,21.404,0.275,-7.659
208,0,C,1,A,1,19.549,11.547,0.535,34.926
209,1,B,1,A,1,28.674,17.688,0.662,5.326
210,1,A,0,A,1,30.592,6.061,0.444,34.577
211,1,B,1,A,0,48.876,6.405,0.361,28.447
212,1,A,0,A,0,23.251,6.102,0.403,23.013
213,1,B,1,A,1,37.902,21.187,0.464,34.368
214,0,A,0,A,0,40.933,6.99,0.422,30.548
215,0,B,0,A,1,34.624,18.48,0.25,-20.776
216,0,B,0,B,1,30.136,16.291,0.532,186.548
217,0,A,1,A,0,28.155,3.271,0.268,1.217
218,1,B,1,B,0,39.306,7.716,0.507,-45.952
219,0,C,1,A,1,29.411,7.907,0.212,36.193
220,0,B,0,A,1,22.828,9.214,0.648,-48.744
221,0,B,1,A,1,24.676,10.829,0.439,-12.376
222,0,A,0,A,0,29.189,7.303,0.529,12.223
223,1,C,1,A,1,27.303,25.924,0.187,36.102
224,1,B,1,A,0,31.689,4.948,0.474,-4.438
225,0,B,0,A,1,35.816,12.195,0.486,69.805
226,1,B,1,A,1,27.999,16.432,0.236,30.727
227,0,C,0,A,1,19.707,9.975,0.213,58.316
228,1,A,1,A,0,31.117,3.611,0.313,-3.932
229,0,C,0,B,0,26.281,4.452,0.439,12.278
230,1,B,0,A,1,17.907,5.839,0.205,32.324
231,0,C,1,A,1,35.276,12.105,0.523,15.036
232,0,C,1,A,1,19.462,13.647,0.24,14.491
233,0,B,0,A,1,16.82,12.338,0.258,10.263
234,0,B,0,A,0,32.995,7.295,0.32,49.838
235,1,A,1,B,1,39.437,21.336,0.612,0.337
236,1,B,1,A,1,23.462,17.19,0.173,55.346
237,1,B,1,B,1,21.461,23.64,0.456,59.647
238,0,B,0,A,0,26.726,2.341,0.331,21.467
239,0,B,1,A,0,28.226,1.477,0.35,-75.998
240,1,B,0,A,1,31.925,9.903,0.749,-32.039
241,1,B,0,A,1,29.46,15.359,0.455,77.6
242,0,C,0,A,1,18.535,10.15,0.369,-26.634
243,1,B,1,A,1,33.267,12.125,0.176,23.676
244,1,A,0,A,0,21.928,8.275,0.542,-23.305
245,1,A,0,A,0,32.78,3.355,0.192,25.074
246,1,A,1,A,1,30.491,17.911,0.336,-28.821
247,1,B,1,A,1,22.891,18.128,0.278,22.501
248,0,B,0,A,0,26.496,3.331,0.709,-15.673
249,1,B,1,A,1,31.643,20.86,0.369,15.469
250,0,C,0,A,1,35.067,6.385,0.289,12.247
251,0,A,1,A,1,33.154,11.49,0.372,100.026
252,1,A,1,A,1,27.73,7.592,0.377,-11.335
253,0,B,0,A,0,25.528,3.931,0.497,12.537
254,1,B,1,B,0,44.124,5.531,0.525,25.974
255,0,B,1,B,0,32.087,4.19,0.522,46.136
256,1,A,0,A,0,29.694,1.613,0.529,-20.07
257,1,A,1,A,0,27.552,0,0.256,8.634
258,1,B,1,B,1,35.735,17.556,0.611,43.148
259,0,A,1,C,0,33.193,8.065,0.178,-17.305
260,0,A,0,C,0,32.033,7.197,0.125,-1.829
261,1,C,0,A,0,29.047,0.771,0.5,50.257
262,0,A,1,C,1,28.09,10.654,0.259,0.097
263,0,C,1,A,1,29.368,9.769,0.654,-13.105
264,0,B,1,A,1,24.809,15.676,0.32,18.381
265,0,B,0,C,1,27.573,8.286,0.388,31.778
266,1,B,1,A,1,24.603,11.117,0.38,10.103
267,1,B,0,A,0,18.56,6.235,0.201,-5.014
268,0,C,0,A,0,22.219,7.877,0.384,73.93
269,1,C,0,A,0,25.569,3.156,0.729,73.088
270,1,A,1,B,0,24.407,10.097,0.428,46.494
271,1,A,1,A,1,41.351,17.252,0.646,-18.831
272,1,B,1,A,0,34.628,7.447,0.389,56.208
273,1,B,0,A,0,25.445,7.57,0.088,44.707
274,0,C,1,A,1,35.821,7.552,0.298,-54.48
275,1,A,0,A,0,37.369,2.052,0.248,42.397
276,0,A,0,C,0,28.69,9.133,0.338,46.193
277,1,C,1,A,1,19.401,20.9,0.369,13.694
278,1,A,1,A,0,28.17,9.644,0.208,42.237
279,1,B,0,A,1,28.912,13.563,0.368,46.629
280,1,A,1,A,1,19.191,28.319,0.733,84.05
281,1,B,1,A,1,33.416,20.006,0.437,37.204
282,1,C,1,A,1,41.638,15.683,0.452,-16.782
283,0,A,0,A,0,18.919,0,0.343,-14.984
284,0,B,1,A,1,25.451,12.145,0.458,81.582
285,0,A,0,A,0,41.581,4.104,0.139,101.455
286,0,A,0,A,0,22.206,5.09,0.448,44.503
287,0,B,1,A,1,20.998,12.366,0.352,29.318
288,1,C,1,A,0,25.556,4.075,0.331,55.303
289,1,A,0,B,0,33.362,4.647,0.463,59.588
290,1,C,0,A,1,25.662,17.203,0.489,30.162
291,0,A,0,B,0,10.298,6.164,0.394,-8.372
292,0,A,0,A,0,32.071,5.526,0.336,-30.355
293,1,A,1,A,0,21.764,5.926,0.437,-26.147
294,0,C,1,A,0,31.581,4.476,0.238,-33.983
295,1,A,1,C,1,27.124,21.518,0.651,57.438
296,1,C,1,A,0,15.887,6.57,0.449,20.108
297,1,A,0,A,1,37.884,17.61,0.484,46.102
298,1,C,0,A,0,25.327,4.602,0.288,2.92
299,1,B,1,A,0,17.046,0.476,0.713,22.088
300,0,C,0,A,1,27.904,10.353,0.397,54.96
301,0,B,0,A,1,22.763,11.291,0.308,0.676
302,0,C,1,A,1,43.802,5.569,0.406,-31.233
303,1,B,1,B,0,31.571,4.444,0.432,49.291
304,0,C,1,B,0,19.726,7.999,0.58,15.181
305,1,B,0,A,0,25.079,6.147,0.625,-30.346
306,1,A,1,A,0,26.023,10.743,0.396,-48.538
307,0,B,1,A,1,32.963,6.98,0.353,-6.228
308,1,A,0,A,0,26.501,3.961,0.348,41.582
309,0,B,1,A,1,42.279,6.6,0.457,64.435
310,1,C,1,A,1,30.546,18.003,0.199,-5.221
311,1,A,1,A,0,24.422,5.322,0.398,-11.962
312,0,C,1,B,1,20.328,9.732,0.357,-6.138
313,0,A,0,A,1,21.697,9.495,0.186,51.747
314,1,B,0,A,0,39.568,7.832,0.12,14.356
315,0,C,1,A,1,22.001,14.94,0.493,6.631
316,1,A,0,B,0,39.352,2.477,0.318,7.089
317,1,B,0,B,1,31.368,7.989,0.408,36.175
318,0,B,0,A,0,15.738,0.643,0.289,4.533
319,0,A,0,C,0,19.937,6.706,0.357,-43.731
320,0,B,1,A,0,27.35,5.875,0.314,-98.032
321,0,A,0,B,0,17.191,4.749,0.304,37.813
322,1,A,1,B,0,33.885,2.351,0.328,47.565
323,0,C,0,B,1,48.34,12.386,0.687,66.785
324,1,A,1,C,0,23.39,3.638,0.336,36.157
325,0,C,1,A,1,34.761,15.213,0.461,64.71
326,1,C,1,A,1,34.524,11.994,0.438,-18.632
327,1,B,1,A,0,40.4,5.315,0.181,90.864
328,1,A,0,A,0,22.418,7.684,0.345,61.666
329,0,C,0,B,0,53.091,5.813,0.491,14.294
330,0,B,1,B,1,41.355,11.857,0.308,61.002
331,1,C,1,A,0,29.612,8.222,0.337,-13.021
332,0,C,0,A,0,26.622,3.007,0.339,15.09
333,1,B,0,B,0,44.397,4.635,0.758,57.729
334,0,A,1,B,0,22.199,6.764,0.587,11.512
335,1,A,0,A,0,22.089,8.001,0.571,39.088
336,0,A,1,A,0,31.827,7.177,0.304,49.902
337,1,B,1,A,0,39.049,3.887,0.391,-7.055
338,1,C,0,A,1,25.056,13.084,0.474,-13.283
339,1,A,0,C,0,33.289,5.914,0.466,28.313
340,1,A,1,C,1,22.718,10.745,0.439,40.189
341,0,A,0,C,0,14.436,7.728,0.511,50.932
342,1,A,1,A,0,34.935,3.028,0.389,31.64
343,0,A,0,A,1,36.495,10.823,0.282,53.552
344,0,A,0,B,0,17.149,5.707,0.42,26.243
345,1,A,1,A,0,26.164,2.086,0.152,90.101
346,0,A,0,C,0,36.862,2.294,0.474,-33.969
347,1,A,1,A,0,28.531,3.17,0.387,18.219
348,0,A,0,B,0,25.923,1.204,0.319,21.748
349,0,C,0,A,0,25.618,2.801,0.324,14.574
350,1,A,0,C,0,24.082,0,0.4,30.552
351,1,A,1,A,0,16.476,8.463,0.238,58.689
352,0,C,1,A,1,33.022,13.783,0.575,41.489
353,0,C,1,B,1,43.667,11.149,0.61,-7.78
354,1,C,0,A,1,24.883,14.269,0.222,52.592
355,0,A,1,B,0,33.558,5.673,0.547,1.788
356,0,C,1,A,1,36.581,12.475,0.471,11.719
357,1,B,1,A,1,32.89,9.417,0.243,14.74
358,0,C,0,B,0,24.343,5.001,0.521,22.12
359,1,B,1,A,1,29.485,9.992,0.41,-39.283
360,1,B,1,A,1,21.395,13.239,0.251,22.135
361,0,A,0,A,0,20.002,2.933,0.418,37.632
362,1,C,0,A,1,50.566,17.121,0.281,1.098
363,0,B,1,A,1,35.023,8.133,0.431,-43.101
364,0,B,1,A,0,13.625,3.525,0.588,-26.923
365,1,B,1,A,1,35.601,20.045,0.286,21.916
366,1,C,1,A,0,21.619,0,0.368,19.94
367,1,C,1,A,0,36.563,1.325,0.298,-32.144
368,1,B,0,A,0,22.821,7.404,0.398,1.402
369,0,A,0,A,0,20.624,6.084,0.407,55.683
370,1,B,0,A,0,23.903,8.92,0.362,-32.94
371,1,B,1,A,1,40.447,14.723,0.612,22.9
372,1,A,1,A,0,21.553,6.242,0.435,20.212
373,1,B,1,A,1,24.878,20.169,0.516,91.46
374,1,A,1,B,0,33.176,0,0.302,32.437
375,1,A,0,A,0,19.934,3.408,0.37,-17.593
376,1,C,1,A,0,43.337,5.863,0.28,33.7
377,0,A,1,A,1,37.474,11.635,0.139,25.521
378,1,A,0,A,0,26.305,9.098,0.388,-16.556
379,0,C,1,A,1,34.806,7.697,0.663,17.528
380,0,B,0,A,0,24.995,4.564,0.47,31.322
381,0,A,1,A,1,25.965,12.171,0.192,5.783
382,1,A,0,C,0,33.256,4.434,0.496,-19.302
383,0,B,1,B,0,27.436,6.539,0.603,40.601
384,0,C,1,A,0,33.917,7.079,0.392,68.466
385,1,B,0,A,0,32.551,4.411,0.762,23.529
386,1,B,0,A,1,25.027,12.438,0.442,-50.962
387,1,C,0,A,0,38.486,7.188,0.352,28.419
388,1,C,0,A,1,44.355,22.528,0.336,0.323
389,1,B,0,A,0,18.135,10.32,0.354,-18.899
390,0,A,0,A,0,26.823,0,0.531,10.595
391,1,B,0,A,1,25.601,15.589,0.485,10.38
392,1,A,1,A,1,42.03,16.832,0.449,41.169
393,1,B,0,A,1,36.548,16.494,0.244,0.349
394,0,B,0,B,0,23.55,9.515,0.308,-3.836
395,1,A,1,A,0,27.265,5.869,0.701,41.897
396,0,A,0,A,0,27.3,11.422,0.241,-29.301
397,1,C,1,A,1,27.135,15.252,0.239,-22.606
398,0,A,1,A,0,20.227,3.332,0.372,88.729
399,0,C,1,C,1,38.959,14.075,0.47,-18.602
400,1,A,0,A,1,40.341,8.749,0.368,57.385
401,0,C,1,C,1,21.53,10.055,0.411,122.866
402,1,C,1,A,1,35.551,14.285,0.482,44.192
403,1,A,0,A,0,31.095,8.551,0.235,-17.9
404,0,A,0,A,0,40.346,0,0.297,30.217
405,1,C,0,A,1,23.67,9.115,0.34,-4.312
406,0,C,1,A,1,39.395,10.413,0.529,-3.015
407,0,A,0,B,0,32.006,6.875,0.227,55.883
408,0,C,1,A,1,32.927,2.082,0.366,48.732
409,1,B,1,A,1,16.558,19.115,0.38,43.764
410,0,C,1,A,0,28.016,5.587,0.254,48.493
411,1,C,1,A,1,29.199,21.42,0.266,35.463
412,1,C,1,A,1,42.221,25.321,0.316,2.833
413,1,B,1,C,1,32.707,12.361,0.493,13.17
414,0,C,1,A,0,24.512,7.687,0.351,1.888
415,0,C,1,A,1,28.443,15.148,0.387,59.314
416,0,B,0,B,0,26.302,3.486,0.711,-15.274
417,1,C,1,A,1,27.904,23.009,0.093,4.681
418,0,B,1,A,1,24.049,12.014,0.399,-8.328
419,0,C,0,A,0,24.882,5.837,0.566,-1.191
420,1,A,1,B,0,39.058,0,0.258,41.288
421,0,A,0,B,0,30.518,2.243,0.44,-19.087
422,0,A,1,B,0,41.042,7.209,0.16,6.935
423,0,C,0,A,1,29.073,4.674,0.207,87.265
424,0,A,1,A,0,29.678,5.048,0.479,-15.077
425,1,B,1,A,1,19.993,12.529,0.467,43.474
426,0,A,1,A,0,26.16,1.237,0.213,19.683
427,0,A,1,A,0,29.267,7.316,0.454,22.27
428,0,B,0,B,1,35.767,8.924,0.651,17.527
429,1,B,1,A,0,22.81,8.35,0.564,41.202
430,1,C,0,A,1,22.995,16.934,0.217,47.91
431,1,B,0,A,0,20.288,7.565,0.217,5.224
432,1,C,0,A,0,36.823,3.468,0.353,5.209
433,1,A,0,A,1,35.843,10.845,0.343,-13.355
434,1,A,1,A,0,22.112,6.209,0.385,70.473
435,0,A,1,A,1,21.641,5.845,0.253,16.283
436,1,B,0,B,0,26.163,4.298,0.548,-81.711
437,0,B,1,A,1,25.963,11.563,0.379,55.362
438,0,B,1,C,1,24.504,8.638,0.444,9.082
439,1,A,1,A,0,22.01,5.443,0.389,72.587
440,1,C,0,A,1,19.392,3.754,0.467,1.092
441,1,A,1,B,1,24.35,11.914,0.214,21.663
442,0,B,1,A,1,18.944,9.206,0.227,-2.293
443,0,A,0,A,0,28.264,2.222,0.272,59.712
444,0,A,1,A,1,36.542,17.091,0.317,20.908
445,0,A,1,B,1,37.484,7.389,0.556,70.662
446,0,B,0,A,1,19.963,16.361,0.18,-38.183
447,1,A,1,A,0,37.743,2.255,0.175,38.939
448,0,A,0,A,0,30.547,0,0.266,18.257
449,1,B,0,A,1,39.145,18.66,0.72,27.714
450,1,B,0,A,1,23.235,12.387,0.224,13.205
451,1,A,1,A,1,25.976,7.387,0.31,48.49
452,0,B,0,A,0,32.959,1.372,0.509,60.066
453,1,C,1,B,1,30.904,14.82,0.391,-23.304
454,0,B,0,A,0,24.849,4.8,0.647,9.241
455,1,A,0,A,1,22.992,21.585,0.595,42.67
456,0,C,1,A,0,21.215,1.606,0.226,74.568
457,0,B,1,A,0,19.272,0,0.434,31.146
458,0,B,1,A,0,43.143,1.769,0.285,-17.855
459,0,A,0,A,0,34.342,4.052,0.367,-28.386
460,1,B,0,A,1,45.947,5.762,0.311,24.572
461,1,A,0,A,0,21.04,6.759,0.401,-59.457
462,0,A,0,A,0,25.734,5.496,0.474,2.801
463,1,A,0,B,0,26.722,4.311,0.2,-10.545
464,1,C,1,A,1,25.256,15.4,0.44,-49.085
465,0,A,0,A,0,24.365,7.05,0.383,60.998
466,0,A,0,A,1,23.203,8.405,0.531,-38.661
467,1,B,1,A,0,31.225,5.11,0.482,-53.51
468,1,B,0,A,1,27.121,11.638,0.469,50.475
469,1,A,0,A,0,35.387,2.061,0.293,-20.162
470,1,A,0,A,1,27.612,11.015,0.342,-30.114
471,0,A,0,A,0,29.421,5.029,0.371,-6.949
472,1,C,1,A,1,33.257,23.461,0.384,-87.279
473,1,B,1,A,1,22.885,20.319,0.409,38.288
474,1,B,1,B,0,36.017,2.352,0.365,62.227
475,1,C,1,A,0,34.864,5.419,0.547,33.27
476,1,A,0,A,0,30.375,4.494,0.407,118.72
477,1,A,1,A,0,20.539,7.366,0.505,73.243
478,1,A,0,A,0,30.85,1.235,0.128,50.845
479,0,B,0,B,0,24.579,3.35,0.439,71.914
480,0,C,1,C,1,26.499,14.667,0.187,5.832
481,0,C,1,B,0,42.265,1.181,0.478,-41.687
482,1,A,0,A,0,23.833,4.027,0.524,-28.945
483,1,C,0,A,1,29.809,15.366,0.376,38.334
484,1,A,1,C,1,21.83,10.308,0.361,41.533
485,0,A,0,A,1,27.567,12.304,0.219,45.597
486,0,B,0,A,1,38.283,2.364,0.54,28.129
487,1,C,1,A,1,24.099,2.01,0.4,11.986
488,0,A,0,A,0,19.588,0,0.4,20.192
489,0,B,1,A,1,30.756,13.814,0.162,121.811
490,1,A,0,B,0,21.695,2.521,0.425,81.752
491,0,A,0,A,0,24.366,3.082,0.245,5.857
492,0,A,0,B,1,46.567,10.178,0.52,14.641
493,0,B,0,B,0,22.593,5.84,0.499,27.535
