id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
57,1,A,0,A,0,44.656,3.037,0.419,23.196
58,1,B,0,A,0,38.171,3.281,0.612,63.376
59,0,C,1,A,1,14.899,12.848,0.363,56.455
60,1,A,1,A,0,33.969,3.692,0.463,38.35
61,1,A,1,C,1,12.039,10.315,0.43,-2.864
62,1,B,1,A,1,52.473,21.333,0.466,-46.201
63,0,B,0,A,1,29.667,20.192,0.503,11.585
64,0,B,1,A,0,28.884,13.119,0.514,-17.077
65,0,A,1,A,0,29.952,3.978,0.323,40.934
66,1,A,0,C,0,19.886,4.516,0.437,69.49
67,1,A,1,A,0,24.286,3.284,0.206,58.731
68,1,C,1,A,1,19.192,19.47,0.361,17.56
69,0,A,1,C,0,25.168,3.071,0.496,14.011
70,0,C,1,A,1,20.827,0,0.44,-9.545
71,0,A,0,A,0,16.453,4.786,0.276,-10.442
72,0,A,0,A,1,24.904,9.202,0.438,46.662
73,0,A,0,C,0,18.176,3.463,0.275,95.279
74,0,B,1,B,1,29.526,7.836,0.373,75.875
75,1,B,0,A,1,27.215,13.422,0.204,17.071
76,1,C,0,A,1,34.508,18.445,0.196,79.66
77,0,C,1,A,1,18.742,10.069,0.181,20.9
78,0,C,1,A,1,33.528,7.625,0.656,59.95
79,0,B,0,B,1,37.465,16.284,0.613,21.204
80,0,A,0,A,1,29.491,0.622,0.492,-4.011
81,1,C,0,A,1,33.817,15.742,0.465,-20.201
82,1,C,1,A,1,33.55,14.123,0.211,-0.425
83,0,B,1,A,1,44.882,13.239,0.306,18.1
84,0,A,1,A,1,22.911,14.365,0.3,-57.497
85,1,A,0,A,0,25.173,6.795,0.28,5.469
86,1,C,1,A,0,23.816,6.709,0.354,-26.562
87,1,A,0,A,0,18.75,5.033,0.243,18.692
88,0,B,1,A,0,22.034,3.792,0.25,-65.376
89,0,C,1,A,0,57.562,0,0.394,-98.504
90,0,A,0,A,0,32.979,6.324,0.351,37.617
91,0,C,1,B,1,29.217,10.855,0.525,-1.948
92,0,C,0,A,1,36.146,8.841,0.425,-5.567
93,1,C,0,A,1,11.471,23.706,0.426,74.047
94,0,A,1,B,0,19.899,2.053,0.343,0.652
95,1,A,1,B,0,16.7,5.827,0.427,41.354
96,1,B,1,A,0,43.109,7.093,0.459,-47.623
97,0,C,0,A,1,18.653,11.149,0.289,48.868
98,1,B,0,A,0,20.953,9.709,0.647,58.899
99,1,A,1,A,0,20.706,5.419,0.331,-18.94
100,0,A,0,A,1,23.757,4.502,0.46,14.249
101,0,C,0,A,1,19.83,10.603,0.436,51.008
102,1,C,1,A,1,22.22,14.14,0.251,15.831
103,1,C,1,A,1,41.187,15.66,0.187,50.573
104,0,A,1,A,0,23.975,8.541,0.279,14.743
105,0,B,1,A,0,28.119,10.819,0.471,72.371
106,0,B,0,B,0,33.58,0.751,0.363,75.579
107,1,C,1,A,1,25.028,18.773,0.773,14.758
108,0,C,0,A,0,24.223,2.56,0.303,44.571
109,0,B,1,A,1,18.004,8.932,0.246,46.758
110,0,A,0,A,0,25.768,5.665,0.21,-35.064
111,1,A,1,C,0,40.786,2.491,0.315,-29.344
112,1,B,0,A,1,30.543,15.447,0.234,77.628
113,0,A,0,A,0,24.387,5.632,0.45,40.117
114,1,C,0,A,1,30.393,5.339,0.354,46.159
115,1,A,1,A,0,20.518,3.742,0.55,34.192
116,1,B,1,A,0,22.411,8.381,0.527,-2.712
117,1,B,1,A,1,36.401,19.512,0.516,7.179
118,0,B,1,A,1,21.979,10.843,0.269,46.113
119,1,A,0,A,0,37.042,8.32,0.384,42.774
120,1,A,0,A,0,43.168,2.378,0.538,36.937
121,1,C,1,B,1,17.603,17.223,0.533,-35.107
122,0,C,1,A,0,39.694,0.035,0.575,-45.909
123,0,B,1,A,0,40.316,0,0.588,-47.353
124,1,B,0,A,1,21.301,14.518,0.784,-20.536
125,1,B,1,B,0,28.328,8.21,0.521,-3.805
126,0,B,1,A,0,25.817,2.033,0.232,38.281
127,0,A,0,A,0,37.27,6.458,0.365,28.903
128,1,A,1,B,0,32.178,7.268,0.307,-18.681
129,0,A,1,B,1,29.802,15.398,0.479,57.002
130,0,A,0,A,0,32.058,6.156,0.364,68.224
131,0,A,1,A,0,42.913,8.04,0.29,66.888
132,1,B,1,A,1,21.14,11.227,0.274,9.65
133,1,A,0,A,0,24.476,5.289,0.303,47.303
134,0,B,1,A,1,41.89,15.037,0.505,45.399
135,0,A,0,C,0,25.844,2.742,0.333,-16.216
136,1,B,1,B,1,37.021,15.062,0.262,-3.742
137,1,C,1,A,1,23.244,13.188,0.313,-11.728
138,0,B,1,C,1,32.639,7.016,0.333,87.091
139,1,B,1,A,1,22.908,12.684,0.478,65.507
140,1,C,1,A,0,26.876,3.681,0.306,20.643
141,1,C,0,A,0,42.875,6.198,0.387,-7.638
142,0,B,1,A,1,35.581,12.044,0.192,79.121
143,1,A,0,A,1,31.096,9.04,0.32,62.441
144,1,A,1,C,1,48.322,8.27,0.591,10.379
145,0,B,1,A,1,23.478,5.484,0.381,-33.313
146,0,B,0,C,0,27.904,9.672,0.323,0.723
147,0,C,0,A,0,34.166,3.715,0.154,34.585
148,1,C,1,A,1,27.833,16.806,0.226,-8.703
149,0,B,1,A,1,39.861,12.838,0.257,60.089
150,1,A,0,B,0,29.459,7.151,0.17,-31.067
151,0,A,0,A,0,40.946,6.747,0.762,74.606
152,1,C,1,A,1,25.346,14.954,0.411,-28.391
153,0,A,0,A,0,40.583,9.057,0.231,49.042
154,0,B,0,A,0,33.207,3.116,0.114,45.351
155,1,C,1,A,1,28.072,20.915,0.507,128.434
156,0,A,0,A,1,39.435,10.196,0.376,65.947
157,1,A,0,A,0,28.291,4.713,0.299,47.998
158,1,B,1,A,0,19.644,5.611,0.405,14.029
159,1,A,1,A,0,22.629,9.974,0.673,-26.825
160,0,B,1,C,0,25.37,7.151,0.324,-12.461
161,1,A,0,A,1,30.257,13.336,0.373,27.857
162,0,A,1,A,0,40.727,2.352,0.552,15.854
163,0,A,0,A,0,33.926,1.078,0.411,-3.723
164,1,C,0,A,0,29.199,3.698,0.409,25.292
165,1,A,1,A,1,26.019,18.253,0.475,-1.681
166,0,C,1,A,0,49.053,8.082,0.274,-8.274
167,1,B,1,A,0,30.235,2.956,0.077,28.221
168,1,C,1,B,1,34.996,12.409,0.521,3.782
169,1,A,1,A,1,20.217,7.439,0.432,-10.155
170,1,A,1,A,1,34.868,17.822,0.511,-45.318
171,0,B,1,A,0,18.696,3.338,0.226,34.195
172,0,B,1,B,1,32.865,4.761,0.382,6.491
173,0,B,0,A,0,43.762,6.388,0.625,-2.015
174,1,A,1,B,0,28.428,5.87,0.629,3.707
175,1,C,1,A,0,46.305,0.929,0.492,13.406
176,0,A,0,A,1,28.424,10.349,0.398,42.138
177,1,C,1,A,1,34.699,9.053,0.182,-26.791
178,0,A,0,A,0,25.106,9.278,0.492,33.465
179,0,A,1,A,0,29.243,6.631,0.469,82.009
180,1,A,0,B,0,22.99,4.17,0.536,47.947
181,1,A,0,B,0,40.223,0,0.456,49.754
182,0,A,0,B,1,18.094,11.992,0.327,58.838
183,1,C,1,A,1,29.861,13.554,0.38,55.591
184,1,B,1,A,1,31.415,19.603,0.488,61.438
185,1,A,1,B,0,29.043,3.194,0.388,88.358
186,1,A,1,A,0,24.291,5.446,0.406,-56.124
187,0,A,1,A,0,26.258,10.879,0.431,-29.238
188,1,C,0,A,1,36.574,9.993,0.411,18.537
189,0,A,0,A,0,24.893,4.082,0.627,23.817
190,1,C,1,B,1,31.119,5.63,0.62,-7.242
191,0,C,0,A,1,17.165,17.487,0.362,-15.216
192,0,C,0,A,1,27.454,10.837,0.511,36.532
193,1,A,0,A,0,37.511,9.341,0.376,55.17
194,0,C,0,A,0,32.781,6.593,0.361,87.866
195,0,C,1,A,0,30.606,6.946,0.336,-9.336
196,0,A,0,A,0,30.449,4.692,0.702,15.2
197,0,B,0,A,0,34.662,12.42,0.521,68.842
198,0,B,0,A,0,32.877,6.517,0.438,13.22
199,0,A,0,B,0,25.286,2.238,0.415,36.423
200,0,B,1,C,1,48.049,10.403,0.527,-29.293
201,1,A,1,A,1,30.878,20.008,0.634,34.126
202,0,C,1,A,1,31.618,3.694,0.165,19.396
203,0,B,1,A,0,15.675,9.042,0.573,8.786
204,1,A,1,A,1,27.987,20.233,0.521,-82.263
205,1,A,1,A,1,27.345,21.76,0.352,17.591
206,0,C,0,B,0,23.504,8.959,0.478,6.774
207,0,B,1,A,1,35.306,13.321,0.367,60.673
208,0,A,1,A,0,27.982,3.448,0.358,53.384
209,1,B,0,A,1,14.11,10.952,0.585,50.314
210,0,A,0,C,1,22.409,11.022,0.393,95.702
211,1,A,0,C,0,30.423,9.376,0.584,63.589
212,0,B,1,A,0,41.771,3.61,0.393,25.473
213,1,C,1,A,1,36.781,8.05,0.559,58.113
214,1,A,1,C,1,20.079,15.664,0.51,40.255
215,0,A,0,B,1,23.077,4.538,0.298,0.695
216,0,B,0,B,1,32.246,17.236,0.469,-33.534
217,1,A,1,A,1,34.933,16.661,0.3,22.549
218,0,A,1,C,0,27.955,3.212,0.21,8.253
219,0,B,0,A,1,22.578,11.001,0.439,-2.546
220,0,B,0,C,1,33.29,7.703,0.289,25.627
221,0,C,1,C,1,26.716,9.125,0.303,53.492
222,1,C,1,A,0,33.385,0,0.378,40.191
223,0,A,0,C,1,28.953,7.167,0.489,53.096
224,1,A,0,A,0,23.686,2.684,0.545,69.138
225,1,C,1,A,1,36.413,20.043,0.424,-6.461
226,0,A,1,B,0,29.305,6.573,0.604,31.702
227,0,B,0,A,0,29.476,5.898,0.381,15.818
228,0,C,0,A,1,25.815,6.432,0.482,14.046
229,0,A,1,B,0,30.375,2.092,0.54,0.783
230,1,A,1,A,0,22.81,2.988,0.381,0.863
231,1,A,1,C,0,21.543,6.432,0.582,-6.359
232,1,C,0,A,1,20.382,17.382,0.461,15.174
233,1,A,0,A,0,20.265,9.601,0.639,51.62
234,0,A,0,A,1,20.54,11.492,0.524,-16.315
235,1,C,1,A,0,30.487,10.906,0.461,68.091
236,0,A,1,A,0,21.889,4.802,0.445,38.028
237,0,C,1,A,0,52.123,5.232,0.433,98.176
238,0,C,1,C,1,29.447,7.793,0.517,17.356
239,0,C,1,B,1,30.72,6.794,0.641,-13.711
240,0,B,0,A,0,38.288,5.12,0.355,55.811
241,1,C,1,A,1,27.421,11.213,0.238,36.046
242,1,A,0,A,0,25.986,4.037,0.524,24.897
243,1,B,1,A,1,27.088,7.793,0.469,57.147
244,1,A,0,A,0,20.877,6.478,0.327,23.811
245,1,B,0,A,1,26.756,15.39,0.591,2.66
246,0,C,1,C,1,22.071,10.791,0.428,22.118
247,1,B,1,A,1,28.486,17.57,0.251,-70.349
248,1,C,1,A,0,36.389,6.349,0.255,34.151
249,1,A,0,A,0,21.097,10.592,0.391,8.228
250,0,A,1,A,1,28.68,15.551,0.323,26.452
251,1,B,0,A,1,17.999,10.806,0.252,-40.029
252,1,A,0,A,0,23.783,5.859,0.515,-4.578
253,1,C,1,A,0,36.687,4.094,0.576,-18.921
254,0,C,1,A,1,19.347,3.765,0.396,-0.112
255,0,B,1,A,0,30.625,2.754,0.481,67.318
256,1,A,0,A,0,17.896,7.281,0.419,50.743
257,0,B,1,A,0,30.518,9.103,0.392,-51.117
258,0,A,0,A,1,32.317,10.934,0.479,33.987
259,1,C,1,A,0,24.504,7.044,0.539,8.234
260,0,A,0,C,0,24.411,9.734,0.354,-16.211
261,0,C,1,A,1,23.261,9.892,0.4,-19.07
262,1,B,0,A,1,32.7,10.09,0.588,0.469
263,0,B,0,A,0,17.861,6.942,0.262,9.33
264,0,A,0,A,0,22.668,5.996,0.399,52.844
265,1,A,0,A,1,17.885,9.451,0.369,41.638
266,1,A,1,A,1,28.546,17.805,0.561,-40.533
267,1,B,0,A,0,20.061,5.493,0.213,-7.987
268,1,B,1,A,1,23.159,14.117,0.425,49.429
269,0,A,1,B,1,36.976,9.129,0.577,34.761
270,0,B,0,A,0,22.43,4.573,0.361,22.905
271,1,B,0,A,0,17.9,3.447,0.392,48.99
272,0,C,1,A,1,35.812,6.537,0.279,102.387
273,1,A,0,A,0,17.149,5.515,0.296,67.624
274,0,C,1,A,0,20.608,4.737,0.376,7.516
275,0,A,0,C,0,23.798,9.109,0.293,-15.719
276,0,B,1,A,0,32.051,2.161,0.413,-24.957
277,0,C,1,A,1,25.693,6.697,0.439,-39.763
278,1,B,1,B,0,32.973,3.471,0.382,-10.565
279,1,C,0,A,1,34.615,22.734,0.458,-1.177
280,1,A,0,A,1,30.449,14.823,0.349,76.387
281,0,A,1,A,0,21.784,3.709,0.251,87.755
282,0,B,1,B,0,23.037,4.733,0.374,57.729
283,1,B,0,A,1,27.982,12.055,0.305,58.974
284,1,C,0,A,0,33.611,3.858,0.41,83.813
285,1,A,1,A,0,25.14,4.87,0.239,44.863
286,0,B,0,A,0,30.201,3.993,0.383,32.915
287,1,B,1,A,0,39.604,6.781,0.233,35.259
288,1,A,0,A,0,24.019,7.08,0.159,57.628
289,1,B,1,B,0,21.918,4.717,0.475,11.059
290,0,A,1,B,0,25.954,7.26,0.435,21.767
291,0,B,0,B,0,22.023,8.679,0.25,-19.525
292,0,B,0,A,1,31.886,15.459,0.578,112.838
293,0,A,1,A,1,41.288,8.464,0.342,-62.247
294,1,A,1,A,1,16.851,13.756,0.456,42.18
295,1,A,0,C,0,18.088,3.948,0.513,97.98
296,1,A,1,A,1,27.215,8.452,0.505,57.861
297,0,B,0,C,1,39.369,11.716,0.355,14.865
298,1,A,1,B,0,34.885,6.52,0.615,143.579
299,1,C,1,A,1,33.958,2.443,0.463,17.836
300,1,A,1,A,0,32.61,4.121,0.44,10.469
301,1,A,0,A,0,31.458,4.106,0.622,1.483
302,1,A,0,A,1,38.469,19.718,0.761,-16.665
303,1,A,1,A,1,33.21,9.884,0.406,-10.817
304,1,A,0,A,0,19.838,7.742,0.39,87.995
305,1,B,1,A,1,30.123,15.937,0.404,0.579
306,0,C,1,A,1,40.447,4.954,0.297,-14.463
307,0,A,1,A,0,23.158,3.05,0.294,32.807
308,1,B,0,B,0,30.159,7.136,0.297,50.912
309,1,A,1,A,0,25.699,6.472,0.297,33.082
310,0,A,0,A,0,18.82,7.041,0.332,48.58
311,1,A,1,A,1,19.385,14.543,0.622,20.39
312,1,C,1,C,1,16.509,25.645,0.433,48.799
313,0,C,1,B,0,31.648,2.71,0.355,-59.983
314,0,B,1,B,1,48.736,9.811,0.796,-0.644
315,1,B,0,A,1,35.877,11.214,0.387,40.218
316,1,B,0,A,0,18.134,3.884,0.481,43.541
317,0,B,1,A,1,45.099,6.738,0.702,7.744
318,0,A,1,C,0,34.664,10.121,0.389,37.395
319,1,C,1,A,0,33.086,7.313,0.412,1.512
320,0,B,0,A,1,25.771,15.75,0.504,71.584
321,0,A,1,A,0,24.656,2.78,0.54,109.235
322,1,C,0,A,0,21.295,2.584,0.368,-1.897
323,1,A,1,A,0,28.077,1.404,0.591,21.5
324,1,A,0,A,1,24.224,10.962,0.332,60.811
325,0,A,0,A,0,33.776,5.967,0.322,37.936
326,1,A,1,A,0,18.174,7.828,0.223,29.799
327,1,A,0,A,1,23.402,17.366,0.48,6.194
328,1,B,0,A,1,38.301,9.583,0.238,42.375
329,1,C,1,A,0,20.036,8.665,0.468,10.079
330,0,A,0,A,0,22.549,12.985,0.344,10.144
331,1,C,0,A,0,28.548,7.937,0.293,33.743
332,0,B,0,A,0,39.558,6.938,0.306,-19.488
333,1,A,1,A,0,33.435,0,0.33,-4.436
334,0,B,1,A,0,28.1,12.729,0.472,105.067
335,0,A,0,B,0,18.699,4.779,0.45,-3.412
336,0,B,0,B,1,19.891,9.457,0.709,19.468
337,1,C,0,A,0,29.821,9.438,0.358,25.039
338,1,B,1,A,0,19.893,5.376,0.181,-9.866
339,1,C,1,A,1,19.864,12.094,0.54,56.517
340,1,B,1,A,1,18.784,13.816,0.203,-6.787
341,1,C,1,A,1,35.156,12.165,0.379,5.568
342,0,A,0,A,0,22.964,7.042,0.42,-3.393
343,0,B,0,A,0,43.004,4.724,0.494,51.102
344,0,A,0,A,1,22.106,8.059,0.342,66.439
345,1,A,0,A,0,31.47,5.855,0.124,9.433
346,1,B,1,A,1,24.301,13.584,0.389,4.291
347,1,B,1,A,1,27.565,11.9,0.22,-10.594
348,1,B,1,A,1,29.666,20.615,0.648,40.553
349,0,C,1,A,0,33.546,6.075,0.422,-3.26
350,1,B,1,A,0,26.279,4.155,0.39,42.298
351,0,B,1,A,0,19.164,5.328,0.258,-17.578
352,1,B,1,A,0,39.769,3.353,0.269,26.422
353,1,B,0,B,0,42.57,4.445,0.329,5.724
354,0,B,1,A,0,39.851,2.926,0.283,-1.84
355,1,B,1,A,0,23.029,5.353,0.502,24.025
356,0,B,1,A,1,21.656,9.345,0.406,31.949
357,0,C,1,A,1,28.043,15.281,0.387,6.275
358,1,C,0,A,1,19.974,14.781,0.626,-34.026
359,0,A,1,A,0,29.89,2.61,0.33,77.225
360,0,B,0,A,0,20.7,9.749,0.26,-30.731
361,0,A,1,A,1,29.092,17.52,0.378,-52.212
362,1,C,1,A,1,19.518,20.61,0.458,-12.397
363,0,A,1,A,0,56.62,2.783,0.499,-52.731
364,0,A,0,A,0,15.137,6.233,0.597,59.405
365,0,C,1,A,1,28.991,8.551,0.368,0.859
366,1,B,1,A,0,26.918,5.943,0.337,28.348
367,0,B,1,A,1,21.444,5.425,0.226,-42.93
368,0,B,1,A,1,39.894,10.611,0.456,28.545
369,1,C,1,A,1,21.429,8.26,0.547,31.441
370,0,A,0,C,0,21.045,5.428,0.377,20.405
371,0,B,1,A,1,19.03,13.362,0.305,-7.439
372,0,B,0,A,0,18.266,8.972,0.383,15.799
373,0,C,0,A,0,17.677,4.484,0.452,35.122
374,0,B,1,A,1,36.42,11.896,0.543,29.442
375,0,B,0,B,0,31.093,0,0.303,43.69
376,1,B,0,A,1,30.239,14.692,0.496,1.046
377,0,A,0,A,1,25.15,14.584,0.234,16.553
378,0,C,0,B,0,23.904,6.698,0.215,21.696
379,0,B,1,B,0,18.529,4.451,0.296,49.179
380,1,B,0,B,1,30.236,6.537,0.358,13.666
381,1,B,1,A,1,22.483,21.263,0.468,-12.498
382,0,A,0,C,0,27.754,0,0.579,7.222
383,1,A,0,A,1,28.364,21.031,0.622,-6.999
384,0,C,0,A,0,18.408,1.862,0.544,62.127
385,0,A,0,B,0,30.785,7.608,0.32,-96.072
386,1,C,0,A,0,42.073,5.146,0.507,7.096
387,0,B,1,A,0,20.191,2.456,0.379,38.538
388,0,A,0,A,0,19.809,0,0.433,87.337
389,0,B,0,C,0,19.473,10.467,0.492,38.276
390,0,B,0,B,1,28.957,7.74,0.509,-11.816
391,0,C,1,A,1,51.478,2.38,0.414,1.439
392,0,B,0,A,1,36.557,5.12,0.254,25.953
393,1,B,1,A,0,21.512,0.473,0.308,-19.518
394,0,A,0,B,1,33.665,5.151,0.276,21.874
395,0,C,1,A,1,15.62,8.393,0.139,-28.432
396,1,B,0,A,1,40.965,21.69,0.312,-54.343
397,0,B,0,A,0,38.341,3.694,0.554,17.279
398,0,C,1,A,0,16.761,2.783,0.39,-21.807
399,0,C,0,A,1,22.633,8.28,0.464,-79.663
400,1,A,1,A,0,30.518,2.318,0.371,-22.726
401,0,B,1,A,1,18.582,8.359,0.463,-2.346
402,0,A,0,C,1,36.705,10.836,0.317,13.315
403,0,B,0,A,0,19.914,6.462,0.341,14.148
404,0,B,0,A,1,26.111,17.946,0.393,35.676
405,0,C,0,A,1,37.395,0,0.3,46.27
406,1,B,0,A,0,28.026,9.451,0.441,49.033
407,0,A,1,B,1,49.009,10.917,0.314,-41.806
408,0,A,1,A,0,30.601,5.777,0.438,-42.011
409,0,B,1,A,0,27.802,6.208,0.356,11.366
410,1,A,1,B,0,24.267,6.585,0.221,4.417
411,1,B,1,A,0,40.131,4.402,0.491,30.212
412,1,A,1,B,1,40.979,11.114,0.449,-41.016
413,0,B,0,A,1,25.469,11.519,0.363,-7.736
414,1,A,0,B,0,29.871,2.01,0.609,64.058
415,1,A,0,A,1,25.245,11.409,0.611,-12.043
416,1,A,1,A,0,23.895,7.571,0.229,0.921
417,0,C,1,A,1,21.65,13.097,0.328,45.52
418,1,B,1,C,1,22.093,20.151,0.435,82.594
419,0,C,1,A,1,25.737,11.664,0.218,5.784
420,0,A,0,B,0,26.353,0.328,0.354,37.497
421,1,B,1,A,1,33.021,15.801,0.658,-50.154
422,0,C,1,B,1,23.675,9.015,0.383,-46.025
423,0,B,1,C,0,25.813,6.88,0.491,68.574
424,1,B,0,B,1,38.062,19.509,0.374,20.237
425,1,C,1,A,1,35.875,14.792,0.285,139.326
426,0,A,1,A,0,27.751,4.248,0.379,32.687
427,0,A,1,C,1,20.819,0.952,0.34,27.878
428,1,B,1,B,1,27.286,21.546,0.458,39.299
429,0,B,0,A,0,21.045,7.401,0.484,85.734
430,1,B,0,A,1,22.044,13.235,0.306,-55.482
431,1,B,1,B,1,46.383,9.034,0.37,39.204
432,1,A,1,B,0,26.377,3.758,0.395,41.399
433,1,B,1,A,0,16.721,2.561,0.678,25.158
434,1,C,0,A,1,33.303,12.405,0.496,22.211
435,0,A,0,B,1,48.862,8.058,0.321,-29.037
436,1,B,1,A,1,32.137,14.216,0.564,36.368
437,1,A,0,A,0,42.65,2.777,0.334,73.447
438,1,B,0,A,0,36.411,8.535,0.228,33.545
439,1,A,0,A,0,21.589,3.171,0.28,24.392
440,0,C,0,A,1,35.608,10.797,0.114,-12.458
441,1,B,0,A,1,32.104,18.389,0.489,61.61
442,0,A,1,A,1,19.6,4.596,0.123,57.522
443,1,B,0,A,1,32.063,19.78,0.278,50.732
444,0,C,1,A,1,19.279,8.222,0.258,8.643
445,1,A,0,B,0,31.46,5.077,0.289,96.151
446,1,B,1,A,0,24.075,8.348,0.653,8.595
447,1,A,1,B,1,26.906,14.641,0.435,-12.726
448,0,A,0,A,0,34.665,1.681,0.285,-30.09
449,1,B,1,A,1,24.906,19.772,0.181,55.201
450,0,C,1,B,0,29.192,6.387,0.542,-29.931
451,1,A,1,A,1,33.66,19.424,0.432,63.564
452,0,A,0,B,0,29.436,4.226,0.599,4.023
453,1,C,1,B,1,35.03,15.424,0.255,-7.332
454,0,B,1,A,0,21.353,9.725,0.178,26.257
455,1,B,1,B,0,21.423,2.857,0.701,18.808
456,0,B,0,A,1,24.996,7.244,0.285,32.092
457,0,C,1,A,1,24.093,12.033,0.441,41.49
458,1,A,1,B,1,28.379,5.271,0.347,25.04
459,0,A,0,A,0,43.43,3.924,0.402,2.844
460,0,A,0,A,0,28.916,0.308,0.34,-44.232
461,1,B,0,A,0,25.784,4.341,0.359,-2.29
462,0,B,0,A,0,34.511,5.919,0.499,24.738
463,1,A,1,A,0,26.554,9.333,0.336,38.367
464,1,A,1,A,0,25.386,5.762,0.281,80.376
465,1,A,0,A,0,44.908,3.133,0.588,11.459
466,0,C,0,A,1,32.6,7.286,0.316,49.989
467,0,C,0,A,0,24.064,1.878,0.606,-51.401
468,0,C,1,B,0,39.35,9.41,0.742,-40.496
469,0,B,1,A,1,47.421,7.893,0.523,110.708
470,0,B,0,A,0,20.4,3.36,0.448,89.693
471,1,B,1,B,0,32.391,4.804,0.275,-7.591
472,1,B,1,B,1,25.475,14.312,0.601,3.761
473,0,A,1,A,0,34.394,8.357,0.4,-0.728
474,1,A,0,A,0,53.096,12.658,0.336,-68.909
475,0,A,1,C,0,29.656,3.993,0.504,-7.521
476,1,C,0,A,1,20.327,13.208,0.482,20.316
477,1,A,0,A,1,31.102,24.894,0.428,-22.263
478,1,B,0,A,0,31.433,3.708,0.106,6.215
479,0,A,0,A,0,39.749,5.036,0.251,-7.132
480,1,A,1,A,1,24.642,10.163,0.442,-13.079
481,1,B,1,A,1,34.909,4.838,0.123,12.175
482,0,C,1,A,1,25.149,12.928,0.507,10.083
483,0,C,0,A,1,20.279,13.96,0.386,25.524
484,1,B,1,A,1,16.753,17.02,0.307,23.816
485,0,A,0,A,0,23.063,10.062,0.443,14.504
486,1,B,1,A,1,26.097,17.532,0.515,16.021
487,0,C,0,A,0,19.174,0.331,0.493,11.103
488,0,B,1,B,0,31.085,1.351,0.572,63.036
489,0,B,0,A,1,42.86,11.613,0.635,-0.117
490,0,A,0,A,1,22.415,16.295,0.252,4.565
491,1,B,1,A,1,37.176,16.427,0.363,6.622
492,1,A,0,A,0,20.486,3.615,0.188,67.756
493,0,B,0,A,1,31.896,7.689,0.278,-24.009
