id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,23.092,8.599,0.33,32.23
2,0,A,0,A,1,24.739,12.974,0.572,35.578
3,0,C,0,A,1,34.471,8.122,0.336,20.545
4,0,A,1,B,0,23.82,6.057,0.146,-46.293
5,1,B,1,A,1,23.021,10.955,0.39,-9.115
6,1,A,1,A,0,29.116,10.939,0.346,8.349
7,1,A,1,A,0,23.368,4.409,0.312,8.73
8,1,C,1,A,1,24.366,16.561,0.234,45.885
9,0,C,1,A,1,43.396,8.682,0.464,-13.569
10,0,C,1,A,1,46.763,3.289,0.338,-33.36
11,1,B,1,A,1,27.668,17.004,0.39,78.254
12,1,C,1,A,1,41.614,24.197,0.67,-37.386
13,0,A,0,C,0,39.365,7.131,0.774,11.69
14,1,B,1,A,1,14.678,19.573,0.671,21.178
15,0,B,1,A,1,28.332,9.872,0.582,64.081
16,0,B,1,A,0,36.514,7.623,0.384,34.535
17,0,A,1,C,1,21.5,9.407,0.878,33.582
18,0,A,0,A,0,26.648,7.918,0.68,-6.443
19,0,A,0,A,0,35.242,4.137,0.342,11.666
20,0,A,0,A,0,22.952,1.847,0.3,-6.843
21,0,B,0,A,0,18.782,1.987,0.483,87.195
22,1,A,1,A,0,15.063,7.028,0.35,8.287
23,1,A,0,A,1,26.979,8.019,0.349,96.108
24,0,A,0,A,0,28.174,9.36,0.418,15.811
25,1,B,0,A,0,33.278,4.397,0.359,3.184
26,1,A,1,A,1,23.863,14.589,0.524,121.135
27,1,B,0,B,0,28.64,6.811,0.523,-50.073
28,0,A,0,A,0,22.374,8.331,0.209,7.529
29,0,A,0,C,0,23.058,9.06,0.322,51.231
30,0,C,0,B,1,20.868,17.267,0.272,62.56
31,1,C,1,A,0,23.637,4.796,0.337,68.296
32,0,A,1,A,1,20.953,3.927,0.367,-8.807
33,0,B,1,A,0,43.521,4.621,0.52,26.479
34,1,B,1,A,1,22.231,18.655,0.332,36.008
35,0,B,1,A,0,22.263,3.969,0.63,84.792
36,0,B,0,B,0,36.63,3.534,0.238,8.495
37,1,A,0,A,0,19.924,1.037,0.225,-3.895
38,0,C,0,A,1,30.205,15.521,0.399,-4.292
39,1,B,1,A,1,18.534,23.1,0.454,76.88
40,0,B,0,A,1,38.408,17.442,0.504,-51.011
41,0,B,1,A,1,20.239,12.102,0.419,3.95
42,1,B,1,B,1,49.746,12.432,0.557,24.33
43,1,B,1,A,0,32.591,5.612,0.138,57.884
44,1,A,1,A,0,38.04,3.144,0.543,-83.01
45,1,C,1,A,1,24.144,4.419,0.646,45.93
46,0,B,1,A,1,32.092,6.83,0.526,27.782
47,1,A,0,A,0,40.225,5.13,0.327,16.048
48,1,C,1,B,1,28.77,18.536,0.492,27.368
49,1,B,1,A,1,39.686,10.271,0.474,55.5
50,1,A,1,C,0,57.753,8.955,0.641,31.883
51,0,A,0,C,0,39.5,4.202,0.674,33.839
52,1,C,0,A,1,30.49,11.691,0.451,29.581
53,0,C,0,B,1,38.494,18.868,0.511,4.65
54,1,A,1,A,0,22.758,5.164,0.327,84.715
55,0,C,1,A,1,24.608,11.18,0.638,5.529
56,0,B,1,A,0,24.508,7.503,0.574,19.434
57,0,A,0,A,0,19.581,9.614,0.439,29.362
58,0,C,0,A,0,25.038,7.142,0.381,-54.788
