id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,27.009,19.177,0.33,38.127
2,0,C,1,A,1,27.569,10.075,0.495,-6.13
3,0,B,0,A,1,26.633,12.275,0.722,43.075
4,1,B,0,A,0,28.441,5.734,0.388,45.226
5,0,C,1,A,1,29.175,4.629,0.335,41.288
6,1,C,1,A,1,34.313,32.636,0.365,-43.882
7,0,A,0,A,0,51.434,5.595,0.421,0.579
8,0,C,1,A,0,35.649,7.733,0.332,60.67
9,1,C,1,A,1,29.215,20.256,0.426,-17.434
10,1,A,0,A,0,32.185,0.95,0.426,45.151
11,0,C,0,A,1,32.878,12.592,0.286,45.747
12,0,A,0,A,1,30.808,7.288,0.465,60.702
13,0,C,1,B,1,34.416,10.246,0.364,32.748
14,0,A,0,A,0,29.606,7.854,0.306,13.759
15,1,B,1,A,1,40.859,27.1,0.513,35.426
16,1,B,1,A,0,23.167,6.296,0.365,-53.302
17,1,A,1,A,1,16.04,12.971,0.223,14.029
18,1,C,0,A,0,23.027,6.164,0.297,98.598
19,0,B,0,A,0,36.973,3.432,0.483,1.181
20,0,A,1,C,0,39.493,5.704,0.382,26.711
21,1,C,1,B,1,32.364,11.634,0.498,-17.259
22,1,A,0,A,0,37.119,8.861,0.366,-27.24
23,1,C,1,A,1,16.018,11.159,0.205,43.946
24,0,B,1,A,1,26.76,9.419,0.576,-59.792
25,1,A,1,A,1,32.291,12.145,0.477,12.437
26,1,B,0,A,0,19.977,6.314,0.376,-15.997
27,1,B,0,A,1,21.683,17.266,0.33,84.218
28,0,C,1,A,1,21.712,12.746,0.615,31.563
29,1,A,1,A,0,30.78,7.529,0.206,44.514
30,1,A,1,A,1,24.589,24.505,0.448,13.867
31,0,C,1,B,1,28.14,7.689,0.499,29.907
32,1,B,0,A,1,22.283,15.948,0.501,8.625
33,1,A,0,A,0,40.236,3.129,0.597,-25.983
34,1,A,0,A,0,33.113,5.659,0.299,-28.55
35,0,A,0,B,1,30.222,8.041,0.518,37.311
36,0,B,1,A,0,27.117,9.982,0.304,22.103
37,0,A,0,B,0,35.562,8.384,0.258,83.15
38,0,B,1,A,1,41.14,15.494,0.445,-49.5
39,0,C,1,A,1,30.048,10.254,0.347,-50.94
40,1,B,1,A,0,25.708,4.585,0.25,-14.972
41,1,B,1,A,1,20.056,19.214,0.31,-1.553
42,0,C,0,A,1,26.299,8.86,0.37,52.895
43,1,B,1,A,0,17.085,7.553,0.343,9.135
44,0,A,1,A,0,25.601,3.984,0.299,55.448
45,1,C,0,A,0,23,4.286,0.331,-0.618
46,0,A,0,B,0,32.562,8.86,0.425,-34.306
47,0,A,0,A,0,21.498,2.682,0.58,68.481
48,1,C,0,A,1,34.064,21.255,0.486,-68.173
49,1,A,0,A,0,17.713,7.332,0.361,45.734
50,0,A,0,C,0,30.318,1.423,0.251,18.518
51,0,A,1,B,1,29.099,7.784,0.452,14.387
52,1,C,1,A,1,34.939,20.797,0.163,26.632
53,0,B,1,C,1,38.521,15.295,0.238,5.513
54,0,C,1,A,1,24.48,5.495,0.167,83.196
55,1,B,1,B,0,18.037,1.793,0.481,-49.73
56,1,A,0,A,0,17.557,3.852,0.463,15.279
57,1,C,1,B,1,28.846,21.702,0.603,-99.664
58,0,B,0,B,0,42.267,5.493,0.559,-35.862
59,1,A,1,A,1,24.91,22.551,0.669,-4.052
60,0,B,1,A,1,23.298,7.222,0.328,22.541
61,1,B,0,A,1,38.081,16.577,0.501,97.264
62,0,A,1,C,1,30.799,18.912,0.434,-53.535
63,1,C,0,A,1,38.73,10.209,0.255,36.083
64,0,B,0,A,1,17.922,9.267,0.393,25.166
65,0,A,1,A,1,31.046,14.282,0.371,-13.283
66,0,C,1,A,0,41.529,0.163,0.485,-20.865
67,0,B,1,A,1,40.431,7.892,0.516,-7.765
68,0,C,1,A,1,22.59,16.198,0.125,13.269
69,0,B,0,B,1,39.589,12.323,0.306,43.848
70,1,B,1,A,0,19.63,8.56,0.374,-30.325
71,1,A,1,A,0,29.979,0.223,0.521,-80.288
72,1,A,1,A,1,34.777,11.562,0.323,-24.769
73,0,B,1,B,1,18.136,22.242,0.443,9.16
74,0,C,1,A,0,21.421,2.967,0.465,-6.195
75,1,B,1,C,1,46.235,14.374,0.49,74.706
76,0,A,0,A,1,30.945,10.302,0.279,-18.818
77,0,C,0,B,1,31.832,7.61,0.591,-33.478
78,0,C,1,A,0,40.096,7.991,0.151,6.896
79,0,A,0,A,0,30.72,5.18,0.488,-13.841
80,0,B,1,A,0,18.725,3.967,0.404,22.228
81,0,A,0,A,0,33.354,7.3,0.338,92.168
82,0,A,0,B,0,22.224,8.09,0.332,14.143
83,0,A,1,B,0,21.852,7.764,0.16,1.266
84,0,A,0,B,1,44.918,15.294,0.519,-6.267
85,1,A,1,A,0,24.777,6.457,0.412,-28.129
86,1,A,1,C,1,23.223,14.27,0.576,-18.528
87,0,C,0,B,1,38.202,13.078,0.633,47.322
88,1,B,1,A,1,29.092,9.49,0.443,109.277
89,0,A,0,C,0,31.153,6.296,0.407,30.791
90,0,B,0,C,0,30.834,6.766,0.384,17.022
91,0,C,0,B,0,29.483,11.31,0.307,-1.714
