id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,0,23.628,5.449,0.316,51.615
2,0,B,0,A,1,24.658,5.514,0.268,-13.247
3,0,A,0,C,1,22.674,4.521,0.36,92.709
4,0,B,1,A,0,37.438,5.089,0.285,49.484
5,1,B,1,B,1,24.509,10.879,0.493,-13.112
6,0,B,1,B,0,41.324,4.112,0.287,74.56
7,1,B,1,A,0,22.313,1.289,0.532,118.643
8,1,B,1,C,1,23.311,17.861,0.556,80.714
9,0,B,1,B,1,27.304,13.379,0.479,31.091
10,0,C,1,A,1,29.318,5.311,0.659,23.817
11,1,A,0,A,0,20.637,7.29,0.133,-50.425
12,0,A,0,C,0,19.382,0.27,0.466,17.944
13,1,A,0,A,0,31.921,6.218,0.344,106.889
14,1,A,1,A,1,30.608,1.904,0.471,49.085
15,1,B,1,B,0,33.62,4.327,0.469,16.113
16,0,A,1,B,1,23.505,8.972,0.377,32.995
17,1,B,1,A,1,30.876,15.771,0.36,12.971
18,1,B,1,A,1,27.648,8.464,0.395,-23.343
19,1,B,1,A,1,21.781,16.684,0.375,97.541
20,0,B,1,A,1,30.523,9.361,0.54,33.623
21,1,A,1,A,1,30.213,4.93,0.474,-32.073
22,0,B,0,A,0,23.051,7.713,0.28,19.207
23,1,A,1,A,0,27.814,3.392,0.28,6.425
24,1,C,1,A,1,31.003,4.072,0.292,-63.13
25,1,A,1,A,1,34.608,16.832,0.254,15.761
26,1,A,1,A,0,17.954,4.491,0.557,4.304
27,0,C,1,A,0,24.553,3.441,0.417,17.613
28,1,C,1,A,1,23.622,16.03,0.308,60.968
29,0,A,0,A,1,20.473,11.156,0.554,5.205
30,1,C,1,A,1,24.513,21.122,0.772,-8.905
31,1,A,0,A,0,27.642,7.343,0.613,-1.828
32,0,A,1,A,0,44.281,4.662,0.377,94.243
33,0,A,0,A,0,28.6,3.199,0.328,30.173
34,0,C,1,A,0,22.57,0,0.586,-35.655
35,1,B,1,A,0,32.062,6.603,0.51,99.155
36,0,A,0,A,0,21.853,0,0.276,7.726
37,0,C,1,C,1,38.505,10.865,0.683,53.764
38,0,B,1,A,1,21.976,13.393,0.642,42.338
39,1,B,0,A,1,23.593,20.778,0.655,54.7
40,0,A,0,A,1,23.059,9.595,0.663,-1.259
41,1,A,0,A,1,38.919,20.015,0.164,-53.388
42,1,A,1,A,0,31.628,7.29,0.382,81.837
43,0,C,0,A,0,17.842,0.255,0.474,-48.257
44,0,C,0,B,1,20.673,16.498,0.79,11.201
45,0,B,0,A,1,29.668,9.018,0.431,43.397
46,1,A,1,A,1,30.774,9.333,0.329,110.103
47,0,C,1,A,1,27.953,9.652,0.361,10.206
48,1,A,0,A,0,25.538,3.222,0.321,14.691
49,1,B,1,A,1,25.495,13.155,0.488,-7.103
50,1,B,0,A,0,30.514,3.354,0.241,-9.212
51,0,B,0,B,1,35.057,6.587,0.32,7.11
52,1,B,1,A,1,25.872,9.993,0.113,8.726
53,0,A,1,A,1,41.726,3.495,0.458,-4.422
