id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,0,30.085,7.027,0.353,8.788
2,1,B,1,A,1,33.78,11.863,0.569,-6.147
3,0,A,1,A,0,30.588,0.795,0.226,-17.503
4,0,C,0,B,0,32.084,3.523,0.562,-72.854
5,0,B,1,A,1,16.685,6.389,0.615,1.58
6,0,A,1,C,1,34.243,9.986,0.638,72.495
7,0,C,1,B,1,35.172,9.255,0.527,32.317
8,0,B,1,B,0,23.429,8.881,0.334,20.086
9,0,C,1,A,1,30.444,8.998,0.413,85.341
10,1,C,0,A,1,18.14,12.814,0.366,-16.482
11,0,B,0,A,1,30.853,10.041,0.502,58.42
12,0,A,1,B,1,27.621,8.293,0.425,22.925
13,0,B,1,A,0,18.18,2.817,0.264,-18.05
14,0,B,0,A,0,22.2,1.65,0.163,-30.659
15,0,A,1,A,1,28.504,7.169,0.25,39.232
16,1,A,0,A,0,25.563,8.411,0.359,44.248
17,1,A,1,A,1,25.264,5.81,0.528,-32.955
18,1,B,1,A,1,32.106,7.821,0.352,-112.706
19,1,A,1,A,1,23.336,20.351,0.395,-33.634
20,1,B,1,A,1,24.533,18.071,0.553,17.362
21,0,B,0,C,0,29.577,0,0.382,14.944
22,0,C,1,A,0,41.225,2.322,0.6,12.483
23,1,C,0,A,1,26.851,20.223,0.453,-16.238
24,0,C,1,A,0,30.638,2.72,0.331,-16.86
25,0,A,0,A,1,37.528,10.754,0.377,62.399
26,0,C,1,A,1,48.047,10.363,0.358,36.149
27,0,A,0,C,1,29.248,10.338,0.65,37.676
28,0,B,0,A,0,25.389,5.713,0.427,9.275
29,0,B,1,A,0,24.919,5.436,0.663,40.975
30,0,C,1,A,1,35.461,5.955,0.24,39.475
31,1,C,1,A,1,27.897,13.781,0.321,-13.352
32,1,A,0,A,0,20.796,8.901,0.435,-32.307
33,1,B,0,A,0,25.155,9.571,0.564,-17.407
34,1,A,1,A,0,24.899,0.203,0.272,6.597
35,1,A,1,A,0,20.121,7.967,0.377,77.38
36,1,B,0,A,1,37.926,16.822,0.54,106.535
37,1,A,0,A,0,22.881,5.86,0.361,-7.679
38,1,A,1,A,0,27.604,1.492,0.331,18.696
39,0,A,0,B,0,22.178,1.914,0.349,8.456
