id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,40.824,1.167,0.537,11.221
2,0,B,1,A,1,28.329,9.077,0.352,82.085
3,0,C,0,A,1,20.167,15.532,0.628,40.473
4,0,B,1,B,1,22.527,10.966,0.433,-17.179
5,1,A,1,A,0,34.575,5.79,0.159,35.712
6,1,B,1,A,1,33.568,20.236,0.393,9.257
7,1,A,0,C,0,34.051,0.263,0.526,0.859
8,1,C,0,A,0,18.386,1.83,0.478,21.553
9,0,C,0,B,0,32.363,4.36,0.419,-17.389
10,1,B,1,A,0,30.021,5.027,0.292,67.172
11,0,A,1,B,0,27.507,0.768,0.357,35.521
12,1,C,0,A,1,16.115,20.566,0.229,-59.551
13,0,B,1,C,1,24.202,15.067,0.385,70.262
14,0,B,1,A,1,35.946,10.143,0.559,8.312
15,1,A,1,A,1,23.148,16.504,0.253,-11.231
16,1,C,1,A,1,41.701,21.915,0.174,18.703
17,1,B,1,A,1,17.337,29.638,0.442,-37.247
18,1,A,1,A,1,30.262,15.927,0.594,58.811
19,0,A,0,B,0,23.369,8.345,0.578,23.339
20,0,C,1,A,1,28.914,13.98,0.148,33.622
21,1,A,0,A,0,19.602,4.967,0.424,-25.377
22,1,A,0,A,1,29.139,23.231,0.437,13.137
23,0,B,0,B,0,35.788,2.396,0.585,3.138
24,0,C,1,A,0,25.812,1.161,0.106,40.182
25,1,A,1,A,1,29.521,16.14,0.627,27.369
26,1,A,0,A,0,38.89,0.126,0.25,4.626
27,0,A,0,B,0,26.568,2.595,0.484,-5.085
28,0,B,0,A,0,51.825,4.957,0.258,12.522
29,1,B,1,A,0,22.922,5.541,0.336,-2.464
30,0,B,1,B,0,24.756,0.191,0.292,49.817
31,0,B,0,B,0,20.426,5.808,0.329,43.774
32,1,A,0,B,0,24.966,10.082,0.519,20.568
33,1,A,0,A,1,37.343,13.898,0.502,77.279
34,0,C,0,A,1,20.958,11.763,0.316,16.896
35,1,B,1,A,1,26.078,17.496,0.289,-54.193
36,0,B,0,A,1,19.484,12.828,0.404,12.044
37,0,A,0,A,1,15.01,4.383,0.267,47.428
38,1,C,1,C,1,36.397,22.279,0.392,0.315
39,1,C,0,A,1,23.27,16.147,0.682,70.835
40,1,B,1,A,0,37.294,8.873,0.346,20.93
41,1,B,1,A,0,27.544,5.48,0.7,49.493
42,1,A,1,A,1,28.62,8.573,0.38,7.001
