id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,27.051,1.645,0.507,33.889
2,1,B,0,A,1,35.497,18.69,0.662,23.888
3,0,C,1,B,1,36.046,14.124,0.253,15.783
4,1,C,1,A,1,22.364,15.935,0.387,44.084
5,1,A,0,A,0,24.335,1.637,0.615,28.498
6,0,A,1,A,1,23.131,8.43,0.373,19.042
7,0,A,0,B,0,21.379,9.131,0.538,57.178
8,1,B,1,A,0,17.457,4.822,0.4,-17.303
9,1,B,1,A,0,18.824,7.938,0.539,50.087
10,1,B,0,A,0,20.139,5.272,0.258,-19.905
11,1,C,0,A,1,24.449,16.141,0.166,41.366
12,0,C,1,A,1,32.215,8.879,0.57,-18.488
13,0,B,0,A,0,19.069,2.652,0.424,42.604
14,1,A,1,A,1,28.289,9.515,0.567,-7.299
15,0,A,1,A,1,32.054,13.228,0.307,-9.774
16,1,A,0,A,1,33.42,14.908,0.421,34.517
17,1,C,1,A,1,20.633,17.38,0.378,-19.973
18,0,A,1,C,0,36.041,7.749,0.541,-28.04
19,1,C,1,A,1,22.656,14.003,0.383,-1.559
20,1,A,0,A,0,35.119,8.177,0.456,-7.686
21,0,A,0,A,0,38.333,3.876,0.327,59.81
22,1,A,0,B,0,26.218,1.475,0.4,6.323
23,1,A,1,C,0,33.103,6.12,0.525,86.489
24,1,B,0,A,1,28.499,11.546,0.516,25.233
25,1,A,1,A,0,44.297,8.062,0.49,23.836
26,1,A,0,A,0,22.075,4.225,0.102,0.192
27,1,B,1,A,1,25.133,18.558,0.152,-29.234
28,0,A,0,C,1,26.303,8.903,0.256,-18.038
29,0,A,0,C,0,28.861,4.399,0.509,32.912
30,0,B,0,A,0,29.075,0.545,0.276,73.206
31,0,C,0,A,1,25.318,15.245,0.716,-34.699
32,0,A,0,A,0,30.78,10.986,0.172,10.889
33,1,A,0,A,1,41.022,19.73,0.694,1.44
34,1,C,1,A,1,23.687,13.006,0.658,7.918
35,0,C,0,A,1,28.412,13.072,0.376,86.114
36,0,A,0,B,0,26.447,5.799,0.615,-4.084
37,1,C,1,B,1,31.477,18.028,0.404,-21.532
38,1,A,1,A,0,27.323,1.924,0.402,36.745
39,1,C,0,A,0,32.26,1.066,0.311,-48.913
40,0,B,0,B,1,35.817,8.504,0.331,32.218
41,0,B,1,A,0,34.543,7.012,0.266,-0.87
42,1,B,0,B,0,22.525,7.056,0.331,-32.253
43,0,B,0,C,0,48.458,8.052,0.515,38.092
44,1,B,1,A,1,32.86,9.098,0.344,-8.743
45,0,C,1,A,1,34.916,8.652,0.44,15.723
46,1,A,1,A,0,27.743,11.095,0.309,36.891
47,0,A,0,C,0,28.846,6.221,0.186,110.235
48,1,B,1,A,0,24.622,12.896,0.204,123.601
49,0,B,1,A,1,36.458,11.714,0.125,24.023
50,0,B,1,C,1,21.729,6.522,0.394,19.975
51,1,B,0,A,1,19.234,15.342,0.553,34.949
52,1,A,0,C,0,19.88,2.862,0.678,46.7
53,0,B,1,B,1,16.563,1.971,0.357,-54.026
54,0,B,0,B,1,35.935,12.419,0.369,30.687
55,0,C,0,A,1,37.804,18.898,0.517,32.676
56,1,B,0,A,0,28.982,8.741,0.398,2.258
57,1,C,0,A,1,27.866,13.592,0.581,57.988
58,1,B,0,A,1,27.1,14.019,0.51,39.944
59,0,A,1,A,0,34.061,4.983,0.351,50.552
60,1,C,0,A,1,29.089,17.297,0.527,16.59
61,1,C,1,A,1,44.45,19.57,0.242,-18.591
62,1,B,1,A,1,35.644,14.423,0.471,61.72
63,0,C,1,A,1,37.613,4.111,0.353,52.696
64,0,A,1,A,0,23.031,4.184,0.562,107.933
65,0,A,0,A,1,23.589,7.608,0.188,-8.372
66,0,B,0,A,1,36.464,9.705,0.553,-12.074
67,1,B,1,A,0,31.419,5.121,0.303,5.052
68,0,C,0,A,0,41.954,6.347,0.27,21.053
69,0,C,1,A,0,34.686,11.621,0.566,96.757
70,1,C,1,A,1,38.474,21.506,0.346,-11.05
71,1,B,1,A,0,18.153,11.762,0.536,68.253
72,0,C,1,C,1,31.987,16.022,0.596,48.014
73,1,A,1,A,1,25.204,21.336,0.676,91.931
74,0,C,1,A,1,34.652,6.354,0.541,29.822
75,1,A,1,A,0,26.488,3.1,0.405,1.623
76,1,A,1,A,1,23.862,17.468,0.694,58.934
77,1,B,1,A,0,34.968,5.512,0.478,17.738
78,1,B,0,A,1,37.468,20.325,0.458,-19.568
79,0,A,0,A,1,38.997,0.725,0.318,47.602
80,1,A,0,A,0,43.642,7.363,0.338,50.487
81,0,B,0,A,0,31.292,5.469,0.722,13.845
82,1,B,1,B,1,45.962,14.388,0.293,32.325
83,1,B,1,A,1,25.229,15.199,0.415,7.198
84,0,A,0,A,0,27.868,6.692,0.515,112.694
85,1,B,1,A,0,47.949,4.572,0.454,34.13
86,1,A,1,B,0,23.656,4.729,0.479,-25.007
87,0,C,1,A,1,31.219,12.301,0.487,-69.446
88,0,A,0,A,0,36.923,2.746,0.364,13.866
89,1,B,0,A,1,14.438,5.78,0.31,52.902
90,0,B,0,A,1,25.48,4.546,0.31,49.186
91,0,C,0,A,1,24.45,14.267,0.432,9.192
92,0,C,0,A,1,17.217,7.204,0.086,9.492
93,1,B,0,A,0,20.764,6.16,0.242,39.25
94,0,B,0,B,0,12.108,4.201,0.329,-14.287
95,0,B,1,A,1,29.699,15.607,0.329,38.689
96,1,B,0,A,0,29.241,8.044,0.41,44.541
97,0,C,1,A,0,20.514,8.483,0.223,-59.493
98,1,A,0,A,1,20.356,16.267,0.358,8.539
99,0,A,1,B,1,35.244,12.222,0.469,-28.087
100,1,B,1,A,0,27.696,6.58,0.478,2.031
101,1,C,1,A,0,29.127,6.999,0.262,67.189
102,0,A,0,A,1,24.475,4.519,0.419,16.295
103,1,B,1,A,1,20.283,15.557,0.247,-16.127
104,1,A,0,A,0,36.739,6.856,0.642,58.162
105,0,A,0,A,0,22.457,10.926,0.253,27.118
106,1,B,0,A,1,36.981,21.495,0.479,-21.13
107,0,B,1,A,1,28.119,8.43,0.498,-32.179
108,1,B,1,A,1,16.961,9.719,0.505,46.193
109,1,A,1,A,0,29.037,9.31,0.4,-10.969
110,1,C,0,A,1,43.287,14.461,0.351,108.102
111,0,A,0,B,0,39.517,12.016,0.403,-2.545
112,1,C,1,C,1,13.655,12.031,0.37,8.304
113,0,B,1,A,1,25.898,8.361,0.429,18.875
114,0,A,0,A,0,28.468,2.022,0.668,67.915
115,1,A,1,A,0,16.81,0,0.156,65.825
116,1,A,0,A,0,19.872,5.165,0.409,43.977
117,0,C,1,A,1,23.31,9.539,0.723,75.752
118,1,B,0,A,0,23.688,5.749,0.343,0.52
119,1,A,1,C,1,36.643,13.531,0.369,9.507
120,0,B,0,A,0,26.446,0,0.44,36.338
121,0,A,1,A,0,26.971,7.29,0.262,54.653
122,1,B,0,A,0,33.884,8.1,0.374,25.328
123,0,B,1,A,1,19.344,9.508,0.648,28.511
124,1,B,1,A,0,30.183,5.25,0.252,28.309
125,1,B,1,B,0,38.737,1.515,0.719,7.996
126,1,A,0,A,0,23.157,7.279,0.309,51.392
127,1,A,0,B,0,22.856,10.516,0.568,19.96
128,0,C,1,A,0,20.963,9.442,0.228,31.43
129,1,C,1,A,0,26.424,2.627,0.527,1.47
130,0,A,0,A,0,28.991,6.271,0.377,48.419
131,1,B,1,B,1,23.753,15.15,0.433,-20.611
132,1,B,0,A,0,15.123,3.901,0.201,82.325
133,1,B,1,A,1,23.351,13.827,0.297,59.204
134,0,B,1,A,1,15.482,14.514,0.426,13.269
135,1,B,0,A,0,28.965,2.477,0.477,-0.119
136,0,B,1,C,1,21.453,11.339,0.542,-3.19
137,1,A,1,B,1,30.131,19.156,0.686,5.823
138,0,C,1,A,1,25.617,2.409,0.49,61.033
139,1,C,1,A,1,26.557,10.265,0.237,78.275
140,0,A,1,A,1,21.207,15.073,0.491,3.038
141,0,A,1,C,0,26.527,9.003,0.276,30.348
142,0,B,0,B,0,35.894,0,0.388,27.314
143,1,C,1,A,1,20.725,13.698,0.137,-42.395
144,1,C,0,A,0,15.148,4.95,0.216,-2.993
145,1,B,1,A,0,21.338,5.872,0.513,-92.427
146,1,C,1,A,1,40.021,17.222,0.417,-17.764
147,0,A,0,A,0,32.448,6.774,0.521,72.911
148,0,B,1,A,0,25.571,5.528,0.421,34.9
149,0,C,0,B,1,33.335,1.445,0.335,25.668
150,1,A,1,A,1,25.059,4.265,0.201,3.802
151,1,C,1,A,1,24.992,9.326,0.606,81.616
152,0,C,0,A,1,24.384,8.817,0.261,19.891
153,0,A,0,A,0,46.505,7.728,0.334,-30.112
154,0,A,0,A,0,22.172,10.177,0.63,-10.837
155,0,C,1,B,0,20.339,11.081,0.324,52.194
156,0,A,0,A,0,25.44,6.574,0.218,93.6
157,1,A,1,A,0,34.7,4.293,0.264,-13.05
158,0,C,0,B,0,31.918,12.08,0.668,18.925
159,1,C,1,A,1,22.804,12.926,0.255,65.231
160,1,C,1,B,1,22.257,12.415,0.397,51.385
161,1,B,0,A,0,38.778,8.183,0.26,-10.859
162,0,C,1,A,1,20.256,9.623,0.372,38.613
163,1,C,1,B,1,25.441,9.851,0.401,79.366
164,0,C,0,A,1,25.296,6.662,0.55,11.773
165,1,B,1,C,1,18.39,6.077,0.43,116.913
166,0,A,0,A,1,33.094,8.092,0.792,-50.867
167,1,C,1,A,1,42.339,5.873,0.305,7.934
168,0,A,0,B,0,20.238,4.365,0.321,65.568
169,0,B,1,C,0,27.691,2.368,0.335,48.371
170,0,C,1,A,1,36.627,4.731,0.323,-24.038
171,0,B,0,A,0,24.905,3.425,0.611,-20.8
172,1,B,1,A,1,37.689,11.311,0.394,16.869
173,0,A,1,A,1,20.507,3.868,0.314,50.635
174,1,A,1,A,0,35.867,5.35,0.043,-51.414
175,0,B,1,A,1,21.272,8.888,0.555,69.604
176,1,A,0,A,0,24.721,0.785,0.475,82.206
177,1,C,1,A,1,36.984,14.378,0.169,6.745
178,1,B,1,A,1,25.745,9.961,0.329,80.443
179,0,C,0,A,1,25.325,11.689,0.366,-5.371
180,1,A,1,A,0,24.086,5.489,0.458,8.58
181,1,B,0,A,0,28.857,1.34,0.461,18.529
182,0,B,0,A,0,9.847,3.562,0.377,22.28
183,0,B,0,C,0,26.272,2.351,0.545,34.204
184,0,A,0,B,0,23.003,6.532,0.348,-16.737
185,0,A,0,A,1,27.052,13.743,0.38,-27.747
186,0,A,1,C,0,22.528,7.631,0.554,44.321
187,0,B,0,A,1,41.698,5.254,0.267,63.721
188,0,C,1,A,0,33.697,2.247,0.21,21.704
189,1,A,1,A,1,18.836,11.866,0.227,-12.809
190,1,A,0,A,0,47.822,6.475,0.431,-28.734
191,1,B,1,B,1,16.755,19.87,0.578,67.712
192,0,B,0,B,0,39.966,4.878,0.216,28.19
193,0,A,0,B,1,28.986,7.631,0.425,63.502
194,1,A,1,A,0,46.377,6.438,0.365,54.807
195,0,B,0,A,1,31.98,7.708,0.527,-52.05
196,0,C,0,A,0,18.398,9.203,0.442,57.123
197,1,A,0,A,0,32.442,4.666,0.232,26.304
198,0,A,0,C,0,38.494,4.918,0.41,-23.663
199,0,A,1,A,0,27.318,9.14,0.531,64.864
200,1,B,1,A,1,37.911,10.027,0.272,34.005
201,0,A,1,A,1,31.202,15.06,0.333,37.326
202,1,B,1,A,0,32.96,6.445,0.442,-15.072
203,0,B,1,A,0,25.639,2.422,0.338,65.839
204,0,C,1,A,1,21.067,8.349,0.482,6.361
205,1,C,0,A,0,26.125,5.048,0.338,86.569
206,1,A,1,B,0,26.55,8.657,0.51,54.555
207,0,A,1,A,1,36.381,10.08,0.434,30.991
208,0,B,1,A,0,25.807,8.7,0.439,-36.048
209,1,B,0,A,0,34.569,4.67,0.084,-4.186
210,0,A,0,B,0,22.674,4.738,0.349,-13.336
211,0,C,0,A,0,29.207,4.247,0.389,67.919
212,1,A,0,A,0,49.601,4.679,0.553,33.827
213,0,B,0,A,0,26.969,0.57,0.401,32.622
214,0,B,1,B,0,20.622,2.933,0.294,-5.621
215,0,A,1,B,1,45.27,2.941,0.251,-38.592
216,1,C,0,A,1,29.725,5.482,0.439,51.242
217,1,B,1,A,1,23.416,16.755,0.519,13.955
218,1,B,1,B,0,15.593,3.889,0.153,42.261
219,1,B,1,A,1,20.959,9.017,0.319,71.751
220,1,A,0,A,0,23.157,10.58,0.306,56.91
221,0,B,0,A,0,25.091,4.003,0.459,-17.57
222,1,C,1,A,0,16.125,4.868,0.26,40.412
223,0,B,1,A,0,38.117,2.656,0.389,-0.073
224,0,A,1,A,1,31.965,14.737,0.419,0.473
225,1,C,1,A,1,23.44,17.395,0.409,-29.423
226,0,A,1,B,0,44.678,7.233,0.392,-47.819
227,0,C,0,A,0,27.665,0,0.414,-2.46
228,1,B,1,A,1,32.503,15.932,0.31,13.779
229,1,A,1,A,1,34.274,26.097,0.723,32.203
230,1,A,1,C,1,26.018,9.407,0.639,24.166
231,0,B,0,A,1,29.727,10.106,0.409,15.678
232,1,A,1,B,0,38.278,4.578,0.323,22.132
233,0,C,1,A,1,36.118,11.461,0.23,92.539
234,1,A,0,A,0,30.276,3.323,0.342,35.796
235,0,A,0,C,0,33.707,7.415,0.218,59.094
236,1,A,0,A,0,20.65,5.062,0.243,-29.366
237,0,C,1,B,1,32.581,11.466,0.555,14.023
238,0,B,0,A,0,25.003,8.579,0.404,-14.989
239,0,B,1,B,0,48.088,1.368,0.305,94.922
240,0,B,0,A,1,23.458,10.001,0.391,-66.046
241,0,C,0,A,0,25.438,8.171,0.376,48.265
242,0,A,0,A,0,23.421,11.226,0.598,-42.609
243,0,A,0,A,0,30.027,12.38,0.376,54.298
244,1,B,1,C,1,26.589,18.807,0.419,40.307
245,0,C,1,A,1,29.069,11.29,0.205,-16.409
246,0,B,0,A,1,30.273,11.391,0.32,-54.14
247,0,B,1,A,1,28.707,3.987,0.265,29.208
248,0,B,1,A,1,16.113,12.809,0.219,6.799
249,1,B,1,A,0,34.743,2.635,0.624,-11.81
250,0,A,1,A,0,29.502,5.649,0.595,51.56
251,1,A,1,C,1,37.554,8.612,0.497,3.371
252,0,B,1,C,0,16.369,6.244,0.585,61.301
253,0,A,1,B,0,22.13,6.659,0.464,-21.882
254,1,A,0,A,0,24.016,5.376,0.207,27.518
255,1,A,1,C,0,29.403,11.237,0.583,15.942
256,1,A,1,B,1,26.139,12.035,0.367,41.445
257,1,A,0,A,0,23.407,4.83,0.549,56.093
258,0,C,0,A,1,21.661,12.234,0.403,-1.123
259,1,B,0,A,1,17.264,9.414,0.393,-48.789
260,1,A,1,A,1,25.273,21.515,0.557,56.122
261,1,B,1,A,0,22.965,1.185,0.623,30.595
262,1,B,0,A,0,24.383,4.447,0.466,98.138
263,1,C,0,A,0,37.045,9.765,0.178,-0.036
264,1,A,1,A,0,28.263,3.28,0.214,64.526
265,1,B,1,B,1,19.226,12.283,0.59,49.9
266,0,A,0,A,0,26.782,6.396,0.505,67.656
267,1,B,0,A,0,21.771,5.975,0.345,12.442
268,1,A,0,A,0,34.5,4.898,0.368,6.583
269,0,A,0,A,1,23.569,9.154,0.499,32.604
270,1,A,0,A,1,31.279,19.846,0.539,-37.041
271,1,A,1,B,0,29.115,7.785,0.457,52.089
272,0,A,1,A,1,27.583,12.81,0.372,35.508
273,1,A,0,C,0,35.818,7.966,0.728,-0.765
274,1,C,0,A,1,22.363,11.418,0.382,82.965
275,1,A,0,A,1,22.749,4.83,0.509,23.993
276,1,B,0,A,0,39.315,7.914,0.722,23.053
277,1,A,1,A,1,27.432,18.171,0.499,-2.329
278,1,B,1,A,0,15.547,2.932,0.708,7.098
279,1,C,1,A,0,39.129,4.939,0.617,39.037
280,1,B,1,A,1,22.333,9.409,0.454,3.775
281,0,A,0,A,1,27.615,14.019,0.473,42.204
282,0,B,0,A,0,26.189,1.522,0.424,49.281
283,1,A,1,A,0,23.168,2.399,0.479,48.601
284,0,A,0,B,1,25.064,12.951,0.624,33.983
285,1,B,1,A,1,26.496,13.133,0.443,-14.806
286,0,B,0,A,0,28.325,4.373,0.459,36.902
287,0,B,0,A,1,34.782,15.582,0.407,40.777
288,1,C,1,A,0,22.588,9.685,0.688,-52.78
289,1,C,1,A,1,35.708,20.439,0.303,47.78
290,0,A,1,A,0,28.775,3.933,0.091,-13.923
291,1,A,0,A,0,47.706,9.076,0.264,93.827
292,0,C,1,A,1,25.656,11.012,0.103,0.096
293,0,B,0,A,0,20.884,7.755,0.306,31.491
294,0,B,0,B,0,41.973,0,0.415,99.99
295,1,B,1,A,0,47.116,7.646,0.329,33.108
296,0,A,1,B,0,20.289,4.453,0.386,-17.082
297,0,C,1,A,1,26.84,8.273,0.552,4.541
298,0,B,1,A,0,59.352,5.556,0.361,3.103
299,1,A,1,A,0,27.265,2.108,0.544,40.318
300,1,B,1,A,1,28.22,19.407,0.595,-1.375
301,0,B,1,B,1,17.766,5.586,0.584,-29.976
302,0,A,0,A,0,29.936,2.793,0.388,6.538
303,1,C,1,A,0,27.661,6.917,0.533,5.821
304,1,A,0,A,0,38.663,9.367,0.378,108.814
305,0,B,1,A,1,30.773,5.924,0.427,-10.619
306,0,A,1,B,0,55.252,0.548,0.493,4.922
307,1,A,1,B,0,22.229,6.797,0.597,1.572
308,0,A,0,A,0,19.887,5.425,0.394,1.037
309,0,A,0,A,0,18.222,0,0.136,75.212
310,1,C,1,A,1,22.624,12.887,0.405,42.717
311,1,C,0,A,1,15.252,11.756,0.126,28.03
312,1,A,0,A,1,21.929,11.137,0.505,48.521
313,1,A,0,A,0,27.265,4.958,0.382,-10.024
314,0,C,1,A,1,38.384,9.432,0.291,52.906
315,1,A,1,A,0,31.998,4.054,0.481,-9.521
316,1,A,1,B,1,28.664,15.526,0.201,-58.907
317,1,C,1,A,1,27.582,13.414,0.385,-3.894
318,0,B,1,A,1,32.529,11.075,0.346,93.918
319,0,C,0,A,1,26.26,9.041,0.505,-6.958
320,1,C,0,A,1,28.65,10.77,0.544,17.154
321,1,A,1,A,0,22.929,3.863,0.39,33.2
322,1,B,1,A,1,23.526,23.035,0.433,21.026
323,1,B,1,A,1,32.09,17.375,0.298,-25.542
324,0,A,1,A,0,22.743,11.897,0.334,94.494
325,0,A,0,C,0,17.706,0,0.128,49.53
326,0,A,1,B,1,27.485,10.386,0.372,2.403
327,0,A,0,A,0,23.403,5.186,0.418,-4.822
328,0,A,0,A,0,41.274,3.062,0.279,60.909
329,0,B,1,A,0,37.064,7.054,0.518,49.144
330,0,A,0,A,0,30.961,6.164,0.257,98.143
331,1,A,0,A,0,27.504,0.99,0.621,4.584
332,0,A,0,B,1,22.529,10.866,0.429,12.111
333,0,A,0,C,0,21.361,5.658,0.404,37.411
334,1,B,0,A,0,30.933,0,0.589,30.472
335,0,B,0,A,1,28.423,10.183,0.261,52.326
336,0,B,1,A,1,20.494,12.149,0.176,3.164
337,1,B,0,A,0,28.634,5.364,0.458,94.865
338,0,B,1,A,0,35.18,7.083,0.161,44.659
339,1,B,1,B,0,19.362,3.912,0.216,-2.105
340,0,A,1,A,0,24.831,4.157,0.365,-13.715
341,1,C,0,A,1,30.167,12.482,0.467,22.835
342,1,A,0,A,0,17.48,7.363,0.35,30.671
343,1,B,1,A,1,20.145,14.919,0.31,6.582
344,0,B,0,B,1,28.973,5.775,0.565,39.465
345,1,B,1,A,0,22.876,0,0.678,40.353
346,0,A,1,A,0,21.859,0,0.357,-2.881
347,1,A,1,A,0,19.059,6.252,0.299,37.923
348,0,C,0,B,1,30.727,11.006,0.492,-36.782
349,1,C,1,A,1,31.647,9.688,0.441,17.288
350,0,A,0,A,0,26.291,4.153,0.407,2.799
351,1,B,1,A,0,28.534,0,0.527,95.412
352,0,A,0,A,1,25.96,7.136,0.41,52.382
353,1,A,0,B,0,19.314,2.443,0.356,86.173
354,0,B,0,A,0,36.589,2.955,0.644,4.363
355,0,A,1,C,1,28.714,9.513,0.647,10.76
356,0,A,1,A,0,27.001,3.083,0.15,48.903
357,1,B,1,A,1,23.488,8.465,0.35,83.637
358,1,B,0,B,1,25.976,16.606,0.405,43.672
359,0,A,0,A,0,23.855,2.026,0.387,47.404
360,0,C,1,A,1,21.748,6.462,0.382,49.252
361,0,A,0,A,1,34.663,6.364,0.602,56.615
362,0,C,1,C,1,24.212,12.786,0.247,49.43
363,0,A,0,A,0,25.34,2.323,0.331,-13.725
364,0,B,0,C,0,24.693,6.325,0.601,58.53
365,0,C,0,B,1,20.555,12.284,0.651,21.339
366,0,A,0,B,1,19.081,9.169,0.469,84.004
367,1,B,0,A,1,33.761,14.332,0.427,7.188
368,1,A,0,A,0,37.26,6.038,0.329,-8.169
369,0,B,1,A,0,21.251,1.983,0.376,41.542
370,0,A,1,A,0,24.809,3.094,0.272,17.528
371,0,A,1,A,0,35.196,8.682,0.412,112.252
372,0,C,1,A,1,38.828,13.24,0.167,24.879
373,1,C,0,A,1,23.99,22.59,0.495,-7.324
374,1,A,1,B,0,27.076,1.361,0.306,19.797
375,1,B,0,B,0,41.141,1.128,0.48,60.563
376,0,B,1,A,1,32.871,9.418,0.315,-15.655
377,1,B,1,A,1,17.754,23.41,0.238,-0.721
378,1,B,1,A,0,23.291,7.405,0.297,0.583
379,0,B,0,A,0,28.404,0.735,0.544,2.398
