id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
133,1,C,1,C,1,21.332,19.198,0.288,93.178
134,1,B,1,A,0,25.029,5.609,0.19,28.086
135,1,A,0,A,0,26.087,10.116,0.633,61.2
136,1,B,1,A,1,23.582,15.647,0.228,14.198
137,1,A,0,A,1,30.464,10.544,0.552,63.776
138,1,A,1,A,0,21.858,4.155,0.399,50.587
139,0,A,1,A,0,38.019,7.858,0.251,34.671
140,1,B,1,A,0,24.057,7.559,0.386,50.081
141,1,B,1,A,0,18.464,1.247,0.227,10.001
142,0,C,0,A,0,22.105,4.211,0.634,27.47
143,0,A,1,A,0,26.101,1.523,0.365,27.243
144,1,C,1,A,1,40.275,11.246,0.335,49.384
145,0,A,0,A,0,33.609,5.017,0.239,-26.591
146,1,A,0,A,0,12.37,8.654,0.342,4.764
147,0,A,1,A,0,22.914,8.633,0.464,11.054
148,0,B,1,A,1,37.21,10.087,0.309,52.952
149,0,C,1,A,0,39.853,1.741,0.425,22.466
150,1,A,1,A,0,32.896,7.229,0.663,26.36
151,0,B,1,A,1,30.286,15.312,0.449,10.942
152,0,B,0,B,1,15.498,10.024,0.625,14.159
153,1,C,1,A,1,28.976,13.921,0.297,-35.349
154,0,A,0,A,0,27.747,5.656,0.416,32.343
155,1,B,1,A,1,31.726,9.646,0.362,-34.656
156,1,C,1,A,1,36.365,9.156,0.692,-42.359
157,0,A,0,A,0,32.217,2.789,0.438,14.272
158,1,A,1,B,0,22.475,4.104,0.685,71.291
159,0,A,0,B,0,44.583,6.442,0.631,45.904
160,1,B,0,A,1,29.808,15.071,0.202,-13.895
161,1,B,1,B,1,26.224,7.94,0.498,-65.082
162,1,C,1,A,1,30.424,16.337,0.262,21.118
163,1,C,1,C,1,40.66,16.556,0.474,33.769
164,1,B,1,B,1,29.367,9.036,0.393,-46.02
165,0,A,1,A,1,21.746,13.88,0.63,1.797
166,0,B,1,A,1,20.744,9.834,0.671,-8.235
167,1,B,1,A,1,26.556,13.833,0.547,52.663
168,0,A,0,A,1,25.687,4.765,0.504,20.3
169,1,A,1,A,1,32.511,15.435,0.461,-26.787
170,0,A,1,C,0,34.15,0.237,0.506,80.96
171,1,C,1,A,1,19.128,18.944,0.291,34.369
172,1,B,1,A,1,23.624,13.882,0.47,24.645
173,1,C,1,A,1,36.992,7.845,0.385,-35.014
174,1,B,0,A,1,46.901,14.309,0.197,16.796
175,0,B,0,A,0,44.494,4.86,0.308,48.001
176,0,B,0,A,0,18.639,5.44,0.443,48.336
177,1,C,1,A,0,21.778,9.7,0.387,35.141
178,0,A,1,A,0,28.962,4.119,0.642,-57.55
179,0,A,0,A,1,39.894,4.926,0.462,38.907
180,1,C,1,A,1,32.529,14.304,0.394,41.355
181,0,C,0,A,0,26.882,5.109,0.201,0.195
182,1,C,1,B,1,28.194,19.31,0.521,25.99
183,0,A,0,C,0,27.144,7.969,0.474,42.736
184,0,A,0,A,1,32.356,14.162,0.34,-48.19
185,0,B,0,A,1,38.843,8.699,0.411,15.733
186,1,C,1,A,1,27.49,14.646,0.348,46.099
187,1,A,0,A,0,21.603,6.618,0.27,70.524
188,1,A,1,A,1,36.026,10.176,0.422,79.208
189,1,A,0,A,0,23.748,9.668,0.46,1.589
190,0,A,1,A,1,28.047,9.441,0.357,96.077
191,0,B,0,C,0,26.628,5.025,0.494,-9.109
192,0,A,0,A,0,33.356,0.568,0.789,-3.339
193,1,B,1,C,1,28.473,17.631,0.392,104.515
194,1,B,1,A,1,27.659,12.679,0.192,3.704
195,1,A,0,B,0,27.005,6.255,0.408,70.994
196,1,A,1,B,0,30.747,3.824,0.248,16.393
197,1,B,1,A,1,37.854,19.091,0.473,-25.136
198,0,A,1,A,1,41.709,8.02,0.382,40.664
199,1,B,0,A,1,28.629,9.054,0.53,53.911
200,0,B,0,A,1,35.712,6.99,0.129,37.94
201,1,A,0,A,1,32.692,13.359,0.537,13.753
202,1,C,0,A,1,23.392,13.494,0.438,-2.698
203,0,B,1,B,0,37.62,5.278,0.575,-99.295
204,1,A,0,A,0,26.769,4.031,0.463,39.625
205,0,A,1,B,1,15.937,8.3,0.383,30.478
206,1,A,1,A,1,47.479,17.072,0.46,47.734
207,1,B,1,A,0,24.829,9.29,0.527,22.429
208,1,A,0,A,0,31.931,0.376,0.325,25.241
209,0,B,1,A,1,31.907,4.035,0.331,-6.24
210,0,B,0,A,0,38.44,3.588,0.248,65.957
211,0,A,1,C,0,24.71,4.652,0.415,-10.337
212,1,B,1,A,1,22.043,13.833,0.345,42.792
213,0,C,1,A,1,22.999,5.889,0.278,31.276
214,0,A,1,A,0,21.066,3.935,0.687,39.258
215,0,B,1,A,0,24.495,3.238,0.44,-35.782
216,1,B,0,A,1,28.27,19.548,0.37,12.948
217,0,A,1,C,0,21.826,4.854,0.592,-61.836
218,1,B,0,A,1,28.44,13.077,0.258,-17.276
219,0,A,0,B,0,17.934,10.783,0.404,-43.036
220,1,B,0,A,1,32.282,26.269,0.323,19.329
221,0,B,0,C,1,23.19,6.592,0.645,71.916
222,0,B,1,A,1,44.205,6.72,0.577,-42.601
223,0,B,0,A,0,26.156,12.687,0.471,74.469
224,0,C,0,B,1,30.551,6.239,0.328,28.612
225,1,A,0,A,0,31.316,5.265,0.334,-56.931
226,1,C,0,A,0,31.058,0.884,0.198,-7.964
227,1,B,1,B,1,24.105,13.314,0.278,24.535
228,0,A,0,A,0,23.528,6.78,0.237,3.09
229,1,B,1,A,0,50.277,0.794,0.198,-30.386
230,1,C,1,A,1,22.277,16.723,0.458,24.681
231,0,B,1,C,1,40.712,8.606,0.374,28.981
232,0,B,0,B,0,29.945,11.007,0.63,13.267
233,0,C,1,C,1,32.236,13.911,0.309,-1.784
234,0,B,1,A,0,31.096,2.835,0.504,-53.08
235,0,A,1,A,0,23.957,5.034,0.417,59.008
236,0,A,0,C,1,26.825,7.613,0.41,17.43
237,1,B,1,A,1,22.216,11.233,0.208,105.754
238,0,A,0,B,1,23.966,7.295,0.335,-7.29
239,0,B,1,A,1,43.84,7.748,0.236,-20.467
240,0,C,1,A,0,35.732,4.376,0.648,12.275
241,1,A,0,C,0,39.911,2.895,0.517,-54.641
242,0,A,0,A,0,37.235,7.556,0.179,10.536
243,0,A,1,A,0,32.064,8.479,0.61,27.767
244,0,B,1,B,0,32.809,6.53,0.206,-15.231
245,1,C,0,A,1,21.373,17.436,0.383,26.532
246,0,B,0,B,0,27.636,4.471,0.267,-6.169
247,1,B,1,A,1,17.539,11.188,0.499,22.406
248,1,B,0,B,0,32.004,4.382,0.59,43.835
249,0,A,1,C,0,24.76,7.334,0.658,14.347
250,0,B,0,A,0,27.028,11.139,0.258,9.218
251,0,C,1,A,0,16.792,7.835,0.218,13.794
252,0,B,1,C,1,18.873,12.208,0.464,48.039
253,0,A,0,A,0,20.497,2.266,0.437,42.895
254,0,B,1,A,0,16.217,6.976,0.395,38.201
255,1,B,1,A,0,41.05,4.129,0.354,57.79
256,1,A,0,A,0,21.774,8.489,0.426,-29.469
257,1,A,1,A,0,28.423,11.288,0.515,11.266
258,1,C,1,A,0,14.162,2.984,0.399,9.839
259,0,B,1,A,0,24.914,5.797,0.505,111.711
260,1,A,0,A,0,36.337,9.64,0.393,23.148
261,0,B,0,C,0,30.796,2.939,0.593,18.379
262,1,C,1,A,1,22.902,16.311,0.245,-7.918
263,0,A,0,C,0,31.639,8.956,0.436,45.274
264,1,B,0,B,1,21.446,3.601,0.554,103.834
265,1,A,0,B,0,23.072,4.323,0.445,-41.726
266,1,C,1,A,0,37.069,8.936,0.285,55.297
267,0,B,1,A,1,16.643,7.806,0.342,-25.001
268,1,A,0,A,1,25.1,17.179,0.189,4.822
269,1,A,0,A,1,29.313,8.473,0.199,-21.11
270,0,B,0,B,1,18.985,6.372,0.443,50.825
271,1,B,1,A,1,39.216,16.349,0.576,15.125
272,1,A,1,B,1,24.106,18.599,0.545,6.157
273,0,A,0,A,0,17.316,2.997,0.165,39
274,0,A,0,C,1,25.455,5.229,0.395,-47.942
275,1,A,0,C,0,16.947,4.728,0.395,63.761
276,1,A,1,B,0,16.923,8.541,0.565,4.052
277,1,A,0,A,0,32.337,7.194,0.407,-41.705
278,1,C,1,A,1,30.516,11.818,0.27,83.541
279,1,A,1,A,0,22.102,4.252,0.464,30.368
280,1,C,1,A,0,40.636,1.007,0.365,98.947
281,1,C,1,A,0,30.586,7.611,0.398,57.326
282,1,A,1,A,0,37.452,2.516,0.516,-41.505
283,0,A,0,A,1,25.999,12.336,0.408,7.406
284,1,A,0,A,0,24.97,5.336,0.785,44.057
285,0,A,0,B,1,31.042,19.874,0.148,7.065
286,1,A,1,C,1,18.083,15.407,0.316,41.902
287,1,A,0,A,0,30.6,4.983,0.592,19.691
288,0,A,0,A,0,56.136,5.223,0.247,-7.013
289,0,A,0,C,0,19.892,5.986,0.635,29.153
290,0,A,0,A,1,26.067,18.208,0.264,0.716
291,1,C,0,A,0,25.152,5.148,0.331,1.382
292,0,C,1,A,1,28.489,8.98,0.403,13.815
293,1,B,0,A,0,34.283,1.703,0.476,-8.778
294,0,B,0,A,0,33.59,8.055,0.587,83.869
295,1,B,1,A,1,29.553,33.336,0.627,-13.936
296,0,A,0,A,1,34.771,12.592,0.374,46.629
297,1,A,1,B,0,31.428,8.985,0.429,58.344
298,0,A,0,A,0,41.747,5.691,0.317,104.781
299,0,A,0,A,0,34.987,2.997,0.251,-24.034
300,0,A,0,A,0,34.484,0,0.329,22.271
301,0,B,0,A,0,14.85,5.597,0.127,43.831
302,1,A,1,A,1,28.706,23.605,0.218,52.326
303,0,C,1,A,1,29.982,11.246,0.287,56.123
304,1,A,1,A,1,34.778,7.116,0.371,-15.313
305,0,B,0,A,1,28.501,8.912,0.426,-57.585
306,0,C,1,B,1,27.444,7.091,0.642,51.051
307,1,C,0,A,1,25.904,8.497,0.632,-7.061
308,0,A,1,B,0,37.79,3.241,0.437,91.58
309,1,B,1,A,1,47.315,10.337,0.498,9.552
310,0,C,0,A,0,30.625,6.232,0.55,-22.149
311,0,B,1,B,0,23.033,6.333,0.578,69.612
312,1,A,0,A,0,37.425,5.98,0.496,-14.51
313,0,B,1,A,1,32.025,3.791,0.496,59.259
314,1,C,1,A,1,28.228,21.083,0.37,-5.051
315,0,C,1,A,1,27.767,11.212,0.403,-38.613
316,0,C,1,A,0,45.191,4.602,0.507,-43.939
317,0,B,0,A,0,21.266,7.143,0.363,35.413
318,0,C,0,A,0,24.726,6.106,0.364,11.872
319,1,A,1,A,1,19.087,20.547,0.48,45.267
320,0,C,1,A,1,20.065,16.017,0.361,68.513
321,0,A,0,C,0,30.858,4.289,0.465,27.335
322,0,A,0,A,0,41.988,6.491,0.098,-58.001
323,1,A,1,A,0,30.858,1.928,0.459,48.589
324,0,C,0,B,0,13.495,10.064,0.494,18.538
325,1,A,0,A,0,38.976,5.028,0.283,-14.91
326,1,A,1,A,0,18.424,2.104,0.42,-14.82
327,1,C,1,A,1,32.739,13.669,0.508,4.15
328,0,B,1,C,0,26.175,9.116,0.425,98.805
329,1,A,1,A,0,25.702,8.125,0.402,50.331
330,1,A,1,C,0,25.393,7.238,0.401,20.522
331,0,C,1,A,1,19.703,13.531,0.382,77.673
332,1,B,1,A,0,26.934,6.439,0.462,44.416
333,0,A,0,A,0,17.927,9.414,0.151,24.305
334,1,B,1,A,0,27.923,2.385,0.308,27.822
335,0,C,1,A,1,28,8.045,0.281,34.522
336,1,B,0,A,1,22.669,12.07,0.425,42.205
337,0,C,0,A,1,28.309,8.062,0.484,-15.936
338,1,C,0,A,0,26.838,4.374,0.437,68.069
339,1,A,0,A,1,33.718,9.12,0.55,67.071
340,1,A,1,A,1,22.122,5.713,0.567,50.22
341,0,C,0,A,1,22.114,5.248,0.435,48.823
342,1,B,1,A,0,22.257,9.969,0.327,73.516
343,1,A,1,A,0,24.54,4.862,0.509,65.181
344,1,B,1,A,1,58.513,21.935,0.557,-9.73
345,1,A,0,A,0,19.381,0,0.256,-8.935
346,0,B,1,A,1,29.464,8.577,0.409,30.022
347,0,B,1,A,0,23.793,3.188,0.295,22.427
348,1,A,1,C,0,25.577,3.724,0.147,23.286
349,0,B,0,B,0,18.747,3.352,0.572,0.317
350,1,A,0,A,0,23.049,4.213,0.51,4.011
351,1,A,1,C,1,28.199,14.609,0.353,38.948
352,1,C,1,A,1,34.415,16.472,0.343,65.337
353,0,C,1,A,1,36.258,9.697,0.29,34.466
354,0,C,1,A,0,20.809,5.979,0.529,30.031
355,1,A,1,B,0,39.577,1.579,0.215,33.172
356,1,A,0,A,0,38.98,7.519,0.306,-89.916
357,1,C,0,A,0,30.6,2.888,0.587,47.414
358,0,B,0,A,0,29.239,5.624,0.477,44.687
359,1,C,1,A,1,25.185,13.706,0.203,-39.02
360,1,A,0,A,0,31.172,3.215,0.236,3.928
361,0,A,0,C,0,24.522,6.145,0.349,15.213
362,0,B,0,C,1,29.837,8.319,0.428,1.421
363,0,A,0,B,0,34.34,0.143,0.504,-64.384
364,1,C,1,A,1,47.318,18.579,0.372,18.334
365,1,C,0,A,1,22.253,9.17,0.319,-8.799
366,1,C,1,A,0,15.536,7.475,0.448,-27.208
367,0,C,0,A,1,25.74,9.319,0.646,21.921
368,1,C,1,A,1,33.457,16.295,0.366,31.383
369,0,B,1,A,1,33.413,15.561,0.277,69.588
370,1,A,0,A,0,21.211,4.931,0.48,-13.797
371,0,C,0,A,0,27.204,5.147,0.505,19.081
372,0,C,0,A,1,34.493,15.86,0.492,64.16
373,1,C,0,A,0,25.833,4.628,0.424,12.633
374,0,B,0,A,1,22.39,8.352,0.669,58.515
375,1,A,1,A,0,35.243,5.211,0.273,-11.355
376,0,C,0,A,1,32.426,7.622,0.377,32.378
377,1,A,1,A,0,34.44,4.384,0.341,12.691
378,1,A,1,A,1,38.538,18.788,0.192,-9.15
379,0,A,0,A,0,24.142,2.561,0.736,13.549
380,1,A,1,B,1,32.606,21.17,0.462,10.015
381,0,A,0,A,0,32.237,4.833,0.58,61.962
382,0,A,1,A,1,26.27,8.236,0.182,-42.627
383,0,C,1,C,1,28.322,15.947,0.406,16.173
384,0,C,1,A,0,30.932,4.329,0.45,-3.695
385,0,A,0,B,0,16.582,7.361,0.309,5.771
386,1,A,0,A,1,19.9,26.412,0.421,-6.905
387,1,A,0,B,0,27.755,0,0.405,120.123
388,0,B,0,A,1,26.585,13.738,0.464,32.699
389,1,A,1,A,1,16.287,19.103,0.272,23.89
390,0,A,1,A,1,23.491,6.953,0.568,46.502
391,1,A,0,B,0,27.737,9.912,0.511,28.703
392,1,B,1,A,1,23.249,10.741,0.398,21.107
393,1,B,1,A,1,37.919,25.393,0.635,55.755
394,1,C,1,A,1,37.385,19.949,0.427,39.443
395,1,B,0,A,1,38.36,17.142,0.554,-17.981
396,0,C,0,A,1,19.169,15.789,0.192,3.525
397,1,A,1,A,0,20.058,3.357,0.198,-41.959
398,0,A,1,A,1,41.866,10.725,0.442,24.655
399,0,C,0,B,1,29.233,14.361,0.622,24.091
400,1,B,1,B,1,14.352,18.13,0.555,-7.041
401,1,C,1,B,1,28.664,14.937,0.328,23.266
402,1,B,0,A,0,31.992,0.698,0.506,-9.56
403,0,B,0,A,0,39.705,6.975,0.44,14.912
404,1,B,0,A,1,36.443,20.464,0.373,-59.885
405,0,A,0,B,0,28.888,2.394,0.393,54.002
406,0,B,1,A,0,35.512,3.417,0.309,52.836
407,0,A,1,C,1,23.69,11.472,0.32,15.623
408,1,B,1,A,1,40.213,23.253,0.302,19.049
409,1,B,0,A,0,32.147,6.144,0.254,33.697
410,0,C,0,A,0,37.004,6.425,0.347,6.2
411,0,B,1,A,1,29.149,4.842,0.419,-69.819
412,0,C,1,A,1,32.028,9.716,0.635,27.213
413,0,B,1,A,0,41.711,3.066,0.544,0.04
414,1,A,0,A,0,43.053,5.455,0.328,45.856
415,0,B,1,A,0,35.099,0.651,0.541,28.825
416,1,B,1,A,1,24.928,7.483,0.321,-26.907
417,1,A,0,A,1,23.675,20.591,0.314,53.268
418,1,A,1,B,1,23.203,9.98,0.394,-25.998
419,0,B,0,A,0,28.94,4.017,0.233,51.637
420,1,B,1,A,0,36.8,9.296,0.458,-31.404
421,0,B,0,B,0,29.213,4.498,0.378,-31.206
422,1,B,1,A,1,34.831,13.09,0.612,91.774
423,1,C,0,A,1,22.873,4.583,0.354,-42.016
424,0,B,1,A,0,17.147,3.369,0.542,-5.873
425,0,A,1,A,0,37.4,8.177,0.417,39.095
426,1,B,0,A,0,15.456,0.162,0.285,53.133
427,1,A,1,A,0,24.581,6.385,0.705,20.997
428,1,A,1,B,0,23.772,7.198,0.373,72.828
429,1,B,1,A,1,33.188,23.211,0.582,9.441
430,0,A,1,A,0,34.694,1.885,0.334,-20.004
431,0,C,1,A,1,23.142,10.153,0.319,2.639
432,1,A,1,A,1,36.42,23.121,0.203,2.413
433,0,C,1,A,1,19.224,12.452,0.298,7.727
434,0,C,0,A,1,43.072,6.302,0.372,33.004
435,1,A,1,A,0,24.396,6.769,0.466,-6.321
436,1,A,1,A,1,24.956,9.374,0.586,37.165
437,0,C,0,A,1,23.495,11.836,0.33,39.17
438,1,B,1,A,1,28.194,14.85,0.434,-92.616
439,1,A,1,A,0,45.85,5.094,0.202,32.654
440,1,B,1,C,1,38.775,24.288,0.326,-0.751
441,1,A,1,A,1,31.283,10.879,0.425,0.557
442,0,C,1,C,1,23.688,7.384,0.432,0.133
443,1,C,1,B,1,31.624,17.286,0.318,17.629
444,0,A,1,A,1,43.946,14.02,0.446,77.779
445,0,A,0,A,0,33.089,9.916,0.446,-8.395
446,1,C,1,A,1,27.949,17.46,0.358,20.741
447,1,B,1,B,0,40.667,1.962,0.669,65.943
448,0,B,0,A,0,20.122,4.827,0.196,62.249
449,1,B,1,B,0,38.007,6.799,0.525,-12.89
450,0,C,1,A,1,31.757,4.648,0.639,-13.609
451,1,A,0,A,0,21.123,2.816,0.238,58.245
452,1,C,0,A,0,38.913,8.61,0.448,29.855
453,1,B,0,A,1,29.935,18.042,0.514,76.206
454,1,A,1,A,1,21.243,15.903,0.447,80.202
455,0,C,1,A,1,28.906,3.247,0.339,41.644
456,0,A,1,C,1,32.885,10.782,0.43,88.887
457,0,A,0,A,1,18.646,11.893,0.202,58.844
458,0,B,1,B,0,27.91,1.144,0.549,11.779
459,0,B,0,A,0,30.114,6.6,0.606,-8.329
460,1,B,1,A,1,29.649,17.258,0.506,68.63
461,1,A,0,A,0,35.991,4.673,0.44,-10.707
462,1,C,0,A,0,37.568,6.842,0.36,-25.519
463,0,C,1,B,1,19.409,10.621,0.525,41.869
464,0,A,0,A,0,28.673,6.174,0.266,4.037
465,1,B,0,A,0,30.327,6.566,0.289,74.138
466,0,B,1,B,1,32.528,7.153,0.595,24.619
467,0,A,1,A,0,19.626,3.889,0.271,-58.229
468,0,C,0,A,0,23.851,3.212,0.43,-12.506
469,1,A,1,A,0,31.664,3.927,0.573,-19.507
470,1,B,0,A,0,39.581,3.54,0.529,-27.461
471,0,A,1,A,1,21.865,6.111,0.398,-38.98
472,1,B,1,A,1,24.982,14.277,0.514,-38.303
473,1,B,0,A,0,23.483,7.495,0.594,29.352
474,1,A,1,C,1,29.978,6.678,0.617,21.668
475,0,A,1,B,1,42.504,14.752,0.628,68.487
476,0,C,1,A,1,36.1,4.112,0.192,37.981
477,1,C,1,A,0,23.407,8.172,0.59,21.066
478,1,C,1,A,0,34.709,4.081,0.222,-52.958
479,1,A,1,A,0,22.089,7.631,0.22,-54.94
480,1,A,0,A,0,22.366,2.694,0.376,-22.803
481,0,C,1,A,1,10.699,10.376,0.235,-7.774
482,1,A,0,A,1,31.62,12.214,0.292,24.397
483,0,A,0,A,0,20.344,8.011,0.425,-35
484,1,B,0,B,0,18.927,4.267,0.474,-64.997
485,1,B,1,A,0,16.431,6.357,0.17,-35.804
486,0,A,0,A,1,44.396,0.557,0.529,43.815
487,0,B,0,B,1,23.84,9.851,0.335,85.362
488,0,B,1,A,0,45.806,5.055,0.184,18.113
489,0,A,0,A,0,25.62,0,0.096,78.543
490,0,A,0,A,0,19.913,8.327,0.651,-1.721
491,0,A,0,A,1,17.912,9.282,0.226,-12.014
492,0,A,1,A,0,30.981,4.408,0.32,191.419
493,0,C,1,B,1,30.222,12.606,0.83,19.148
