id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,36.782,3.289,0.512,51.622
2,0,B,0,B,0,49.795,7.084,0.638,24.392
3,1,A,1,A,1,32.878,14.02,0.409,-6.713
4,0,B,1,A,0,33.856,5.134,0.578,38.873
5,1,A,0,A,0,27.356,5.681,0.308,-69.88
6,0,A,0,A,0,27.89,0.374,0.392,47.297
7,1,A,1,A,0,39.864,6.607,0.345,90.628
8,1,C,0,A,1,40.819,26.146,0.42,-109.667
9,1,B,1,A,0,32.607,5.805,0.368,19.287
10,1,A,0,A,0,27.529,1.5,0.536,5.581
11,1,C,0,A,1,25.968,11.116,0.558,0.34
12,1,C,1,A,1,43.306,16.15,0.54,17.768
13,1,B,0,A,1,27.579,23.907,0.416,-2.295
14,0,B,1,A,1,32.53,5.792,0.34,-35.749
15,1,B,1,A,1,41.931,17.146,0.438,-8.282
16,0,C,0,A,1,25.631,10.697,0.352,57.734
17,0,A,0,C,0,28.086,3.727,0.469,58.021
18,0,A,0,B,1,24.941,14.641,0.379,85.614
19,1,C,0,A,1,19.942,11.362,0.397,-67.698
20,1,C,1,A,1,34.67,15.987,0.487,32.716
21,1,B,0,A,0,31.529,10.197,0.116,64.491
22,0,A,1,A,0,39.363,5.134,0.362,21.517
23,0,B,1,A,0,23.28,5.46,0.409,13.434
24,1,B,0,A,1,24.019,13.577,0.508,131.381
25,0,C,1,A,0,22.698,1.229,0.331,6.149
26,0,A,0,A,1,29.819,10.048,0.567,30.128
27,0,C,1,C,1,39.198,8.374,0.326,-7.684
28,0,C,0,A,1,17.367,13.865,0.557,76.943
29,1,C,1,A,1,36.365,13.912,0.603,23.266
30,1,B,1,A,1,22.898,12.188,0.214,22.674
31,0,B,0,A,0,30.742,8.089,0.447,37.225
32,0,B,0,A,0,24.669,5.463,0.575,22.811
33,1,C,1,B,1,28.544,20.418,0.255,-12.289
34,1,B,1,A,1,34.04,11.777,0.368,-51.486
35,1,B,1,A,0,32.956,4.175,0.525,-3.35
36,1,A,0,C,0,21.041,2.009,0.571,46.706
37,1,B,1,A,0,24.183,2.29,0.393,-11.796
38,1,C,1,B,1,29.774,20.608,0.228,6.179
39,0,B,1,B,0,29.616,0,0.314,-41.224
40,0,C,0,A,1,40.514,5.428,0.272,6.254
