id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,38.606,6.225,0.407,-12.416
2,1,C,1,A,1,28.221,21.631,0.6,-97.434
3,0,A,1,A,1,21.503,7.975,0.422,79.256
4,1,A,1,C,0,32.153,2.35,0.341,53.799
5,0,C,1,C,1,40.37,14.16,0.489,38.255
6,0,B,0,A,0,24.895,6.259,0.318,17.662
7,0,B,0,A,0,20.874,7.643,0.369,25.406
8,0,A,1,A,1,38.59,0.585,0.601,-8.093
9,0,B,1,A,0,27.49,4.434,0.145,-7.583
10,0,B,1,A,1,28.451,2.496,0.292,8.494
11,1,A,1,A,0,33.62,4.63,0.611,-12.126
12,1,B,1,A,0,25.195,4.292,0.209,-24.527
13,0,A,0,A,0,36.177,5.698,0.359,12.669
14,0,A,0,B,1,29.77,7.001,0.374,-12.845
15,0,C,0,A,0,24.214,6.89,0.294,59.624
16,1,B,1,A,0,14.768,7.608,0.341,44.237
17,1,A,1,A,0,21.461,10.086,0.275,-50.449
18,0,A,1,A,0,24.58,4.594,0.283,94.305
19,0,B,1,C,1,21.968,6.163,0.696,15.948
20,1,B,0,A,0,34.844,2.634,0.608,-31.597
21,0,B,1,A,0,19.1,7.423,0.238,56.636
22,0,A,0,A,1,15.38,13.939,0.578,43.95
23,1,C,0,A,1,21.687,16.975,0.346,-10.913
24,1,A,1,A,0,30.023,6.326,0.345,24.97
25,1,B,1,A,0,22.629,1.775,0.462,90.044
26,1,B,1,A,1,26.194,22.729,0.399,0.154
27,1,A,1,B,0,23.465,5.194,0.657,15.107
28,0,A,0,B,1,30.657,13.563,0.332,29.339
29,1,B,0,A,1,29.994,17.785,0.499,7.303
30,0,B,1,A,0,36.88,9.675,0.363,-59.257
31,0,B,0,A,0,36.445,7.279,0.268,10.77
32,1,A,1,B,0,34.026,12.598,0.782,-50.91
33,1,C,1,B,1,31.768,18.154,0.608,65.57
34,0,A,1,A,1,35.041,7.729,0.42,77.712
35,1,A,1,C,1,39.977,13.512,0.422,30.071
36,1,A,0,B,0,28.155,3.85,0.348,34.368
37,1,B,1,B,0,30.297,5.91,0.566,32.044
38,0,B,0,A,1,29.511,10.13,0.402,26.634
39,0,A,0,A,1,41.953,1.285,0.268,1.64
40,0,A,0,A,0,24.35,3.502,0.399,25.816
41,0,B,1,A,0,18.72,4.267,0.527,-18.224
42,0,C,0,A,1,17.032,14.473,0.734,-6.894
43,1,A,1,C,0,41.689,4.789,0.428,-24.43
44,0,A,0,A,0,31.915,7.42,0.458,52.736
45,1,B,0,A,1,37.946,18.61,0.507,-26.289
46,0,A,0,A,0,30.385,10.841,0.467,43.295
47,0,C,0,A,1,27.263,10.383,0.358,47.065
48,1,A,0,A,0,26.434,8.703,0.364,35.513
49,0,A,0,A,0,18.133,3.35,0.632,-17.993
50,1,B,1,A,0,37.054,3.475,0.523,19.914
51,0,B,1,A,1,31.197,16.468,0.305,45.231
52,1,C,0,A,1,30.226,12.351,0.336,5.694
53,0,B,1,A,1,22.879,7.659,0.498,83.276
54,1,A,1,A,0,25.932,7.311,0.752,34.875
55,1,A,0,B,0,25.347,2.109,0.45,-1.253
56,1,A,0,A,1,24.198,10.984,0.341,-5.262
57,0,C,1,A,1,28.228,8.799,0.693,8.567
58,1,B,0,A,1,30.625,12.011,0.552,-3.115
59,0,B,1,C,0,17.039,7.46,0.47,-53.592
