id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,25.985,18.882,0.286,8.073
2,1,A,0,C,0,31.756,4.482,0.364,85.301
3,0,A,0,A,1,29.733,11.325,0.605,4.966
4,0,C,1,C,1,24.708,19.447,0.465,83.112
5,1,C,1,A,1,40.885,18.053,0.368,37.381
6,0,C,0,A,1,30.003,10.915,0.501,39.483
7,0,A,0,A,0,27.341,7.28,0.484,48.526
8,0,B,1,A,0,31.082,3.145,0.426,19.912
9,0,A,0,A,0,39.106,4.199,0.124,-24.64
10,1,B,1,A,1,36.699,29.762,0.367,2.481
11,0,A,1,A,0,42.692,7.214,0.434,-59.081
12,0,C,1,A,0,39.116,5.423,0.703,22.157
13,0,C,0,A,1,25.382,10.123,0.525,-8.416
14,0,A,1,A,0,24.219,0,0.473,29.149
15,0,C,1,A,0,24.395,3.722,0.251,67.978
16,0,A,1,B,1,25.6,8.219,0.603,-6.893
17,0,B,0,C,0,32.383,4.946,0.627,40.236
18,0,A,1,C,0,25.83,4.747,0.427,38.399
19,1,A,0,A,0,23.538,8.215,0.258,79.262
20,1,B,1,A,1,28.464,13.563,0.272,41.448
21,1,A,0,A,1,23.224,15.723,0.403,-26.505
22,0,A,0,A,0,41.047,6.229,0.416,40.715
23,0,C,1,A,1,23.389,13.635,0.418,3.313
24,1,C,0,A,0,27.589,3.457,0.408,62.996
25,1,A,0,A,0,19.293,0,0.42,24.994
26,1,A,0,A,0,12.772,5.909,0.356,-12.655
27,1,A,0,A,0,39.098,9.048,0.287,17.238
28,1,A,1,B,0,44.414,3.14,0.406,61.14
29,0,A,1,A,0,29.681,7.168,0.41,-14.051
30,0,C,1,A,0,17.877,6.696,0.438,7.588
31,0,B,0,A,0,53.404,4.346,0.556,73.282
32,0,C,1,A,1,28.139,13.604,0.184,46.258
33,1,B,1,A,0,25.733,5.569,0.374,3.696
34,0,B,0,A,1,25.235,10.869,0.487,70.604
35,0,B,1,A,1,39.947,12.379,0.712,20.37
36,1,B,1,A,0,40.449,2.004,0.546,0.924
