id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,34.387,17.596,0.601,30.063
2,0,A,0,A,0,35.604,1.713,0.304,43.847
3,0,C,1,A,0,18.582,7.364,0.524,-54.1
4,0,B,0,B,1,28.77,7.745,0.3,54.492
5,0,A,0,A,1,28.732,12.365,0.528,69.629
6,0,C,1,C,1,20.991,7.351,0.391,1.722
7,0,A,1,A,0,19.291,3.822,0.629,22.756
8,0,B,0,C,0,28.161,1.508,0.245,7.266
9,0,A,1,A,1,27.673,16.965,0.22,17.354
10,1,A,0,A,0,21.129,8.509,0.424,19.804
11,0,B,0,A,0,36.834,7.392,0.325,48.183
12,1,C,0,A,0,38.555,9.36,0.409,19.441
13,1,C,1,A,0,32,7.397,0.407,14.451
14,1,B,1,A,1,48.628,17.175,0.381,-20.035
15,1,C,1,A,1,29.843,10.859,0.351,4.805
16,0,B,0,A,0,31.018,12.495,0.317,1.018
17,0,C,0,A,1,21.32,6.835,0.473,-52.344
18,0,B,0,C,1,29.917,13.632,0.443,-65.864
19,1,B,1,A,1,35.627,14.337,0.459,56.939
20,1,A,1,C,1,26.959,13.467,0.626,15.947
21,1,A,0,C,0,31.684,2.57,0.705,54.424
22,1,A,0,B,0,29.682,5.967,0.343,-30.808
23,1,C,1,A,1,15.99,12.418,0.682,7.743
24,1,B,1,A,1,30.809,17.678,0.433,54.547
25,0,A,0,C,1,31.582,10.97,0.64,74.479
26,0,B,1,A,0,17.728,4.841,0.241,24.129
27,1,A,1,C,1,25.367,18.162,0.413,61.809
28,0,C,0,A,1,21.198,11.381,0.127,-50.299
29,1,C,1,A,1,25.247,11.509,0.213,1.225
30,0,A,0,A,0,40.297,4.417,0.419,58.171
31,0,B,0,A,1,22.612,9.932,0.551,39.683
32,1,A,0,B,0,27.683,1.682,0.637,0.417
33,0,A,0,C,0,23.916,6.748,0.339,24.735
34,0,A,1,A,1,12.871,9.408,0.377,-29.948
35,1,A,1,A,0,32.663,4.061,0.438,46.945
36,1,B,0,A,1,25.178,14.146,0.469,41.753
37,1,C,1,A,1,19.919,14.313,0.282,17.084
38,0,B,0,A,0,43.358,8.261,0.408,66.909
39,1,A,1,A,0,32.34,8.692,0.269,46.457
40,0,B,0,A,0,27.696,8.635,0.357,19.05
41,1,B,0,A,1,24.187,13.931,0.662,-5.483
42,1,A,1,A,0,16.348,5.4,0.531,61.503
43,0,C,1,B,1,33.559,6.036,0.658,28.804
44,1,A,0,A,1,37.759,23.435,0.701,14.537
45,0,C,0,A,0,26.186,3.85,0.188,7.473
46,0,A,0,A,0,26.122,5.77,0.156,39.752
47,0,C,0,A,1,73.641,8.823,0.591,10.427
48,0,A,0,A,1,19.809,12.413,0.395,41.401
49,0,B,0,C,0,40.1,0,0.427,42.108
50,0,A,1,A,1,31.937,3.808,0.339,64.932
51,0,A,1,B,0,22.579,4.738,0.287,-0.726
52,0,A,0,C,0,27.618,7.885,0.419,7.022
53,1,C,0,A,1,29.007,17.508,0.21,-17.874
54,0,B,1,A,0,27.994,8.231,0.325,23.595
55,1,A,1,A,1,27.235,16.736,0.592,74.323
56,0,B,1,A,1,38.943,7.121,0.374,41.386
57,1,B,1,A,0,25.102,7.342,0.251,21.127
58,0,B,1,A,0,26.219,0.017,0.379,17.4
59,0,A,0,A,0,22.228,3.894,0.492,26.843
60,1,A,0,A,0,24.885,2.261,0.405,-7.753
61,0,C,0,B,1,48.811,6.207,0.362,18.259
62,0,C,1,A,1,24.459,4.195,0.31,71.04
63,0,B,0,C,0,18.118,7.845,0.588,-47.586
64,1,A,1,A,0,29.041,7.016,0.456,67.449
