id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,C,1,27.793,9.437,0.203,-6.067
2,1,A,0,A,0,26.43,7.111,0.273,-21.99
3,0,A,0,C,0,32.691,3.53,0.471,31.542
4,1,B,1,A,0,24.228,0,0.47,103.714
5,0,C,1,A,1,49.311,6.64,0.337,121.216
6,0,A,0,B,1,32.841,13.469,0.533,24.027
7,0,C,1,A,1,31.047,17.067,0.489,26.534
8,1,A,1,A,1,22.865,13.759,0.304,19.527
9,1,A,1,A,1,36.963,9.706,0.317,-32.668
10,0,A,1,C,0,21.795,5.313,0.526,3.528
11,1,A,0,A,1,29.264,22.122,0.559,25.857
12,1,A,1,B,1,24.793,16.696,0.391,44.08
13,0,A,0,A,0,29.965,4.005,0.544,6.801
14,1,B,1,A,0,49.507,4.649,0.381,-12.932
15,1,C,0,A,1,32.197,20.349,0.366,52.872
16,1,C,1,A,1,36.065,16.758,0.25,36.387
17,1,C,0,A,1,28.155,4.273,0.494,-10.185
18,0,B,0,A,1,17.934,8.943,0.357,-26.177
19,0,B,0,A,0,23.024,1.096,0.35,27.435
20,0,C,0,A,1,22.51,14.497,0.604,5.643
21,0,C,1,A,1,32.662,7.961,0.463,8.082
22,1,B,1,A,1,40.746,18.318,0.356,-21.671
23,0,B,1,A,0,23.019,5.692,0.316,-71.127
24,0,B,0,A,1,44.839,0,0.471,37.955
25,0,B,1,A,1,25.459,15.521,0.6,-13.768
26,1,B,1,B,1,26.626,16.039,0.241,-3.344
27,1,C,0,A,0,28.833,0,0.212,36.311
28,0,A,0,A,0,32.847,1.805,0.167,25.129
29,1,A,1,A,0,35.482,3.429,0.336,91.819
30,0,A,0,A,0,31.84,4.192,0.697,-0.091
31,1,B,0,A,0,30.312,10.533,0.423,14.128
32,1,B,1,A,0,23.275,5.667,0.313,36.956
33,1,A,1,A,1,33.105,19.304,0.7,41.327
34,1,C,1,A,0,30.448,10.028,0.279,-7.122
35,0,B,1,A,0,40.923,3.49,0.348,9.987
36,1,C,1,B,1,25.061,28.819,0.64,-7.906
37,0,C,1,A,1,33.827,3.328,0.527,-61.301
38,1,A,0,A,0,36.179,6.19,0.527,55.523
39,0,A,1,A,0,27.061,0,0.293,37.539
40,0,C,1,A,1,46.098,5.152,0.133,-102.002
41,1,B,1,B,1,13.41,12.452,0.572,23.302
42,1,A,0,A,1,25.962,13.369,0.33,55.523
43,0,A,1,C,1,22.902,12.589,0.568,12.715
44,0,A,1,C,1,25.53,9.779,0.62,21.075
45,0,B,0,C,0,18.26,5.681,0.359,0.433
46,1,C,1,A,0,25.976,6.399,0.477,-72.411
47,1,B,1,A,0,21.866,7.03,0.468,-12.396
48,1,A,1,A,0,40.201,5.648,0.205,30.433
49,1,A,0,A,0,35.816,7.043,0.327,54.162
50,1,A,0,C,0,35.552,0,0.504,-29.891
51,0,B,0,A,0,37.419,3.595,0.423,98.027
52,0,B,0,B,1,34.55,17.207,0.551,35.457
53,0,B,1,A,1,22.795,11.246,0.349,39.654
54,1,B,1,A,1,25.664,23.638,0.114,59.215
55,0,C,1,A,0,16.053,9.059,0.445,17.075
56,0,B,0,A,0,39.202,0.805,0.438,-3.36
57,0,A,0,A,0,30.086,3.221,0.241,18.754
58,1,A,1,A,0,26.596,2.582,0.416,45.085
59,1,B,0,A,1,25.825,3.526,0.545,21.999
60,0,C,1,C,1,23.165,7.875,0.41,4.966
61,1,B,0,A,0,31.351,7.029,0.427,22.312
62,0,C,1,B,1,24.698,5.323,0.109,19.362
63,0,C,1,A,1,22.176,10.458,0.166,133.278
64,0,C,1,B,0,30.719,2.869,0.464,-56.393
65,1,B,1,B,1,39.886,12.335,0.497,30.201
66,1,A,0,A,0,53.031,5.914,0.716,6.283
67,1,A,0,A,0,37.752,7.36,0.252,10.609
68,1,C,1,C,1,22.854,6.31,0.487,23.545
69,1,B,1,A,0,29.741,1.834,0.311,55.129
70,1,B,1,A,0,27.156,3.663,0.43,-21.59
71,1,A,1,A,0,34.969,3.054,0.498,37.507
72,1,B,1,A,1,10.035,13.92,0.551,62.113
73,1,C,1,A,0,21.888,4.2,0.551,-3.099
74,1,A,0,A,0,42.605,6.101,0.49,4.983
75,1,C,0,A,0,33.955,6.472,0.344,-8.686
76,0,B,1,A,0,22.972,3.689,0.485,5.732
77,0,A,0,A,0,32.581,3.981,0.306,43.868
78,0,C,1,B,0,29.056,9.722,0.359,71.039
79,0,A,0,A,1,42.053,10.937,0.464,6.691
80,1,B,1,A,1,17.72,13.959,0.227,42.705
81,1,B,0,A,1,23.754,15.537,0.221,-23.694
82,1,C,1,A,1,28.416,14.17,0.508,18.534
83,0,C,1,B,1,23.557,13.741,0.469,33.192
84,0,B,0,A,1,35.114,13.318,0.519,55.969
85,1,A,1,A,1,31.473,6.991,0.395,6.362
86,0,C,1,A,1,21.809,2.023,0.304,35.538
87,1,B,0,A,1,48.151,19.286,0.318,42.893
88,0,A,1,B,1,28.857,4.204,0.282,2.564
89,1,B,1,A,1,28.633,8.505,0.515,27.032
90,1,C,1,B,1,29.052,15.503,0.351,90.444
91,1,A,1,A,0,41.358,11.679,0.475,87.823
92,0,B,0,B,1,26.194,11.464,0.181,78.955
93,1,B,1,A,1,23.403,5.946,0.256,-72.743
94,0,A,1,A,0,30.275,6.335,0.155,-32.705
95,0,B,0,A,0,30.426,5.308,0.297,-6.989
96,1,C,1,A,1,38.096,18.456,0.177,14.859
97,1,C,1,A,1,25.687,15.491,0.45,0.07
98,1,B,0,A,1,20.256,11.662,0.308,1.953
99,1,C,1,A,1,27.061,18.414,0.384,45.373
100,1,B,1,A,0,33.359,4.367,0.642,22.596
101,1,B,1,A,1,30.773,8.257,0.315,15.07
102,0,C,1,A,0,30.295,4.481,0.312,28.855
103,0,B,1,A,1,31.834,8.361,0.522,41.935
104,1,A,1,A,0,24.867,5.036,0.59,13.52
105,1,C,1,A,0,34.634,3.902,0.673,-34.354
106,1,A,0,A,0,35.288,0.403,0.243,85.182
107,0,A,1,A,0,50.945,2.22,0.545,57.511
108,0,C,1,A,0,21.087,12.127,0.312,109.806
109,0,B,0,A,0,35.974,7.344,0.462,49.052
110,0,A,0,C,1,37.306,12.231,0.509,50.371
111,0,C,1,A,1,39.937,3.388,0.477,14.583
112,1,B,1,A,1,36.402,21.4,0.59,-34.963
113,1,A,1,A,1,19.827,14.157,0.302,44.82
114,1,C,0,A,0,42.58,0.404,0.194,55.52
115,1,A,1,A,1,33.071,7.037,0.547,60.055
116,1,C,1,A,1,22.019,18.311,0.404,-23.37
117,1,C,1,A,1,33.231,16.33,0.303,52.44
118,1,A,1,C,0,28.048,2.646,0.397,-4.594
119,1,C,0,A,1,35.253,14.438,0.658,-2.515
120,1,B,1,A,0,21.355,8.146,0.348,-67.466
121,1,C,1,A,1,32.536,14.581,0.415,39.084
122,0,A,1,C,0,35.169,6.428,0.354,39.065
123,1,A,1,A,1,32.366,7.557,0.293,24.682
124,0,B,1,A,1,24.511,1.992,0.369,61.966
125,1,B,0,B,1,36.813,23.519,0.578,77.095
126,0,B,0,C,0,31.233,1.133,0.483,62.725
127,1,B,1,A,1,36.895,22.645,0.353,6.929
128,1,A,0,A,0,20.778,3.329,0.377,33.32
129,0,A,1,A,0,24.444,7.432,0.49,59.485
130,1,C,0,A,1,23.112,13.108,0.426,51.175
131,1,C,1,A,0,17.084,7.304,0.274,-18.431
132,0,A,0,B,0,24.56,2.276,0.344,84.276
133,0,A,0,A,0,41.858,9.592,0.284,-49.598
134,0,B,1,A,1,38.953,6.619,0.565,21.012
135,1,A,0,A,0,35.095,3.075,0.16,-32.256
136,1,C,1,A,1,25.026,6.01,0.333,30.369
137,1,A,0,B,0,16.954,6.087,0.211,24.521
138,1,B,0,A,0,19.58,4.148,0.279,57.576
139,1,B,1,A,1,40.998,20.012,0.213,3.061
140,0,B,1,A,1,25.943,8.634,0.319,33.837
141,0,B,1,A,1,31.774,10.078,0.436,47.487
142,1,A,1,C,1,39.15,17.144,0.286,151.68
143,1,C,0,A,1,28.406,21.729,0.566,3.019
144,1,B,1,A,0,16.653,10.947,0.261,16.082
145,0,B,1,A,1,39.199,17.817,0.377,48.333
146,1,B,1,A,1,41.391,16.216,0.373,-18.243
147,0,C,1,C,1,29.972,6.958,0.593,45.773
148,0,A,0,B,0,34.761,4.492,0.33,68.502
149,1,A,1,A,0,16.515,8.549,0.405,72.603
150,0,A,0,A,0,21.615,3.291,0.593,81.881
151,0,C,1,A,0,40.244,7.415,0.331,73.075
152,1,A,1,A,1,44.148,13.907,0.443,-5.092
153,0,C,1,A,1,35.369,9.011,0.471,-52.728
154,1,C,1,A,0,26.757,0,0.496,-33.078
155,0,A,0,A,0,19.445,7.662,0.604,124.537
156,1,A,1,A,0,30.452,3.54,0.56,23.292
157,1,A,1,A,0,21.325,8.091,0.292,5.782
158,1,B,1,A,0,20.691,4.676,0.336,53.262
159,0,B,0,B,0,35.735,6.461,0.482,13.379
160,0,B,1,A,0,22.408,4.651,0.442,-1.015
161,0,C,0,A,1,40.023,11.375,0.573,6.371
162,1,B,0,A,0,18.841,3.666,0.245,43.321
163,0,A,0,A,1,31.472,8.394,0.289,-26.567
164,0,B,0,A,1,31.434,13.037,0.404,34.073
165,1,B,1,A,1,22.569,17.547,0.334,-3.159
166,0,A,1,A,0,44.386,2.953,0.247,28.62
167,1,A,0,A,0,25.444,7.37,0.581,53.075
168,1,B,1,A,1,24.944,12.167,0.261,-1.569
169,1,C,1,C,1,17.98,9.993,0.449,-32.509
170,1,A,0,A,0,35.807,7.522,0.169,66.884
171,0,B,0,B,0,26.856,7.972,0.791,57.1
172,1,C,1,A,0,36.408,3.201,0.634,23.866
173,1,B,1,A,0,24.867,4.228,0.386,44.168
174,0,B,0,B,0,25.246,2.784,0.472,-13.23
175,0,C,0,A,1,25.197,14.686,0.256,18.896
176,1,B,0,B,0,33.819,4.811,0.292,33.341
177,0,B,0,A,1,23.046,7.247,0.331,-26.698
178,1,C,1,A,1,34.22,12.605,0.184,85.857
179,0,C,0,A,1,27.721,14.64,0.343,-10.091
180,0,B,1,A,0,24.24,6.651,0.466,82.27
181,1,B,1,A,1,20.068,15.557,0.305,-9.975
182,0,C,1,A,0,24.431,0,0.28,-1.627
183,0,C,1,A,0,28.295,9.149,0.542,-72.385
184,1,B,1,B,0,30.75,7.396,0.38,42.913
185,1,C,1,A,1,30.379,5.274,0.359,-60.681
186,1,B,1,A,0,25.023,9.751,0.522,45.79
187,0,B,0,A,1,30.961,10.341,0.29,40.633
188,1,A,1,C,0,11.09,3.617,0.347,28.335
189,0,B,1,A,1,42.389,3.824,0.558,18.014
190,0,B,0,C,1,26.561,7.733,0.699,54.376
191,0,C,0,B,0,38.947,3.432,0.566,65.144
192,0,A,1,A,1,23.886,11.392,0.637,32.274
193,0,A,1,C,0,22.914,3.523,0.23,-0.603
194,0,B,1,A,1,38.033,12.765,0.415,-39.492
195,1,A,1,A,0,40.458,1.615,0.58,54.677
196,0,A,1,A,0,38.466,7.692,0.399,-15.322
197,1,B,1,A,1,30.846,17.45,0.543,10.309
198,0,A,1,C,0,32.885,5.467,0.351,69.369
199,0,A,0,A,1,43.357,12.285,0.634,43.072
200,0,A,1,A,1,21.561,21.754,0.646,8.944
201,0,A,0,A,1,28.205,17.199,0.394,85.509
202,0,B,0,A,0,28.12,4.757,0.405,76.645
203,1,C,0,A,1,26.351,17.886,0.424,63.385
204,1,A,1,A,1,22.524,9.994,0.245,37.181
205,0,B,1,A,1,36.865,12.596,0.456,29.711
206,1,A,0,A,1,22.769,25.139,0.267,10.476
207,0,A,0,A,0,17.981,5.836,0.569,30.624
208,1,A,0,A,0,32.457,2.59,0.406,61.356
209,0,A,0,C,0,55.368,3.452,0.248,58.801
210,0,B,1,B,0,29.694,5.207,0.261,47.469
211,0,A,0,B,0,34.206,5.192,0.367,60.156
212,0,B,0,A,0,24.31,1.644,0.28,-84.348
213,0,A,1,B,1,23.827,18.282,0.401,26.127
214,1,B,0,A,0,21.383,2.488,0.658,18.614
215,1,B,1,A,1,33.497,4.133,0.222,34.396
216,1,A,1,B,1,24.04,6.194,0.281,54.24
217,1,A,0,A,1,32.483,14.419,0.243,-64.547
218,1,B,1,A,1,32.351,20.598,0.287,-2.243
219,0,B,0,A,0,17.253,4.737,0.468,30.342
220,0,C,1,A,1,18.868,13.705,0.509,-7.856
221,1,A,1,A,0,25.092,3.945,0.379,81.752
222,1,B,0,A,0,21.547,2.023,0.468,50.387
223,1,B,0,A,1,21.723,7.295,0.572,22.827
224,1,A,1,C,0,26.391,4.723,0.212,-12.693
225,0,B,1,A,1,31.996,12.937,0.674,22.332
226,0,A,0,C,0,21.296,3.088,0.658,-48.517
227,1,B,1,A,0,15.348,3.301,0.27,53.778
228,0,A,1,B,0,19.093,6.698,0.394,36.477
229,0,C,0,A,1,23.376,10.413,0.492,38.201
230,1,A,0,A,1,40.493,13.468,0.21,87.604
231,0,A,1,A,0,36.334,1.088,0.401,-47.024
232,0,B,0,A,1,24.636,8.512,0.656,85.462
233,1,B,0,A,1,24.983,14.99,0.356,-10.144
234,0,B,1,B,0,30.283,6.318,0.552,83.241
235,1,A,0,B,0,24.963,7.827,0.696,-4.834
236,1,A,1,B,0,25.989,4.953,0.517,-12.056
237,0,B,1,A,1,25.26,1.718,0.275,71.842
238,0,C,0,B,0,34.154,5.904,0.563,26.007
239,0,C,0,A,0,18.526,1.275,0.311,47.103
240,1,A,1,B,0,21.441,2.741,0.377,28.802
241,1,A,0,A,0,30.044,7.717,0.302,0.316
242,1,A,0,A,0,24.845,2.202,0.577,125.842
243,0,A,0,A,0,30.163,6.297,0.377,-46.233
244,0,B,0,A,0,20.56,2.97,0.691,27.938
245,1,B,0,A,1,32.316,5.996,0.385,40.074
246,1,C,1,A,1,27.75,9.924,0.41,-4.264
247,0,B,1,A,0,36.681,7.341,0.45,-69.308
248,0,C,1,A,0,24.83,1.771,0.715,81.85
249,1,B,1,A,1,19.212,13.978,0.496,-9.963
250,0,A,0,B,0,25.758,7.046,0.666,13.59
251,0,C,0,A,0,30.096,8.864,0.373,-41.373
252,0,B,1,C,0,43.581,8.601,0.355,-6.454
253,0,B,1,A,0,29.879,8.718,0.271,9.631
254,1,C,1,A,1,24.223,10.941,0.218,17.327
255,0,A,0,A,0,29.442,1.251,0.519,15.898
256,0,B,0,A,0,46.983,7.226,0.553,-20.327
257,1,C,0,A,1,26.275,14.742,0.381,72.015
258,1,B,1,A,1,32.938,12.321,0.316,-31.602
259,1,A,1,A,0,20.307,2.455,0.363,34.924
260,0,A,1,A,1,41.877,16.291,0.377,-0.13
261,0,C,1,B,1,27.925,6.287,0.396,52.817
262,1,A,0,A,0,26.075,5.611,0.352,43.136
263,1,A,0,C,0,27.454,3.256,0.28,-50.73
264,1,A,0,A,0,15.282,0,0.603,42.542
265,1,C,0,A,0,24.373,6.295,0.378,-66.777
266,0,C,0,A,1,34.385,14.637,0.342,7.958
267,1,A,0,A,0,34.285,1.444,0.352,-32.271
268,1,B,1,A,1,40.933,17.655,0.511,30.744
269,1,C,0,A,1,29.307,10.114,0.623,-42.096
270,1,B,0,A,1,39.429,13.248,0.466,43.971
271,0,A,0,A,0,22.863,8.481,0.234,30.969
