id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
326,1,C,1,A,0,30.551,6.12,0.242,23.164
327,0,B,1,A,0,18.64,7.391,0.222,45.343
328,1,B,1,A,1,31.87,14.354,0.447,1.205
329,0,B,0,A,1,34.312,22.302,0.372,-29.645
330,0,B,0,A,0,42.841,0.945,0.375,-35.697
331,1,A,1,B,1,23.914,13.66,0.282,-48.944
332,1,B,1,A,1,29.068,21.775,0.178,20.678
333,0,B,1,A,1,36.297,1.914,0.267,73.2
334,0,B,1,A,0,22.846,0.512,0.484,3.364
335,1,C,1,A,1,21.002,13.946,0.536,57.949
336,1,B,0,A,0,30.979,6.608,0.578,50.643
337,1,C,0,A,1,35.561,15.104,0.169,80.778
338,0,C,1,A,1,21.454,8.756,0.257,15.608
339,1,B,1,B,0,24.711,2.112,0.496,-8.497
340,1,C,1,A,1,27.482,23.397,0.445,10.723
341,1,C,1,B,1,28.363,21.895,0.269,44.816
342,1,B,1,A,0,42.552,7.186,0.321,37.656
343,1,A,1,A,0,23.559,6.727,0.554,40.595
344,0,A,0,A,0,25.175,4.858,0.276,17.316
345,0,B,0,A,1,30.901,16.119,0.267,53.702
346,1,A,0,A,0,26.749,0,0.314,-48.572
347,0,A,1,A,0,30.926,6.216,0.246,29.653
348,0,A,0,A,0,32.846,3.979,0.456,-35.835
349,0,B,1,A,0,28.663,4.996,0.569,-18.361
350,1,A,0,A,0,38.587,11.491,0.283,28.084
351,1,A,0,A,0,35.224,7.8,0.447,55.035
352,1,A,1,A,0,40.728,6.988,0.369,79.669
353,0,A,1,A,0,27.166,2.994,0.431,-19.589
354,1,B,0,A,1,25.437,22.044,0.29,-40.434
355,0,C,0,B,1,20.129,14.2,0.247,34.9
356,0,C,0,A,0,42.655,14.271,0.459,3.394
357,1,B,1,B,1,23.078,19.884,0.64,56.233
358,0,C,0,A,1,20.03,13.904,0.497,36.831
359,1,C,1,A,1,28.4,10.66,0.192,-45.846
360,1,C,1,B,1,59.325,17.172,0.311,-83.424
361,1,A,0,A,0,44.116,6.038,0.313,15.303
362,0,B,0,A,1,19.613,11.276,0.445,4.098
363,1,B,1,A,1,45.512,13.578,0.311,35.264
364,0,A,0,A,0,36.855,8.033,0.401,8.709
365,1,B,1,A,1,35.155,20.029,0.556,40.439
366,0,C,0,B,1,48.647,16.319,0.434,6.492
367,0,C,0,B,0,32.647,7.051,0.409,118.451
368,1,B,0,A,0,32.335,3.812,0.528,-13.54
369,1,B,1,A,1,23.579,21.483,0.581,30.195
370,1,B,1,A,1,31.745,15.233,0.221,19.092
371,1,B,0,B,0,29.406,10.671,0.309,35.827
372,1,A,1,B,0,21.217,7.335,0.51,72.243
373,1,B,0,A,0,29.981,2.419,0.326,-20.633
374,0,A,0,C,0,22.55,5.9,0.369,20.861
375,1,A,0,A,1,49.318,21.949,0.425,22.471
376,0,C,0,A,1,22.782,12.6,0.254,96.217
377,0,A,0,C,0,16.411,9.1,0.544,52.717
378,1,A,0,A,0,20.125,4.035,0.177,81.94
379,0,B,1,A,1,32.438,7.586,0.564,6.083
380,0,A,0,A,0,29.04,3.978,0.288,38.415
381,0,A,0,A,1,27.018,17.158,0.235,38.037
382,0,C,1,A,1,20.826,6.483,0.418,65.045
383,1,A,1,A,0,28.312,4.019,0.412,44.448
384,0,B,1,B,1,40.788,15.547,0.461,29.384
385,0,A,1,A,1,25.668,6.322,0.349,37.665
386,0,C,1,A,1,23.247,13.85,0.377,1.3
387,1,B,1,A,1,26.951,19.281,0.16,27.966
388,0,A,1,C,1,23.563,8.449,0.381,105.806
389,1,B,1,A,0,24.97,0,0.272,-11.563
390,1,B,1,B,0,37.816,2.174,0.317,-8.843
391,1,A,1,A,0,29.882,4.887,0.674,43.373
392,1,B,1,A,1,26.114,26.115,0.363,18.29
393,0,C,1,B,1,33.589,11.789,0.532,24
394,1,A,1,C,1,23.643,16.484,0.562,17.81
395,1,C,1,C,1,24.424,7.146,0.485,-53.767
396,1,B,1,A,0,20.406,3.006,0.434,68.291
397,1,B,1,A,1,36.097,21.305,0.449,51.507
398,1,A,1,A,1,30.523,6.677,0.459,-19.024
399,0,C,0,B,0,26.638,4.41,0.34,46.67
400,1,A,0,A,0,22.526,4.661,0.521,18.109
401,0,C,1,A,1,22.567,9.618,0.391,43.574
402,1,A,0,A,0,23.128,7.031,0.364,-15.464
403,0,B,1,B,0,15.038,9.724,0.284,-14.534
404,1,B,1,A,0,29.527,2.239,0.493,42.159
405,1,C,1,A,1,63.884,11.568,0.215,100.594
406,0,A,1,A,0,37.943,2.344,0.426,-41.683
407,1,C,1,A,1,38.371,15.36,0.407,12.79
408,0,A,0,A,1,27.265,8.453,0.432,14.276
409,1,C,1,A,1,25.036,23.535,0.204,101.61
410,0,B,1,C,1,24.104,10.372,0.435,43.617
411,0,C,0,A,1,21.514,10.105,0.346,-31.614
412,1,B,1,A,1,33.979,22.865,0.347,31.57
413,1,B,0,A,1,30.336,17.995,0.272,-15.509
414,0,B,1,A,0,21.666,1.138,0.446,-22.858
415,0,B,1,B,1,20.648,4.072,0.324,-19.982
416,0,A,0,C,0,12.441,5.884,0.403,-3.135
417,1,C,0,A,1,28.043,15.496,0.356,62.086
418,1,C,1,A,1,30.918,15.917,0.307,32.735
419,1,C,1,A,1,29.024,14.027,0.676,9.205
420,1,A,0,A,0,24.602,3.549,0.486,13.67
421,1,C,0,A,0,39.198,2.886,0.361,33.284
422,0,C,0,B,1,58.513,16.847,0.237,59.605
423,0,B,0,A,1,20.14,5.159,0.497,59.912
424,1,C,1,A,1,32.721,20.297,0.282,47.363
425,0,B,0,B,0,23.302,2.017,0.177,39.319
426,0,B,1,A,1,26.17,11.92,0.624,79.868
427,0,B,0,A,0,23.677,5.03,0.175,-4.618
428,1,A,0,B,0,25.808,4.921,0.575,11.759
429,0,A,1,A,1,24.938,10.666,0.488,65.763
430,1,A,1,A,0,27.128,6.372,0.621,58.657
431,0,C,1,A,1,22.562,12.55,0.316,45.586
432,1,A,1,A,1,43.12,6.939,0.626,57.535
433,1,B,1,A,1,27.323,20.872,0.373,-36.657
434,0,A,0,B,0,29.031,6.92,0.257,36.03
435,1,B,0,A,1,27.695,13.992,0.35,6.647
436,0,B,0,C,0,37.132,7.426,0.71,45.633
437,0,A,0,B,0,30.07,8.41,0.606,32.39
438,0,A,0,A,0,20.395,5.969,0.409,18.541
439,0,A,0,A,1,28.362,9.31,0.398,-4.538
440,0,B,1,A,0,24.578,3.196,0.266,24.86
441,1,A,1,C,1,17.822,9.027,0.384,-13.964
442,1,A,0,B,0,14.429,6.12,0.778,20.605
443,0,A,0,A,0,27.292,0.425,0.3,-14.311
444,0,B,1,A,1,31.4,15.441,0.214,63.269
445,0,B,0,C,1,39.673,11.346,0.284,-54.306
446,1,A,0,A,0,27.643,3.429,0.634,87.469
447,1,A,1,A,1,20.692,11.702,0.163,38.312
448,1,A,0,A,1,44.632,17.177,0.276,-64.767
449,0,B,0,A,0,30.055,4.211,0.308,13.361
450,1,A,0,A,0,27.131,6.78,0.508,25.193
451,1,C,1,A,0,28.056,3.527,0.312,25.722
452,0,B,1,A,0,36.265,3.702,0.21,82.844
453,1,C,0,A,1,32.124,17.586,0.297,5.588
454,1,B,1,A,1,32.681,21.947,0.354,3.492
455,0,C,0,A,1,23.594,9.831,0.766,10.269
456,0,A,0,B,0,35.378,5.702,0.183,26.011
457,0,A,0,B,1,26.523,2.209,0.613,55.654
458,0,A,0,A,0,33.267,0.759,0.283,104.794
459,0,B,0,A,0,17.904,10.947,0.25,-4.649
460,1,A,1,A,1,32.572,14.388,0.436,19.266
461,0,B,1,A,0,47.532,3.025,0.488,21.39
462,1,A,0,B,0,22.558,0.807,0.253,-49.032
463,1,A,1,A,0,31.079,5.276,0.465,52.25
464,1,A,1,C,0,33.75,5.771,0.55,-7.079
465,1,C,0,A,1,27.559,11.449,0.349,2.633
466,1,A,0,A,0,30.108,0,0.306,15.807
467,0,B,1,C,0,30.577,5.301,0.591,3.793
468,0,A,0,A,1,30.462,5.229,0.34,43.823
469,1,B,1,C,1,20.774,14.032,0.712,20.668
470,0,B,1,A,1,28.167,11.306,0.272,44.58
471,1,B,1,A,1,34.231,6.726,0.241,-81.078
472,0,B,0,C,1,22.714,15.071,0.263,-38.017
473,1,A,0,A,0,26.498,3.914,0.398,38.016
474,1,C,0,A,0,29.609,3.617,0.65,-35.093
475,0,A,1,C,0,27.791,8.801,0.524,-4.784
476,1,A,1,A,1,24.01,12.238,0.688,78.713
477,1,A,0,C,0,42.011,6.947,0.246,-13.106
478,0,C,1,A,0,40.149,0,0.48,55.41
479,0,C,0,A,1,31.086,6.933,0.644,16.275
480,1,C,0,A,0,21.093,3.829,0.355,-30.61
481,1,C,1,A,0,38.224,3.623,0.449,4.714
482,1,A,1,A,1,23.793,14.686,0.259,61.537
483,0,A,0,B,1,40.187,13.185,0.666,15.895
484,0,A,1,A,1,28.937,16.746,0.302,-20.008
485,0,A,1,B,0,27.685,2.813,0.532,37.36
486,1,C,1,A,1,19.82,14.69,0.431,70.311
487,0,C,1,A,1,31.57,17.33,0.501,55.84
488,1,B,1,A,0,29.488,6.226,0.405,62.923
489,1,A,0,A,1,41.678,13.688,0.355,-14.226
490,1,A,0,A,1,33.518,8.179,0.3,-59.167
491,0,B,1,A,0,18.191,7.805,0.43,21.492
492,0,B,1,A,1,37.246,8.271,0.34,34.83
493,1,A,1,B,0,40.626,4.856,0.401,47.301
