id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,17.841,14.445,0.257,-25.041
2,0,A,1,A,1,29.986,8.021,0.433,52.609
3,1,A,1,A,0,23.043,7.305,0.345,54.689
4,1,A,0,A,1,15.776,19.954,0.326,31.018
5,1,B,1,B,1,27.998,14.813,0.371,16.367
6,1,A,1,A,0,20.196,0.708,0.376,-1.616
7,0,A,1,A,0,34.89,3.401,0.421,40.205
8,0,C,0,B,1,24.364,14.105,0.516,69.392
9,1,A,0,A,1,28.041,22.135,0.269,52.891
10,1,B,1,A,1,21.428,9.613,0.435,62.469
11,0,B,1,A,0,18.564,0.963,0.368,17.925
12,0,A,1,B,0,25.669,6.555,0.282,21.749
13,0,A,0,A,1,32.756,10.558,0.151,-16.605
14,0,C,1,B,1,36.872,9.334,0.502,-5.048
15,1,B,1,A,0,22.731,1.733,0.22,68.54
16,1,B,1,A,1,20.577,11.675,0.379,48.576
17,0,C,1,A,1,34.705,5.736,0.302,-14.456
18,0,A,0,A,0,39.189,7.916,0.181,11.202
19,0,A,0,C,0,19.658,10.311,0.56,38.948
20,0,B,1,A,1,29.101,9.14,0.489,178.569
21,1,A,1,A,0,15.922,7.543,0.393,21.014
22,0,A,0,C,0,32.344,2.392,0.62,67.223
23,0,A,0,A,1,23.512,9.312,0.537,44.649
24,1,A,1,C,1,29.397,6.029,0.578,-55.688
25,0,A,0,C,1,29.508,10.548,0.57,-8.109
26,1,A,1,A,0,24.72,3.381,0.218,-37.197
27,1,C,1,A,1,37.223,14.461,0.351,-16.608
28,0,C,1,B,1,37.993,13.888,0.536,14.984
29,1,B,1,A,0,41.001,4.716,0.472,37.332
30,0,C,1,A,1,30.868,16.908,0.275,21.27
31,1,A,1,A,0,23.404,2.936,0.438,10.862
32,0,B,1,B,1,43.212,4.996,0.465,8.033
33,1,A,1,A,0,21.311,2.985,0.282,47.824
34,1,B,1,A,1,18.531,12.459,0.385,-9.249
35,1,A,0,A,0,24.044,5.135,0.349,-20.674
36,0,A,0,A,0,29.923,8.902,0.438,14.142
37,0,C,1,A,1,30.168,8.751,0.334,14.794
38,0,B,0,A,0,35.892,2.455,0.566,-83.458
39,1,C,1,A,1,26.562,11.418,0.668,61.891
40,1,B,0,A,0,27.982,5.809,0.527,10.409
41,0,C,1,A,0,24.237,5.393,0.487,-47.102
42,1,A,1,A,1,30.463,19.006,0.617,112.81
43,1,C,1,A,1,29.704,25.153,0.189,-41.738
44,1,A,0,A,0,32.441,0.292,0.552,14.524
