id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,34.985,13.03,0.215,20.576
2,0,B,1,B,0,32.347,14.155,0.459,26.095
3,0,A,1,C,1,38.903,13.787,0.379,98.993
4,0,A,0,A,0,27.308,4.881,0.606,-6.533
5,0,A,1,C,0,22.797,5.925,0.264,20.028
6,1,A,0,A,1,22.184,29.666,0.145,28.601
7,0,C,1,A,0,30.442,8.793,0.491,45.592
8,1,A,0,A,1,25.111,19.425,0.308,18.072
9,0,C,1,A,1,32.314,14.559,0.285,-18.048
10,0,A,0,A,0,33.666,9.547,0.388,69.946
11,1,C,0,A,1,31.038,13.612,0.171,-14.12
12,0,A,1,A,0,28.375,2.606,0.601,-63.7
13,0,C,0,B,1,37.411,12.377,0.291,53.065
14,1,A,1,A,0,45.927,3.896,0.3,-21.158
15,0,B,0,C,1,25.546,12.391,0.672,41.149
16,0,A,1,A,0,41.508,9.324,0.491,24.621
17,1,B,1,A,1,22.374,10.231,0.504,56.738
18,0,B,1,A,1,24.961,8.531,0.228,23.163
19,1,A,0,A,0,24.119,0,0.602,-84.3
20,1,C,1,A,0,45.911,0,0.678,72.709
21,0,A,0,C,0,30.069,6.256,0.398,63.976
22,0,B,0,A,0,39.025,1.201,0.644,11.852
23,1,A,0,A,0,25.399,0.803,0.472,53.11
24,1,A,1,A,0,41.782,7.286,0.285,-28.479
25,0,A,0,B,0,28.519,7.232,0.832,15.208
26,1,A,1,A,1,26.199,19.131,0.702,75.219
27,0,A,1,B,1,33.63,12.859,0.606,0.195
28,1,B,0,A,1,51.625,15.472,0.519,-20.687
29,0,C,1,A,1,35.376,15.443,0.538,42.637
30,1,B,1,A,1,33.086,14.187,0.202,30.141
31,0,A,1,A,1,31.915,10.518,0.558,53.419
32,0,C,1,C,1,40.675,10.968,0.18,23.132
33,0,B,1,A,1,43.358,12.464,0.32,75.306
34,0,A,1,A,1,31.71,13.248,0.456,-12.733
35,1,B,0,A,1,34.867,12.243,0.464,67.749
36,1,B,1,A,1,29.009,2.645,0.367,18.432
37,0,A,0,A,0,42.318,4.439,0.275,20.382
38,0,A,1,A,0,40.576,7.502,0.639,65.939
39,0,B,0,B,1,30.814,4.22,0.452,72.795
40,1,A,0,C,0,21.858,9.749,0.408,37.32
41,0,A,1,B,1,20.214,17.053,0.469,26.74
42,0,A,0,A,0,19.646,0,0.472,-31.816
43,1,B,1,A,1,28.381,19.896,0.184,49.14
44,0,C,1,A,1,25.406,14.733,0.373,-26.099
45,0,C,0,A,1,17.98,10.037,0.479,-59.945
46,0,C,0,B,0,23.295,4.747,0.421,46.209
47,1,C,0,A,1,31.997,27.491,0.64,-32.711
48,1,B,1,B,0,27.897,6.327,0.347,20.14
49,1,B,0,A,0,30.878,0,0.793,21.372
50,0,B,0,A,1,39.384,7.296,0.524,55.849
51,0,B,1,A,0,28.048,3.884,0.433,26.852
52,0,C,0,A,0,48.699,8.99,0.427,73.208
53,1,A,1,A,1,29.225,15.499,0.203,29.838
54,1,A,1,C,1,16.715,20.687,0.288,12.696
55,1,A,0,A,0,32.259,0,0.332,-9.527
56,0,A,0,C,0,35.204,6.652,0.603,40.79
57,0,B,1,A,0,35.433,6.208,0.496,78.877
58,1,A,0,A,0,30.846,4.863,0.428,-10.459
59,0,A,1,A,1,21.952,6.863,0.539,-2.575
60,1,C,1,A,1,28.911,16.057,0.173,73.919
61,0,A,1,A,0,35.73,6.277,0.135,48.281
62,1,A,0,A,1,35.537,16.35,0.4,38.859
63,1,B,0,A,0,33.591,10.276,0.275,83.678
64,1,A,1,A,1,22.301,15.501,0.502,-4.707
65,1,A,0,A,1,26.311,9.355,0.275,69.805
66,1,B,0,A,0,33.157,4.458,0.262,7.836
67,1,A,1,B,0,21.413,4.481,0.562,-38.697
68,1,B,1,A,0,35.554,2.141,0.333,42.776
69,1,C,1,A,0,35.06,9.306,0.502,49.985
70,1,A,1,A,0,34.97,5.731,0.334,65.562
71,0,C,1,A,0,21.28,0,0.31,-8.229
72,1,A,1,A,0,29.133,0.124,0.543,34.923
73,0,C,1,A,1,25.934,2.476,0.464,58.605
74,0,B,1,A,1,30.733,13.737,0.669,34.277
75,1,A,0,A,0,43.323,4.94,0.688,12.354
76,1,C,1,B,1,35.629,20.153,0.368,25.281
77,0,B,1,A,1,25.104,10.846,0.528,102.203
78,0,A,0,A,1,45.043,13.061,0.282,-36.272
79,1,C,1,A,0,38.585,8.278,0.37,8.869
80,0,B,1,A,0,25.83,2.173,0.579,15.788
81,1,C,0,A,1,26.168,9.136,0.411,5.153
82,0,A,0,A,0,28.137,5.488,0.49,94.237
83,0,C,1,A,0,26.165,4.439,0.487,62.979
84,0,B,0,A,0,19.935,4.431,0.532,32.008
85,1,B,1,A,1,24.124,11.391,0.213,51.381
86,1,C,1,B,1,19.831,14.966,0.521,-69.344
87,1,C,0,A,1,26.237,15.304,0.572,24.446
88,0,A,0,A,0,35.464,8.21,0.27,51.944
89,0,C,1,A,1,28.769,6.09,0.582,18.452
90,0,B,0,C,0,18.881,6.1,0.449,-5.765
91,1,B,1,A,0,33.709,3.415,0.35,39.42
92,0,C,0,A,1,33.76,12.54,0.345,8.518
93,1,A,1,A,0,31.058,3.006,0.574,47.516
94,0,B,1,A,1,23.447,8.328,0.614,58.462
95,1,A,0,B,0,32.398,7.661,0.644,21.84
96,1,C,0,A,1,25.346,15.018,0.323,74.652
97,0,C,0,A,1,24.052,7.283,0.553,35.723
98,0,C,0,A,0,17.436,7.574,0.555,21.712
99,1,A,0,A,0,19.104,0.913,0.314,58.142
100,0,B,1,A,1,34.403,15.531,0.55,70.236
101,1,A,0,A,1,42.849,20.408,0.523,-2.646
102,1,B,1,A,0,23.349,6.031,0.235,46.246
103,1,A,1,C,0,15.168,4.937,0.351,-75.08
104,0,C,1,B,1,49.362,8.618,0.431,41.05
105,1,C,1,C,1,28.255,17.074,0.56,25.499
106,0,B,0,A,0,23.49,5.902,0.507,22.178
107,0,A,1,A,0,32.464,5.547,0.345,8.387
108,0,A,1,A,1,36.175,8.2,0.575,28.166
109,0,C,0,A,0,27.946,6.101,0.782,76.144
110,0,B,1,B,0,27.353,4.277,0.766,39.787
111,0,C,1,B,0,23.6,4.956,0.485,-24.702
112,0,A,1,C,0,36.621,7.761,0.603,40.556
113,1,A,1,B,1,24.581,8.73,0.343,23.435
114,0,A,0,B,0,29.093,1.121,0.426,34.355
115,0,A,1,C,1,23.961,3.891,0.314,-29.291
116,0,B,0,A,1,27.111,7.313,0.196,81.147
117,0,C,1,A,1,31.005,9.95,0.39,58.304
118,0,A,0,A,0,28.38,3.436,0.198,35.674
119,1,B,0,A,0,30.119,6.129,0.355,-31.507
120,0,A,1,B,0,31.952,5.538,0.648,35.854
121,0,C,0,A,0,32.093,2.802,0.699,27.976
122,1,B,1,B,1,20.159,14.663,0.465,-24.12
123,0,C,1,A,1,31.15,7.177,0.197,-20.761
124,1,C,1,A,1,19.205,13.8,0.479,-51.937
125,1,B,1,B,0,32.179,9.013,0.269,6.073
126,1,A,1,A,1,23.214,11.337,0.232,57.558
127,1,A,1,B,1,20.896,9.605,0.245,-1.7
128,0,B,0,A,0,25.44,6.397,0.513,13.226
129,1,A,1,A,1,37.571,7.005,0.476,2.248
130,1,A,0,A,1,24.026,9.336,0.279,44.332
131,1,B,1,A,0,15.375,3.05,0.481,74.029
132,1,A,1,A,0,36.148,2.73,0.451,34.274
133,1,C,0,A,1,20.556,12.817,0.617,-18.196
134,1,B,0,A,0,34.398,2.63,0.207,4.307
135,0,A,0,A,0,20.735,2.974,0.389,-28.166
136,1,C,1,A,1,23.954,13.114,0.258,53.638
137,1,C,0,A,1,38.826,16.595,0.606,29.993
138,1,C,0,A,1,36.294,17.794,0.204,24.964
139,0,B,1,A,0,19.637,7.316,0.135,64.233
140,1,A,0,A,0,36.131,6.972,0.604,127.825
141,0,B,0,A,0,32.563,4.936,0.351,100.817
142,1,B,0,A,0,40.411,6.006,0.221,-30.075
143,0,B,1,A,0,31.864,5.042,0.237,53.776
144,1,B,0,A,1,26.379,3.622,0.242,73.813
145,0,A,0,A,0,29.204,7.529,0.16,15.502
146,1,B,1,A,1,26.001,5.441,0.388,-31.461
147,1,B,1,A,1,23.483,20.25,0.334,50.971
148,1,C,1,A,1,28.317,12.727,0.508,-4.74
149,0,A,1,A,0,25.11,7.054,0.413,29.172
150,0,A,0,A,0,25.579,3.859,0.403,8.347
151,1,B,1,A,1,21.097,12.168,0.173,-21
152,1,B,1,A,1,17.926,22.423,0.256,61.808
153,0,A,1,A,0,23.874,1.922,0.505,79.593
154,0,B,0,A,0,26.3,2,0.623,-2.029
155,1,A,0,C,0,33.139,8.036,0.698,65.936
156,0,A,1,A,0,23.345,11.411,0.254,23.127
157,0,A,0,A,0,21.85,2.353,0.46,61.835
158,1,B,0,A,0,25.319,7.585,0.295,53.351
159,1,B,0,B,0,40.099,1.126,0.325,-51.175
160,0,C,0,B,1,32.53,10.277,0.316,-6.681
161,1,C,1,B,1,41.513,13.972,0.246,-35.683
162,1,B,1,A,1,25.304,16.29,0.343,-40.833
163,1,A,0,A,0,24.221,6.696,0.354,7.121
164,1,B,1,A,0,22.816,0,0.235,-27.03
165,1,B,1,B,0,27.413,4.62,0.297,90.155
166,1,B,1,A,0,37.393,6.214,0.491,-6.249
167,1,B,1,A,1,22.994,18.736,0.153,40.632
168,0,C,1,A,1,23.862,9.753,0.583,-42.188
169,1,B,0,A,0,20.485,4.628,0.422,25.033
170,1,B,0,A,0,36.297,3.354,0.377,74.269
171,0,B,1,A,1,53.97,4.897,0.378,83.318
172,0,B,0,A,1,30.585,10.443,0.587,2.592
173,1,A,1,A,0,19.536,6.688,0.315,30.318
174,1,A,0,A,0,26.623,8.184,0.403,-14.958
175,0,A,0,B,0,28.626,3.386,0.311,39.82
176,1,B,0,A,1,19.936,12.13,0.585,-19.817
177,0,A,0,B,0,41.176,4.021,0.432,34.785
178,1,A,0,A,0,26.289,0,0.355,19.228
179,0,A,0,C,1,19.705,11.874,0.634,51.953
180,0,A,0,C,0,18.881,7.949,0.462,28.043
181,0,A,1,A,0,31.963,4.608,0.329,-5.499
182,1,B,1,A,0,28.654,0.052,0.277,69.095
