id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,21.689,2.681,0.522,44.555
2,1,C,1,A,1,36.986,26.353,0.363,-2.631
3,1,B,1,A,1,21.317,15.923,0.409,-59.018
4,0,B,1,A,0,26.533,9.186,0.144,-6.772
5,0,B,0,A,0,28.579,4.968,0.344,48.967
6,1,C,0,A,0,27.537,4.295,0.237,13.165
7,1,B,1,A,1,38.455,10.64,0.481,-17.744
8,1,B,1,A,1,29.441,18.385,0.158,0.908
9,0,C,0,B,1,19.817,14.127,0.39,68.341
10,1,B,1,A,1,38.058,18.752,0.449,-30.71
11,1,A,0,A,0,31.299,6.525,0.271,128.265
12,0,B,1,B,0,32.173,2.073,0.208,-24.004
13,0,A,0,B,0,28.849,4.729,0.515,2.682
14,0,C,0,A,1,25.88,12.154,0.263,26.597
15,0,B,0,A,0,20.881,4.813,0.253,-41.122
16,0,A,0,A,0,38.494,5.556,0.237,-18.896
17,0,A,1,A,1,20.12,6.99,0.439,71.454
18,1,A,1,C,1,30.473,11.43,0.566,48.313
19,0,C,0,A,1,29.214,8.439,0.536,37.569
20,0,C,1,B,1,27.715,6.368,0.385,9.956
21,0,A,0,C,0,44.024,4.955,0.643,34.664
22,0,A,1,A,0,26.929,4.988,0.702,106.047
23,1,B,1,A,1,20.283,19.819,0.38,-6.617
24,0,A,0,C,0,34.826,7.055,0.349,13.87
25,1,A,0,A,1,26.449,22.295,0.178,7.352
26,0,C,0,A,0,22.051,2.74,0.166,33.164
27,0,A,1,A,1,26.795,12.635,0.2,102.163
28,1,B,1,A,0,21.51,7.301,0.225,43.696
29,1,C,1,A,1,25.265,7.416,0.268,19.848
30,1,C,0,A,0,28.472,8.321,0.478,1.977
31,0,B,1,A,1,22.37,6.798,0.227,13.085
32,0,A,0,A,0,16.963,9.019,0.51,17.609
33,0,A,0,A,0,25.259,6.324,0.296,-41.457
34,1,B,1,A,1,27.449,21.848,0.265,-11.921
35,1,C,1,A,1,25.32,12.927,0.087,19.727
36,1,A,1,A,1,29.618,15.265,0.555,-29.699
37,0,C,1,C,1,45.121,7.019,0.62,44.776
38,1,A,0,A,0,27.351,2.805,0.282,10.363
39,0,C,1,A,0,36.213,0,0.362,-11.538
40,1,A,0,A,0,27.342,10.522,0.533,1.972
41,0,C,1,A,1,16.296,9.52,0.485,39.131
42,0,A,0,A,0,26.328,3.182,0.239,9.553
43,0,A,1,A,0,43.783,6.798,0.551,80.192
44,1,B,1,A,1,45.669,19.16,0.456,19.014
45,1,A,0,A,1,44.32,9.729,0.612,16.295
46,0,B,0,A,1,19.959,15.187,0.36,8.732
47,0,A,0,A,0,33.542,7.599,0.478,-25.578
48,0,A,0,A,0,28.88,4.42,0.58,26.606
49,1,B,0,A,0,31.213,7.44,0.467,-4.07
50,0,C,1,A,1,28.426,8.329,0.273,74.676
51,1,A,0,A,0,43.517,0,0.462,-24.39
52,1,A,0,B,0,34.07,4.693,0.402,-22.031
53,1,A,0,C,0,37.344,4.426,0.445,-16.458
54,1,A,0,B,0,23.621,0,0.492,36.923
55,0,B,1,A,0,30.314,0.061,0.611,45.682
56,1,A,1,A,1,18.121,14.503,0.232,0.163
57,0,C,1,A,0,18.626,3.592,0.496,13.12
58,0,B,1,A,0,26.309,1.48,0.472,24.744
59,0,A,0,C,0,38.123,5.339,0.545,47.944
60,0,A,1,A,0,23.092,3.376,0.31,40.417
61,0,B,1,A,0,41.226,14.411,0.571,-45.274
62,1,C,0,A,1,31.569,17.377,0.413,33.467
63,1,C,0,A,1,23.922,10.715,0.193,45.016
64,1,C,0,A,1,39.721,5.987,0.512,-62.644
65,1,C,1,A,0,28.908,7.231,0.386,13.186
66,1,C,1,A,1,23.863,20.825,0.517,26.367
67,0,B,0,C,0,27.974,0.862,0.372,79.212
68,0,C,1,A,1,24.987,19.503,0.43,51.171
69,1,A,0,A,1,41.366,13.576,0.382,14.46
70,0,B,1,A,0,28.454,6.593,0.433,-13.626
71,1,B,1,B,1,27.332,13.93,0.424,38.991
72,1,C,1,A,0,30.2,1.885,0.313,-61.711
73,1,B,1,B,1,36.879,17.211,0.296,52.991
74,0,B,0,A,1,28.427,12.787,0.33,-7.973
75,0,B,0,A,0,34.289,3.823,0.299,-45.829
76,1,B,1,A,1,25.626,16.115,0.254,8.761
77,0,B,1,A,1,34.043,10.074,0.721,-1.023
78,1,B,1,A,0,25.178,6.86,0.624,12.759
79,0,A,0,A,0,22.956,5.55,0.584,-23.571
80,0,B,1,A,1,32.975,0,0.339,8.684
81,0,B,1,C,1,43.41,7.5,0.756,-40.651
82,0,B,1,A,1,36.738,8.588,0.302,32.504
83,1,B,0,A,1,40.927,4.433,0.485,18.11
84,1,A,1,B,0,47.525,2.491,0.33,28.142
85,0,A,0,A,0,32.681,3.295,0.356,55.222
86,1,C,0,A,1,20.904,16.595,0.766,42.556
87,0,C,1,C,1,21.166,10.524,0.553,37.28
88,0,B,0,A,1,41.993,9.124,0.4,-0.553
89,1,B,1,B,1,28.74,14.985,0.324,11.721
90,1,C,0,A,1,17.038,16.275,0.6,0.435
91,0,A,0,A,0,36.057,10.426,0.135,-9.598
92,1,A,1,C,0,20.172,10.862,0.305,-18.695
93,0,A,0,B,0,39.689,0.483,0.288,14.199
94,1,A,0,A,0,26.084,1.414,0.355,8.958
95,0,B,1,B,0,28.089,6.363,0.46,69.246
96,0,B,0,A,0,44.074,4.031,0.513,-29.624
97,1,C,1,A,1,22.958,14.771,0.334,8.151
98,0,B,1,B,1,26.183,4.844,0.432,3.583
99,1,B,1,A,1,52.185,16.984,0.609,37.242
100,0,B,0,A,0,29.642,1.379,0.565,33.287
101,1,A,0,A,0,34.433,0,0.331,6.501
102,1,C,0,A,0,28.502,2.511,0.429,27.91
103,0,A,1,A,1,29.215,12.385,0.238,23.876
104,0,B,1,A,0,21.097,7.465,0.691,71.089
105,0,A,1,A,0,29.371,8.724,0.402,-3.789
106,1,B,0,A,0,22.445,5.193,0.434,32.916
107,1,B,1,A,0,21.201,3.122,0.511,25.143
108,0,A,0,A,1,36.32,8.55,0.455,-32.77
109,1,C,1,A,1,30.558,17.897,0.307,58.49
110,1,B,0,A,0,32.95,10.421,0.376,38.54
111,1,C,1,A,1,21.572,14.354,0.454,84.445
112,0,B,1,A,1,29.82,10.497,0.308,1.031
113,1,C,1,B,1,16.462,11.793,0.518,54.372
114,0,A,0,C,1,20.842,5.106,0.282,-27.547
115,0,A,1,B,1,32.004,4.514,0.359,13.09
116,1,A,1,A,1,33.179,20.251,0.378,-66.21
117,1,A,1,A,0,23.225,2.043,0.426,33.268
118,0,C,1,A,1,19.099,2.712,0.318,-64.221
