id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,1,39.757,7.138,0.498,22.626
2,0,A,0,A,0,19.328,8.627,0.391,18.463
3,1,C,0,A,1,22.937,22.376,0.661,76.1
4,1,A,1,A,0,39.219,6.735,0.321,24.859
5,1,A,1,A,0,18.994,7.362,0.421,50.88
6,0,A,0,A,0,23.09,4.417,0.214,-15.576
7,0,C,0,B,1,24.827,6.107,0.587,52.945
8,0,B,1,C,1,19.187,10.195,0.487,50.271
9,1,C,1,A,1,36.367,14.131,0.426,-19.386
10,1,B,0,A,1,35.355,12.134,0.232,-10.821
11,0,B,0,B,1,33.727,9.451,0.284,37.923
12,1,A,0,A,0,37.583,3.003,0.245,-3.773
13,0,A,0,B,0,32.028,6.381,0.624,14.605
14,0,A,1,A,0,29.974,6.03,0.392,12.376
15,0,C,0,A,1,18.8,9.076,0.36,-14.344
16,1,B,1,A,0,36.889,6.027,0.63,59.695
17,1,A,1,A,1,46.607,13.109,0.661,30.237
18,1,B,1,A,1,25.272,21.383,0.599,-11.229
19,1,B,1,A,1,39.985,6.471,0.342,0.865
20,1,A,0,A,0,19.36,3.93,0.263,-15.081
21,0,A,1,C,0,24.387,6.632,0.35,47.467
22,0,A,1,A,0,35.258,3.039,0.277,28.687
23,1,A,1,A,0,29.894,6.869,0.198,33.11
24,1,C,0,A,1,25.338,15.544,0.395,23.637
25,0,B,1,A,1,26.053,17.498,0.219,45.705
26,0,C,1,A,1,28.358,2.537,0.213,-14.165
27,0,C,1,A,1,38.679,14.19,0.34,13.308
28,1,C,1,A,1,40.111,23.871,0.486,44.036
29,0,B,0,A,1,21.671,6.468,0.279,-24.82
30,1,A,0,A,0,30.224,3.271,0.265,42.417
31,1,A,1,A,1,26.876,11.873,0.42,55.269
32,1,B,0,A,1,23.442,13.653,0.282,19.303
33,1,C,1,A,0,35.091,1.712,0.511,14.118
34,0,A,1,A,1,26.383,9.025,0.177,88.572
35,1,A,1,A,1,29.905,10.432,0.479,-48.746
36,1,A,0,A,0,32.47,3.763,0.424,83.184
37,1,B,1,A,1,20.008,23.9,0.261,22.863
38,0,B,0,A,1,24.468,5.544,0.141,22.587
39,1,C,1,A,0,28.241,8.133,0.554,-2.408
40,1,A,0,A,0,20.586,9.88,0.712,48.845
41,0,B,0,A,1,27.011,8.141,0.269,20.624
42,1,B,0,A,0,38.037,5.16,0.519,-24.732
43,0,A,0,C,1,23.958,10.418,0.761,-9.589
44,0,C,0,B,0,25.717,6.837,0.544,17.01
45,0,B,0,A,1,21.927,15.263,0.796,79.841
46,0,B,0,A,1,28.046,6.163,0.267,40.683
47,1,C,0,A,0,23.623,12.921,0.487,-114.762
48,0,A,0,B,0,39.21,5.462,0.393,-44.274
49,0,C,0,A,1,33.777,18.296,0.3,41.927
50,0,B,1,A,0,29.063,10.108,0.37,96.488
51,1,A,1,A,0,37.729,2.796,0.306,1.577
52,1,B,1,B,1,19.525,9.04,0.501,27.23
53,1,A,1,A,0,34.101,4.03,0.423,-73.124
54,1,B,1,A,1,21.412,2.235,0.358,26.341
55,0,A,0,A,0,26.942,0,0.284,32.171
56,1,A,1,A,0,30.584,6.68,0.555,38.689
57,0,A,0,A,0,17.271,8.153,0.369,28.649
58,1,A,0,A,0,30,0.315,0.293,33.339
59,1,A,1,A,0,16.886,1.79,0.154,-35.495
60,0,A,0,C,0,23.556,3.855,0.436,-3.052
61,0,C,0,A,0,31.412,2.21,0.259,16.262
62,1,B,0,A,0,23.246,6.685,0.337,-17.219
63,1,C,0,A,1,25.284,22.757,0.369,2.063
64,1,B,1,A,1,34.353,11.523,0.465,-54.53
65,1,C,0,A,0,14.48,2.234,0.174,21.787
66,1,B,1,A,1,45.158,12.161,0.45,16.78
67,0,A,1,A,0,24.824,0,0.285,-59.645
68,0,A,0,A,0,22.75,3.433,0.353,-15.379
69,1,C,0,A,1,43.889,13.457,0.166,-4.2
70,0,C,1,C,1,26.65,19.811,0.403,-18.163
71,1,B,1,A,1,26.672,20.661,0.277,51.022
72,1,B,1,A,1,25.349,12.274,0.467,40.502
73,0,A,1,B,0,36.85,1.876,0.441,80.029
74,0,A,0,A,0,28.855,8.07,0.448,63.245
75,1,A,0,A,1,28.671,16.836,0.136,-3.808
76,0,C,1,A,0,17.845,8.78,0.392,79.246
77,1,A,0,A,0,22.834,7.987,0.331,56.375
78,1,C,1,A,1,48.618,8.864,0.33,93.827
