id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,28.475,4.795,0.253,24.864
2,0,B,0,A,0,31.85,9.149,0.462,54.679
3,0,A,1,C,0,23.267,5.531,0.641,51.454
4,0,A,0,B,1,22.458,19.095,0.238,29.504
5,1,B,0,B,0,22.226,5.065,0.317,-13.235
6,0,C,0,A,1,24.45,12.304,0.342,34.756
7,0,C,1,A,0,24.616,6.017,0.62,51.786
8,0,A,0,B,0,35.731,6.757,0.645,19.089
9,0,C,1,A,1,25.156,8.423,0.278,-10.54
10,1,B,0,A,0,29.696,2.754,0.52,17.041
11,0,B,0,A,0,25.287,7.663,0.496,1.838
12,1,B,0,A,0,21.902,4.295,0.218,21.389
13,0,A,0,A,0,27.874,4.139,0.417,-36.464
14,0,A,0,A,0,28.196,4.748,0.411,14.792
15,0,A,1,C,1,34.448,14.417,0.299,37.948
16,1,B,0,A,0,27.378,2.988,0.182,51.501
17,1,C,1,A,1,26.212,5.3,0.433,67.232
18,0,B,1,B,1,16.936,21.381,0.579,55.415
19,0,A,0,A,0,46.609,5.056,0.552,24.609
20,1,A,1,C,1,32.536,16.273,0.39,37.465
21,0,C,1,A,1,38.577,7.021,0.592,48.888
22,0,B,0,C,0,24.267,4.397,0.609,14.03
23,1,C,0,A,1,25.139,5.894,0.451,121.913
24,0,A,1,A,0,38.574,7.201,0.409,62.049
25,1,B,1,A,1,32.607,18.271,0.446,-3.552
26,1,C,0,A,0,34.447,10.23,0.203,62.217
27,0,C,0,B,0,32.21,0.408,0.547,101.013
28,1,A,1,A,1,20.964,11.567,0.427,54.712
29,0,C,0,A,1,35.02,14.791,0.576,34.325
30,1,A,0,B,0,31.098,7.875,0.391,87.012
31,1,A,1,B,0,33.676,2.507,0.519,24.273
32,0,C,0,B,0,40.967,5.034,0.418,51.867
33,1,B,0,A,1,36.187,10.684,0.447,73.439
34,0,C,0,A,0,21.089,10.289,0.219,49.594
35,0,B,1,A,0,34.891,6.922,0.303,38.017
36,0,B,1,C,1,26.422,5.655,0.241,0.371
37,1,B,1,A,0,23.522,1.733,0.214,40.51
38,1,B,1,A,0,29.649,5.587,0.299,68.59
39,1,A,1,A,1,32.709,3.289,0.42,-1.693
40,0,A,1,A,1,25.723,5.681,0.415,39.053
41,1,A,1,B,1,31.582,9.98,0.612,37.002
42,1,A,1,B,0,38.287,0,0.239,19.523
43,1,B,1,A,1,23.225,20.046,0.322,11.334
44,1,B,1,A,1,39.52,19.13,0.353,44.418
45,1,A,1,A,1,17.325,9.979,0.561,-25.445
46,1,A,1,A,0,33.633,8.615,0.17,51.663
47,0,A,0,A,0,45.125,7.944,0.532,-2.055
48,1,A,1,A,0,37.466,2.492,0.271,19.582
49,0,A,1,A,1,23.593,20.413,0.477,-7.447
50,1,A,0,A,1,26.241,19.53,0.466,19.568
51,1,A,1,B,0,26.127,4.901,0.513,44.635
52,0,B,1,A,1,23.007,10.122,0.357,45.626
53,0,A,0,B,1,32.714,7.426,0.46,16.278
54,1,A,1,B,1,34.984,12.779,0.635,33.552
55,1,B,0,A,0,17.812,2.406,0.355,74.538
