id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,23.549,20.868,0.184,52.129
2,0,A,1,B,0,33.177,6.054,0.205,3.283
3,0,A,0,C,0,28.447,7.319,0.596,11.996
4,0,A,0,C,0,22.521,3.841,0.26,40.265
5,0,B,0,A,0,44.914,5.502,0.215,30.356
6,0,C,1,C,1,27.646,4.441,0.396,42.061
7,0,C,0,A,0,20.057,3.86,0.63,46.626
8,1,A,1,B,0,37.242,6.233,0.322,28.002
9,1,B,1,A,1,16.04,17.779,0.438,51.588
10,1,A,1,B,0,29.623,4.272,0.651,67.171
11,1,B,0,A,0,39.484,6.873,0.41,34.142
12,0,A,1,A,1,23.23,10.819,0.293,-31.741
13,1,B,1,A,0,16.393,4.032,0.408,-14.443
14,1,A,1,A,1,21.864,5.889,0.472,4.702
15,0,C,0,A,1,30.183,8.627,0.288,-65.673
16,1,B,1,A,1,40.246,19.713,0.263,-0.759
17,0,C,1,A,0,33.667,0,0.415,3.443
18,0,C,0,B,1,34.956,3.425,0.273,53.215
19,1,B,1,B,1,33.232,13.655,0.617,25.743
20,0,A,0,A,0,28.01,0,0.414,129.79
21,0,C,1,A,1,20.381,9.628,0.39,35.44
22,1,A,0,A,1,38.776,14.766,0.391,-4.621
23,1,A,0,A,1,39.034,12.468,0.568,90.091
24,1,C,1,A,1,49.342,16.143,0.466,36.636
25,1,C,1,A,1,58.145,9.814,0.407,23.418
26,1,C,0,A,1,41.028,12.04,0.549,53.022
27,0,C,0,A,1,12.45,12.634,0.303,-19.258
28,1,C,0,A,1,39.416,14.108,0.302,-48.515
29,0,B,0,B,0,21.145,4.473,0.058,60.602
30,0,C,1,B,0,30.832,8.056,0.443,24.601
31,1,C,0,A,1,29.316,14.035,0.506,-6.452
32,0,A,1,A,1,35.762,8.909,0.239,-16.281
33,1,B,0,A,1,27.235,3.725,0.324,-20.329
34,0,C,1,A,1,35.287,15.394,0.532,88.215
35,1,C,1,A,0,26.561,6.589,0.477,5.307
36,0,C,1,A,1,24.624,16.1,0.396,25.793
37,0,B,0,A,0,20.389,2.064,0.223,22.809
38,0,B,0,A,0,26.958,7.777,0.305,-23.783
39,1,A,0,A,0,22.566,0.864,0.347,16.443
40,0,A,1,A,0,23.064,9.61,0.267,30.585
41,0,A,0,B,0,26.627,4.055,0.313,2.098
42,1,B,0,A,1,22.168,21.745,0.29,-18.439
43,1,B,0,A,0,32.591,0,0.62,-30.755
44,0,A,1,A,1,28.052,8.972,0.166,44.245
45,1,C,0,A,1,19.016,25.214,0.427,-51.168
46,1,C,1,A,1,31.417,20.61,0.345,78.868
