id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,25.126,3.435,0.371,27.195
2,0,C,1,A,1,26.276,2.327,0.378,-42.332
3,1,A,1,A,1,17.027,11.748,0.386,5.398
4,1,A,1,A,0,20.129,6.168,0.495,29.303
5,0,C,1,A,0,28.636,3.876,0.621,-6.078
6,1,B,0,A,0,28.948,6.29,0.398,-30.466
7,1,B,1,A,1,32.761,22.596,0.28,12.003
8,0,A,0,A,0,22.118,3.776,0.612,-20.803
9,1,A,1,A,0,21.034,1.37,0.316,-2.751
10,0,A,1,A,1,26.818,14.284,0.494,48.27
11,1,A,0,A,1,20.139,28.952,0.256,-9.42
12,0,A,0,A,1,23.73,10.273,0.478,55.859
13,0,A,1,B,0,36.139,3.894,0.695,154.194
14,0,A,1,B,0,33.958,9.741,0.196,4.676
15,0,A,1,A,0,51.614,5.977,0.481,58.415
16,0,B,1,A,1,39.652,12.58,0.39,43.162
17,0,A,0,A,1,26.962,12.551,0.181,16.848
18,1,C,0,A,0,18.715,5.807,0.359,29.855
19,1,A,1,B,0,25.619,6.461,0.582,10.214
20,1,B,1,B,1,30.68,9.405,0.416,4.888
21,0,B,1,A,1,19.914,16.206,0.524,25.532
22,0,B,0,B,0,16.364,2.904,0.491,-43.345
23,0,A,0,C,0,45.338,0.983,0.27,-39.089
24,1,A,1,C,1,32.665,13.45,0.516,-16.789
25,1,A,1,A,1,28.503,9.399,0.631,-16.517
26,1,A,0,A,0,26.493,1.543,0.471,14.595
27,1,A,0,A,0,29.916,6.984,0.368,46.402
28,1,B,1,A,0,41.111,6.226,0.509,-59.673
29,1,B,0,A,0,50.032,1.932,0.516,54.161
30,1,A,1,A,0,23.52,0,0.592,53.758
31,1,B,0,A,1,26.284,22.394,0.277,-27.931
32,0,B,0,A,0,17.667,3.098,0.165,150.757
33,0,A,0,A,1,25.233,2.265,0.326,25.068
34,1,C,1,A,1,22.792,12.925,0.249,23.893
35,1,A,1,B,1,23.536,12.886,0.497,42.214
36,0,A,0,A,0,67.757,3.517,0.264,19.827
37,1,A,1,A,1,23.8,12.16,0.697,-56.207
38,1,A,1,C,0,43.602,10.561,0.403,46.785
39,0,B,1,A,0,26.901,6.078,0.349,-9
40,1,C,1,B,1,17.869,14.243,0.64,76.033
41,0,C,1,B,0,33.496,2.013,0.623,3.955
42,1,C,1,C,1,21.822,15.275,0.698,45.62
43,0,B,0,A,0,27.907,0.145,0.387,34.638
44,1,A,0,B,0,22.876,0.246,0.369,59.544
45,0,A,0,A,0,30.285,7.824,0.25,-25.183
46,1,A,1,A,0,33.171,4.046,0.264,42.989
47,0,A,0,B,0,37.331,3.627,0.524,27.474
48,1,B,1,B,1,38.371,17.527,0.276,51.84
49,0,A,0,A,0,34.895,0.611,0.307,-7.596
50,0,B,1,A,1,22.422,9.266,0.188,-6.92
51,1,B,1,A,1,35.405,20.147,0.232,-53.602
52,0,A,0,A,0,15.441,3.202,0.427,-21.741
53,0,B,0,A,0,21.281,7.41,0.404,48.474
54,1,B,0,A,1,29.315,8.4,0.225,62.466
55,1,C,0,A,1,42.364,11.9,0.453,12.871
56,0,A,1,A,1,22.238,4.794,0.424,64.712
57,1,A,1,A,0,25.664,4.124,0.206,34.881
58,1,C,1,A,1,25.041,18.2,0.325,28.721
59,1,C,1,A,1,24.641,9.722,0.328,53.561
60,1,C,0,A,1,18.773,9.431,0.491,4.938
61,0,A,0,A,1,36.374,12.085,0.268,-12.589
62,0,A,0,B,0,32.831,5.817,0.271,36.605
63,0,B,0,A,1,28.507,11.764,0.478,37.445
64,1,A,1,A,0,15.334,6.503,0.428,47.487
