id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,0,35.827,3.165,0.247,-9.637
2,1,A,1,A,1,21.009,9.433,0.287,46.106
3,1,C,0,A,1,21.401,19.542,0.587,-19.205
4,1,C,0,A,1,24.977,15.58,0.385,35.302
5,1,B,1,A,0,34.075,9.215,0.249,-41.728
6,0,C,1,A,0,40.824,7.105,0.473,58.797
7,1,C,1,A,1,22.308,19.686,0.263,-61.541
8,0,C,1,A,1,36.977,4.782,0.359,52.945
9,1,A,0,A,1,25.063,10.419,0.287,18.287
10,0,B,1,B,0,13.216,7.196,0.374,-67.234
11,0,C,0,B,1,28.734,12.879,0.391,48.122
12,1,C,1,A,1,38.884,10.357,0.665,-53.628
13,1,C,0,A,1,25.723,16.006,0.187,-26.738
14,0,A,0,A,0,29.496,2.523,0.457,18.836
15,1,A,0,A,0,32.278,3.549,0.493,-4.754
16,0,B,0,B,1,32.23,8.321,0.304,-51.536
17,1,A,1,C,1,27.702,19.648,0.528,-7.863
18,1,C,1,A,1,29.696,14.842,0.364,69.341
19,1,A,1,B,0,20.233,4.826,0.321,11.424
20,1,B,1,A,0,37.714,2.019,0.451,14.193
21,0,A,0,A,0,47.673,3.643,0.298,26.621
22,0,A,0,A,0,23.321,5.652,0.278,-7.123
23,1,C,0,A,1,29.516,8.387,0.287,-2.574
24,1,A,1,B,0,24.214,1.978,0.793,25.118
25,0,B,0,B,1,30.761,14.919,0.561,-29.822
26,0,C,1,A,1,28.795,6.325,0.433,3.178
27,1,A,1,A,1,44.771,11.929,0.377,13.543
28,0,A,0,A,0,35.705,3.697,0.621,-1.03
29,1,A,1,A,0,44.316,1.865,0.329,7.393
30,1,C,1,A,1,24.261,11.479,0.382,45.252
31,0,C,0,A,0,34.578,8.241,0.248,13.327
32,0,A,0,B,1,29.411,2.523,0.523,33.299
33,0,C,1,B,1,32.183,10.31,0.376,20.789
34,0,B,1,A,0,35.845,1.521,0.39,8.74
35,1,A,0,A,0,29.075,4.498,0.669,49.363
36,1,C,0,A,1,31.589,15.72,0.401,-63.873
37,1,B,1,A,1,16.905,17.437,0.373,31.282
38,0,A,0,A,1,20.875,13.385,0.453,-8.443
39,0,B,0,B,1,43.974,11.259,0.555,23.728
40,1,B,1,A,1,28.699,17.249,0.616,-20.352
41,1,C,1,A,0,39.294,5.529,0.25,-31.225
42,1,A,0,A,0,33.148,11.637,0.622,11.601
43,1,C,0,A,0,41.596,6.351,0.322,-20.679
44,0,A,0,A,0,25.392,4.007,0.354,-7.571
45,0,A,0,A,0,24.086,6.169,0.377,134.76
46,0,A,1,A,0,31.716,6.996,0.656,19.134
47,1,C,1,A,1,30.519,18.471,0.209,47.218
48,0,B,1,A,1,32.948,4.844,0.464,18.362
49,1,C,1,B,1,19.028,13.109,0.3,-14.57
50,1,B,0,A,0,24.264,6.848,0.571,-63.862
51,1,A,0,A,0,17.124,5.566,0.455,9.085
52,0,C,1,A,1,19.559,8.12,0.134,-7.184
53,1,C,0,A,1,25.069,11.624,0.475,-8.612
54,1,B,0,A,1,29.439,16.242,0.515,28.176
55,1,B,1,A,1,27.767,11.827,0.637,-73.992
56,1,A,1,A,1,34.489,19.202,0.579,28.15
57,0,B,0,A,0,27.286,7.67,0.348,-26.429
58,1,A,0,B,0,35.636,3.613,0.668,-0.843
59,0,A,0,A,0,35.301,5.694,0.654,-24.76
60,1,A,1,A,1,17.282,9.934,0.31,-1.615
61,1,B,1,A,0,20.585,1.33,0.434,-35.586
62,1,A,1,A,1,25.509,11.887,0.641,-36.303
63,1,C,0,A,1,24.318,14.91,0.571,-16.67
64,1,C,1,B,1,27.669,17.467,0.452,-83.084
65,0,A,0,A,0,22.184,5.364,0.34,69.298
66,0,B,0,A,0,24.05,2.451,0.623,-40.46
67,1,A,0,A,0,28.238,8.347,0.554,-11.316
68,0,A,1,A,0,23.093,12.429,0.091,-6.944
69,1,B,1,A,1,24.247,17.696,0.362,25.141
70,0,A,0,A,0,27.626,2.27,0.183,22.412
71,0,C,1,A,0,24.132,7.993,0.36,28.067
72,1,B,0,A,0,20.75,2.462,0.465,-9.374
73,1,A,1,A,0,24.024,0,0.385,45.279
74,0,A,0,A,0,40.043,3.687,0.226,79.734
75,0,B,1,A,1,21.454,2.741,0.291,32.462
76,1,A,0,A,1,32.827,16.759,0.308,50.675
77,1,A,0,C,0,20.353,8.529,0.462,39.641
78,0,A,1,A,0,31.422,8.742,0.448,11.312
79,1,C,1,B,1,23.137,17.442,0.436,49.271
80,1,C,1,A,1,19.642,18.637,0.25,4.189
81,0,A,1,A,0,46.3,4.689,0.415,60.204
82,1,B,0,A,0,38.606,1.882,0.357,-9.615
83,1,B,1,B,0,30.116,0,0.404,-44.745
84,1,C,0,A,1,33.004,10.196,0.194,6.504
85,0,B,0,A,1,22.87,11.469,0.155,93.85
86,1,A,1,A,0,45.654,3.863,0.467,14.195
87,0,A,0,A,0,44.599,2.466,0.321,-51.083
88,1,C,0,A,0,23.09,1.952,0.398,16.232
89,1,B,1,A,0,29.314,3.586,0.2,30.26
90,0,B,0,A,1,19.481,13.643,0.371,53.497
91,0,C,1,B,1,34.177,5.5,0.243,13.461
92,1,B,0,A,0,40.095,4.128,0.688,44.04
93,1,B,0,A,1,22.642,11.859,0.291,25.81
94,0,C,0,A,1,18.755,9.169,0.256,74.092
95,0,B,1,A,1,13.741,4.432,0.332,-32.709
96,0,A,0,B,1,25.374,8.788,0.385,15.591
97,1,C,1,A,1,22.579,6.173,0.434,19.532
98,0,C,1,A,1,35.353,15.476,0.385,73.565
99,0,A,1,A,0,22.009,3.632,0.507,4.889
100,0,A,0,A,0,41.814,1.371,0.186,-14.341
101,1,B,1,A,0,33.228,0,0.262,-42.039
102,0,B,0,A,1,17.166,2.427,0.311,22.789
103,0,A,0,B,0,34.099,3.436,0.362,32.212
104,0,C,0,B,0,31.433,8.134,0.622,-48.356
105,1,B,1,A,0,21.048,8.742,0.403,101.427
106,1,A,1,A,0,20.056,1.955,0.195,-0.578
107,0,A,0,A,0,29.521,0.011,0.75,50.072
108,0,A,0,A,0,36.766,2.969,0.328,27.536
109,0,B,0,A,0,25.068,2.415,0.3,-14
110,1,B,1,B,1,30.691,18.621,0.254,0.334
111,1,C,1,B,1,25.643,16.217,0.192,76.244
112,1,B,0,A,0,33.108,3.874,0.288,-48.583
113,0,C,1,A,1,31.662,0,0.279,10.858
114,0,C,1,A,1,21.071,9.164,0.158,32.291
115,0,B,0,A,1,38.387,11.851,0.439,50.108
116,0,A,0,B,0,35.132,5.294,0.315,-14.692
117,0,B,1,A,0,24.881,0,0.186,-11.287
118,1,C,1,A,0,27.43,2.394,0.321,19.761
119,1,C,1,A,1,36.897,20.337,0.114,26.224
120,1,A,0,A,0,32.586,5.419,0.368,50.345
121,0,B,1,A,0,31.258,3.272,0.259,-24.129
122,0,C,0,B,0,32.473,4.402,0.378,36.605
123,1,C,1,A,0,19.138,5.339,0.395,4.015
124,1,B,1,B,1,22.991,7.939,0.435,-28.053
125,0,A,0,A,1,18.716,9.558,0.312,32.669
126,1,C,0,A,1,27.335,24.327,0.431,-15.718
127,0,B,0,A,0,28.94,6.714,0.548,22.74
128,1,B,1,A,1,28.329,9.277,0.389,73.06
129,0,C,1,C,1,24.184,11.386,0.442,-34.528
130,0,A,0,C,1,31.557,5.682,0.568,7.441
131,1,B,1,A,1,16.913,12.72,0.436,37.48
132,0,C,0,A,0,58.482,0,0.345,12.862
133,0,A,1,C,0,23.424,2.095,0.585,-93.486
134,1,A,1,B,1,20.081,18.038,0.381,37.444
135,1,A,1,B,0,24.922,6.131,0.458,-53.51
136,0,B,1,C,1,31.203,9.698,0.252,-0.703
137,1,B,1,C,1,21.016,9.381,0.263,15.049
138,1,B,1,A,0,18.168,2.449,0.113,-12.682
139,0,A,0,A,1,20.49,5.517,0.149,-7.62
140,1,C,1,A,1,33.504,14.8,0.487,16.057
141,1,B,0,A,0,27.189,7.504,0.309,17.494
142,1,A,0,A,0,16.308,2.37,0.417,4.488
143,1,A,0,A,0,22.133,5.38,0.538,-10.629
