id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,24.119,17.15,0.209,58.676
2,1,B,1,A,0,36.612,9.157,0.26,36.979
3,0,A,1,A,1,24.385,3.748,0.473,61.332
4,0,B,1,A,0,18.336,6.218,0.456,37.886
5,1,B,0,A,1,23.656,10.305,0.507,-1.463
6,1,A,0,A,0,26.717,6.768,0.349,42.313
7,0,C,0,A,1,27.548,7.397,0.268,11.781
8,0,A,0,A,0,22.575,0.018,0.538,24.783
9,1,A,1,A,1,19.701,10.02,0.246,29.356
10,0,A,0,B,0,27.764,1.094,0.404,-63.427
11,1,A,0,A,0,25.714,1.281,0.271,1.186
12,0,A,0,A,0,39.268,6.778,0.409,10.815
13,0,B,1,C,1,28.348,9.933,0.502,24.494
14,1,A,1,A,0,33.631,5.248,0.479,17.083
15,1,B,1,A,0,24.137,10.013,0.435,32.02
16,0,B,1,A,1,28.225,5.509,0.249,9.12
17,0,A,0,B,0,51.502,0,0.515,34.962
18,1,A,1,A,0,28.923,5.014,0.257,34.755
19,0,C,0,A,1,27.029,8.423,0.151,27.077
20,1,B,1,A,1,25.337,14.018,0.652,73.852
21,1,B,0,B,0,35.505,5.359,0.405,19.693
22,0,C,1,B,0,26.098,9.382,0.542,1.24
23,0,C,1,A,1,21.919,9.311,0.276,87.16
24,1,A,1,A,0,27.824,3.526,0.285,-19.299
25,1,B,0,B,0,23.336,3.665,0.289,10.034
26,0,B,1,A,1,26.153,2.994,0.223,42.735
27,1,C,1,A,0,19.366,0.851,0.304,23.784
28,0,A,0,A,0,35.783,2.649,0.281,-25.191
29,1,B,0,A,1,26.236,6.962,0.364,67.165
30,0,B,0,C,1,20.227,8.727,0.421,37.365
31,1,B,0,A,0,26.614,5.547,0.62,57.063
32,0,C,0,A,0,22.804,2.73,0.654,-54.063
33,1,A,1,A,0,19.067,7.448,0.316,-38.883
34,0,C,1,A,1,24.87,11.978,0.571,58.271
35,0,A,0,A,0,19.06,0.364,0.437,48.606
36,0,A,1,A,0,42.388,5.546,0.34,16.542
37,1,B,1,A,0,34.632,5.192,0.63,-51.797
38,0,A,0,A,0,35.324,3.822,0.262,30.764
39,1,A,0,A,1,26.999,14.294,0.247,-29.307
40,1,A,0,A,1,26.572,10.363,0.298,53.9
41,0,B,1,A,1,28.294,15.528,0.487,2.577
42,0,B,0,A,0,37.926,1.347,0.227,-24.08
43,1,B,1,A,1,23.99,14.295,0.551,-1.767
44,1,A,0,A,0,22.852,2.651,0.447,18.852
45,1,B,1,A,1,33.654,22.316,0.185,5.561
46,1,C,1,A,1,25.295,15.225,0.485,49.4
47,1,B,1,A,1,23.365,20.74,0.51,-33.512
48,0,B,0,A,0,53.044,3.389,0.382,8.086
49,0,C,1,A,1,29.536,5.877,0.51,-85.129
50,1,A,1,B,0,18.081,2.614,0.38,-67.209
51,1,B,0,A,0,41.62,5.543,0.394,74.716
52,1,C,1,B,1,28.051,16.675,0.391,-2.533
53,1,A,1,C,0,26.348,1.512,0.374,-44.065
54,1,B,0,A,1,29.791,23.641,0.303,48.723
55,0,A,1,A,0,22.642,3.983,0.051,97.751
56,0,C,0,A,0,23.18,1.626,0.302,11.285
57,0,B,0,B,0,16.931,5.539,0.418,57.015
58,1,A,1,A,1,49.494,13.344,0.317,-55.751
59,1,C,1,A,1,26.498,10.637,0.422,3.398
60,0,C,0,A,1,23.643,12.343,0.462,50.508
61,0,B,1,A,0,39.386,7.751,0.275,31.675
62,0,A,0,C,0,30.695,11.703,0.69,65.225
63,1,A,1,A,0,25.483,4.652,0.224,32.298
64,0,B,0,A,1,24.61,8.936,0.094,13.72
65,0,C,1,A,0,30.237,4.441,0.221,-21.768
66,1,B,0,A,1,45.849,11.197,0.448,20.399
67,1,C,1,A,0,14.899,5.347,0.397,19.238
68,1,A,0,A,1,33.251,19.359,0.185,-1.506
69,1,C,1,A,0,28.265,6.264,0.402,93.221
70,0,B,1,A,1,23.394,16.512,0.114,14.37
71,0,B,0,A,0,26.532,7.13,0.502,-0.313
72,1,A,0,A,0,26.437,2.424,0.512,-21.103
73,1,A,1,B,0,21.682,2.489,0.385,45.065
74,1,B,0,A,1,30.173,16.144,0.352,43.221
75,0,A,0,A,1,35.827,11.118,0.485,-10.201
76,0,A,1,A,0,22.564,4.449,0.4,-35.197
77,1,C,1,B,1,19.658,21.89,0.583,-12.231
78,1,A,1,B,0,22.373,8.462,0.429,58.215
79,1,A,0,A,0,34.847,7.785,0.313,50.637
80,1,A,1,A,0,21.731,3.09,0.739,32.065
81,0,B,1,A,0,27.787,6.117,0.388,-32.72
82,1,A,1,A,0,27.017,6.415,0.264,26.792
83,0,C,1,B,1,27.24,5.468,0.192,-17.8
84,1,B,1,A,1,40.018,22.487,0.492,15.261
85,1,A,1,B,1,28.527,12.1,0.575,96.031
86,1,B,0,A,1,33.595,16.226,0.314,-15.199
87,1,A,1,C,1,26.975,12.455,0.477,-24.687
88,1,A,1,A,0,33.098,6.07,0.578,-75.119
89,0,B,0,C,1,20.436,11.012,0.489,149.023
90,1,A,1,B,1,34.568,6.042,0.272,15.896
91,0,A,0,A,0,29.402,6.672,0.493,59.649
92,0,A,1,A,0,22.373,3.757,0.337,1.94
93,0,B,1,A,0,26.192,2.554,0.286,16.762
94,1,A,1,C,1,29.624,17.112,0.568,125.606
95,1,B,1,B,0,40.333,3.217,0.499,6.931
96,1,A,1,A,1,16.24,23.313,0.056,-34.117
97,0,C,1,B,0,30.248,0.314,0.315,62.678
98,0,A,1,A,1,37.09,12.917,0.36,-14.521
99,0,C,1,A,1,33.093,16.053,0.563,-10.743
100,1,B,1,A,1,14.855,20.477,0.311,18.759
101,1,B,0,A,1,20.844,9.585,0.165,27.454
102,1,A,1,B,1,30.06,7.116,0.404,42.785
103,1,C,1,A,1,26.545,21.293,0.258,41.67
104,0,A,0,A,0,15.765,7.324,0.407,27.587
105,0,B,1,A,0,36.808,6.789,0.501,35.909
106,1,A,0,B,0,18.974,2.562,0.566,31.802
107,1,B,1,B,1,27.038,13.413,0.46,29.601
108,1,B,1,A,1,15.636,13.695,0.595,41.371
109,0,B,0,A,0,18.388,2.849,0.344,-30.741
110,0,B,1,A,0,27.719,6.752,0.364,-20.58
111,1,B,1,A,1,30.759,6.158,0.471,7.051
