id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,37.505,1.743,0.271,104.356
2,1,B,1,A,1,43.488,16.669,0.307,66.093
3,0,A,0,B,0,21.15,9.163,0.326,-59.557
4,1,B,0,A,0,42.405,6.192,0.695,48.885
5,0,C,0,A,0,23.91,2.275,0.531,15.938
6,0,A,1,B,1,37.209,12.672,0.443,28.274
7,0,C,1,B,1,28.751,11.206,0.485,69.421
8,1,A,1,C,1,25.242,3.365,0.296,-39.542
9,0,C,1,A,1,33.225,13.956,0.356,74.621
10,0,A,0,A,1,49.915,9.292,0.323,67.878
11,1,A,1,A,1,23.344,8.317,0.266,-4.387
12,1,B,0,A,0,38.471,4.566,0.163,8.172
13,1,B,0,A,0,20.656,7.08,0.634,-31.877
14,1,B,1,A,0,57.91,6.169,0.571,105.379
15,1,A,1,C,0,24.107,6.209,0.619,66.41
16,1,C,0,A,0,21.713,2.904,0.428,5.405
17,0,C,0,B,1,12.956,14.153,0.6,32.982
18,1,B,0,B,0,19.251,9.038,0.407,70.79
19,1,C,1,A,0,21.398,9.75,0.187,25.086
20,1,B,1,B,1,24.682,12.583,0.44,42.874
21,1,C,1,A,1,37.225,13.497,0.335,12.395
22,1,B,1,B,0,34.883,0,0.353,-40.775
23,1,A,1,A,1,22.069,7.728,0.336,31.716
24,1,A,0,A,0,20.763,2.768,0.563,43.362
25,0,A,1,C,0,30.141,9.96,0.354,-18.916
26,1,A,1,A,0,27.502,4.901,0.595,96.135
27,0,C,1,B,1,35.501,11.107,0.449,2.652
28,1,C,0,A,1,31.693,12.424,0.357,71.099
29,1,A,1,A,0,16.261,0,0.683,-21.753
30,0,B,0,A,0,31.459,3.395,0.496,32.201
31,1,A,1,A,0,21.023,8.44,0.44,-38.011
32,1,B,1,B,1,47,6.327,0.214,22.344
33,0,A,0,A,0,21.239,3.282,0.4,24.748
34,1,B,1,A,1,25.193,14.271,0.266,42.281
35,1,C,1,A,0,23.311,3.652,0.419,12.755
36,0,B,0,C,0,35.086,1.82,0.718,-51.634
37,0,B,1,A,0,28.007,4.646,0.27,-44.146
38,1,B,1,A,1,23.626,9.512,0.395,25.449
39,0,A,0,A,1,30.387,16.902,0.177,10.928
40,0,A,0,A,1,31.244,13.209,0.383,79.013
41,1,B,1,C,1,31.283,7.607,0.683,-81.704
42,0,C,1,B,0,25.016,0.497,0.63,13.296
43,0,B,1,A,0,31.2,0,0.298,81.804
44,0,A,0,A,0,39.629,3.387,0.338,27.025
45,1,A,0,A,0,20.471,6.716,0.359,27.759
46,1,A,0,A,0,23.124,8.752,0.236,-2.401
47,1,B,0,A,0,32.883,0,0.088,24.77
48,1,B,1,A,0,31.559,11.85,0.372,-16.334
49,0,C,1,C,1,22.763,5.703,0.294,14.27
50,0,C,1,A,1,43.284,12.562,0.499,15.443
51,0,C,0,A,1,24.016,13.301,0.422,-21.083
52,1,B,1,A,0,23.99,5.325,0.274,31.888
53,0,A,0,B,1,20.192,7.835,0.564,20.645
54,1,C,1,C,1,28.776,15.295,0.468,4.131
55,1,A,0,C,0,30.226,4.576,0.404,52.84
56,0,C,1,A,1,30.703,14.454,0.424,66.976
57,1,C,1,A,1,31.206,15.366,0.344,-55.836
58,1,A,1,C,0,26.045,1.337,0.469,30.618
59,0,A,0,C,1,16.665,9.327,0.498,33.513
60,1,C,1,A,1,26.948,11.415,0.4,33.263
61,1,B,1,A,1,52.309,8.542,0.482,17.893
62,0,A,1,A,1,37.693,7.95,0.464,-23.53
63,1,A,0,A,0,43.81,5.267,0.388,0.989
64,1,B,0,A,0,26.639,9.495,0.516,-20.251
65,0,C,1,A,1,18.202,16.371,0.549,10.003
66,0,C,0,A,1,24.703,10.86,0.347,13.579
67,0,A,0,A,0,25.305,3.628,0.671,-42.962
68,1,B,0,A,1,25.047,18.171,0.491,-33.682
69,1,A,0,A,0,26.984,7.093,0.261,34.099
70,0,C,0,A,0,24.648,2.157,0.607,144.405
71,0,A,1,A,1,25.469,8.094,0.15,-10.726
72,0,A,0,A,0,31.255,3.302,0.304,-38.775
73,0,B,1,A,1,25.101,9.693,0.388,74.369
74,0,A,1,A,0,29.731,4.284,0.386,65.831
75,1,C,1,A,0,46.609,6.085,0.293,1.756
76,1,A,1,B,0,37.158,9.051,0.453,46.569
77,1,C,0,A,0,32.757,5.533,0.413,28.998
78,1,A,1,A,1,43.933,15.018,0.387,112.972
79,1,B,1,B,1,34.902,16.942,0.226,35.193
80,0,A,0,A,0,23.738,3.59,0.484,-4.167
81,1,B,0,A,1,28.577,10.949,0.486,-14.915
82,0,A,0,A,0,20.903,6.127,0.559,41.761
83,1,B,0,A,1,27.551,11.686,0.139,22.771
84,1,A,1,B,0,41.44,6.274,0.496,50.41
85,1,B,1,A,0,29.59,0.726,0.406,15.065
86,1,C,1,B,1,20.025,19.763,0.419,31.673
87,0,A,1,B,1,19.809,9.536,0.526,-2.788
88,0,A,1,A,1,30.397,5.232,0.704,23.85
89,1,A,1,A,0,42.198,8.79,0.184,17.031
90,1,C,0,A,1,27.336,14.122,0.585,20.887
91,1,C,0,A,1,20.077,18.824,0.171,54.027
92,0,C,1,A,1,35.278,5.641,0.381,72.528
93,0,A,0,A,1,31.742,7.884,0.226,42.006
94,0,A,0,A,0,22.165,7.483,0.374,42.723
95,0,C,0,A,1,31.559,18.496,0.492,-85.203
96,1,C,0,A,1,27.741,10.071,0.522,13.733
97,0,A,1,C,0,30.499,4.659,0.389,11.168
98,0,A,0,A,0,30.631,2.095,0.53,-13.621
99,0,C,1,A,1,36.51,4.681,0.173,-19.15
100,1,C,1,A,1,31.594,14.57,0.443,30.358
101,0,B,1,C,1,24.703,12.775,0.43,57.139
102,1,B,1,A,1,26.99,18.741,0.498,91.959
103,1,A,0,A,0,23.389,8.074,0.555,61.391
104,0,A,0,B,0,25.419,8.535,0.578,-8.607
105,1,A,1,C,1,21.739,9.533,0.41,-21.414
106,0,A,1,A,0,22.95,5.162,0.469,-10.56
107,1,A,1,A,1,26.707,21.31,0.428,6.424
108,1,A,0,B,0,28.386,2.181,0.379,17.543
109,1,C,1,A,1,20.836,15.503,0.481,15.279
110,1,B,0,A,0,23.335,5.693,0.573,22.958
111,0,B,0,A,1,27.077,12.175,0.24,-44.403
112,1,A,0,A,1,38.549,18.407,0.148,54.577
113,1,B,1,A,1,53.882,15.159,0.697,-41.058
114,1,A,1,A,1,29.213,5.758,0.433,95.032
115,0,A,0,A,0,18.176,4.847,0.514,20.685
116,0,B,1,B,0,23.644,1.538,0.72,72.025
117,0,A,0,C,0,18.011,0.637,0.655,26.857
118,1,C,1,A,1,36.981,7.092,0.361,-50.56
119,1,B,0,A,1,37.238,15.665,0.462,-8.772
120,0,A,1,A,1,52.458,7.2,0.266,-16.03
121,1,A,0,A,1,24.979,12.986,0.348,30.336
122,1,B,1,A,1,32.858,15.254,0.775,84.514
123,1,B,1,A,0,29.896,4.136,0.222,61.506
124,0,A,0,B,0,28.231,9.738,0.589,45.551
125,1,B,1,B,1,25.851,22.961,0.33,51.176
126,0,A,0,A,1,24.312,12.349,0.372,25.932
127,0,A,1,A,0,29.936,7.9,0.484,31.354
128,0,A,1,A,1,20.998,9.262,0.542,41.216
129,0,A,1,A,1,21.036,8.811,0.554,-13.503
130,0,B,1,A,0,29.562,7.966,0.289,16.647
131,0,B,1,C,1,25.97,15.935,0.571,57.555
132,0,B,1,A,1,18.484,13.734,0.239,-12.242
133,1,C,1,A,1,24.619,16.277,0.361,15.931
134,0,A,0,A,1,37.172,13.283,0.4,32.32
135,0,A,0,C,0,18.383,3.972,0.592,37.699
136,0,A,0,B,0,42.746,2.574,0.357,140.836
137,0,C,1,A,0,27.62,9.706,0.55,97.8
138,0,B,0,A,0,23.416,2.185,0.348,58.229
139,0,A,1,A,0,25.694,5.374,0.348,4.008
140,1,A,1,A,1,28.846,20.378,0.375,12.676
141,1,B,0,A,1,37.179,15.372,0.502,18.288
142,0,B,0,A,1,26.663,12.595,0.259,14.276
143,0,A,0,A,1,20.286,14.44,0.67,43.634
144,1,B,1,B,0,27.181,1.645,0.405,-3.195
145,1,A,1,A,1,44.984,10.251,0.428,18.647
146,1,B,1,A,1,24.545,12.347,0.241,50.591
147,1,B,1,A,1,21.079,18.712,0.366,31.931
148,0,B,1,A,0,19.299,9.233,0.656,78.335
149,1,A,1,A,1,34.567,15.48,0.351,-87.998
150,0,A,0,A,0,15.148,6.746,0.409,21.452
151,1,A,0,A,0,22.134,2.547,0.703,-15.304
152,0,B,0,C,0,24.848,7.867,0.538,69.849
153,0,B,0,A,0,15.389,6.762,0.298,111.452
154,1,A,1,B,0,27.5,4.932,0.429,-26.408
155,1,A,0,A,0,32.783,2.303,0.302,-40.179
156,0,A,1,C,0,33.996,6.803,0.48,15.656
157,1,C,1,A,1,24.621,16.284,0.287,75.334
158,1,A,0,C,0,34.441,0.014,0.535,42.798
159,0,A,0,B,1,26.22,9.919,0.544,27.715
160,1,A,1,B,0,46.205,8.696,0.456,-7.571
161,0,B,0,A,1,18.827,11.967,0.522,40.376
162,1,B,1,A,1,34.819,18.946,0.507,91.369
163,0,A,1,A,0,39.045,3.302,0.24,-9.829
164,1,A,1,A,1,32.818,21.981,0.278,3.295
165,1,A,0,A,0,42.548,1.059,0.737,-109.233
166,0,B,0,A,0,23.957,8.016,0.25,16.14
167,0,B,0,A,1,34.602,10.433,0.606,39.692
168,0,B,0,A,0,14.797,4.663,0.433,4.291
169,0,B,1,A,0,28.112,5.335,0.255,95.084
170,1,B,0,A,0,43.684,8.776,0.224,25.372
171,1,A,1,A,0,20.32,5.072,0.475,77.843
172,0,B,1,A,0,27.444,3.854,0.62,75.044
173,1,A,0,B,0,47.813,1.92,0.601,43.96
174,0,B,0,C,1,21.471,18.209,0.266,40.872
175,1,A,0,B,0,39.431,9.601,0.531,38.996
176,0,B,1,B,0,24.53,1.103,0.393,-0.831
177,1,B,0,A,0,27.761,4.254,0.337,63.522
178,0,C,1,A,0,25.609,8.617,0.247,-30.113
179,0,A,0,C,0,28.367,3.53,0.393,77.829
180,1,A,1,A,0,26.76,6.242,0.586,-49.094
181,1,A,0,A,0,37.318,9.16,0.189,7.793
182,1,C,0,A,0,15.42,7.572,0.271,-3.573
183,1,B,0,A,0,23.699,3.754,0.543,71.45
184,0,A,1,B,0,34.051,0,0.343,46.687
185,0,A,0,A,1,18.387,16.688,0.481,-6.55
186,1,A,1,A,1,17.496,17.821,0.417,2.954
187,1,C,1,A,1,28.343,18.554,0.422,21.851
188,0,B,0,A,1,30.224,7.701,0.668,38.731
189,0,B,0,A,1,27.759,10.422,0.414,83.011
190,0,A,0,A,0,19.09,0.525,0.352,-0.314
191,0,C,1,B,0,27.585,4.659,0.367,62.276
192,0,C,1,A,1,27.028,7.26,0.37,24.345
193,0,A,0,A,0,45.066,7.343,0.221,-55.047
194,1,A,1,A,0,27.569,5.189,0.347,60.512
195,1,A,0,A,0,15.568,4.565,0.176,11.844
196,0,A,1,A,0,20.229,10.867,0.452,48.935
197,1,B,1,A,1,21.109,14.978,0.308,54.016
198,0,C,1,A,1,29.792,8.072,0.401,56.111
199,0,A,0,A,0,26.132,3.363,0.246,10.084
200,1,A,1,A,0,24.717,5.079,0.338,34.14
201,0,C,0,B,1,36.817,16.028,0.478,88.223
202,0,C,0,A,1,27.332,16.172,0.338,45.054
203,0,C,1,A,1,32.715,9.303,0.533,0.438
204,0,A,1,A,0,48.373,5.093,0.58,33.389
205,0,C,0,A,1,32.051,9.69,0.191,-19.665
206,0,A,0,A,0,19.761,8.968,0.243,-29.925
207,1,B,1,A,0,22.389,1.677,0.54,45.025
208,1,A,0,A,1,26.38,13.222,0.459,31.002
209,1,C,0,A,1,20.754,19.208,0.493,84.281
210,0,B,1,C,0,21.128,5.405,0.431,5.409
211,1,A,0,A,0,28.266,5.576,0.576,9.416
212,1,A,1,A,0,47.738,7.03,0.413,-7.043
213,1,B,0,A,0,14.428,7.407,0.568,102.153
214,0,B,1,A,1,39.748,9.404,0.453,28.163
215,0,A,0,A,1,23.279,11.722,0.497,-34.841
216,1,B,0,A,0,23.154,11.29,0.305,-16.461
217,0,C,1,B,0,30.539,4.224,0.446,8.985
218,0,A,0,C,0,15.926,2.57,0.589,2.742
219,0,B,1,A,1,35.019,10.557,0.196,24.512
220,1,B,0,B,1,16.612,17.158,0.568,-0.388
221,1,C,1,B,1,28.611,10.082,0.579,91.878
222,0,A,0,B,1,26.666,8.813,0.237,-0.686
223,0,B,0,A,0,29.094,2.45,0.468,27.1
224,1,A,0,A,1,23.277,14.193,0.245,-33.339
225,0,A,0,A,0,24.56,6.459,0.467,77.177
226,1,B,1,A,1,25.825,16.083,0.77,93.797
227,1,A,0,A,1,25.321,22.668,0.534,50.616
228,0,B,1,A,0,22.831,3.419,0.422,-9.93
229,0,A,1,C,0,35.54,5.669,0.75,12.9
230,1,C,1,A,1,39.982,9.906,0.335,31.299
231,1,C,0,A,1,25.899,26.21,0.174,-28.534
232,1,C,0,A,1,33.069,12.652,0.712,-29.952
233,0,B,0,A,0,36.477,8.632,0.154,-17.242
234,0,C,0,A,0,31.988,4.015,0.323,28.073
235,0,B,1,A,1,29.98,13.61,0.342,26.076
236,1,C,1,A,0,39.476,9.491,0.197,70.846
237,1,B,0,A,1,20.27,15.445,0.221,39.324
238,0,C,1,A,1,26.692,8.926,0.317,79.14
239,0,C,1,A,1,26.522,4.781,0.319,43.006
240,1,C,0,A,1,41.985,10.817,0.404,60.589
241,0,B,0,A,0,21.418,7.076,0.503,37.159
242,0,B,1,B,1,39.856,13.656,0.519,63.394
243,1,A,1,B,0,23.555,6.744,0.619,-7.105
244,1,A,0,A,1,30.944,14.019,0.471,26.32
245,1,C,0,A,1,26.65,11.369,0.534,37.169
246,0,A,1,B,1,37.496,13.497,0.315,1.05
247,1,C,1,A,0,18.051,0,0.214,-6.562
248,1,A,1,A,1,40.861,17.165,0.213,14.668
249,0,B,1,A,0,29.368,9.096,0.314,28.567
250,1,B,0,B,1,45.602,11.31,0.53,-13.413
251,0,B,0,A,1,38.526,3.38,0.095,91.184
252,0,C,1,A,0,26.216,5.753,0.353,14.681
253,0,B,0,B,0,30.039,1.875,0.126,90.984
254,0,A,0,B,1,26.721,3.75,0.475,28.976
255,0,A,1,B,1,35.294,6.603,0.463,-71.191
256,1,A,1,A,1,20.673,21.579,0.176,58.547
257,1,B,1,B,1,30.493,16.497,0.43,68.841
258,0,B,0,B,1,32.039,16.675,0.321,79.026
259,0,C,1,A,0,24.637,4.898,0.637,57.764
260,1,B,0,A,1,22.766,13.393,0.653,63.077
261,1,A,1,A,0,24.573,5.882,0.671,2.799
262,0,B,1,A,0,17.638,8.524,0.354,-0.417
263,0,A,1,B,0,32.943,1.79,0.543,46.116
264,1,A,1,B,1,27.807,5.991,0.607,67.899
265,0,A,1,A,1,23.071,11.42,0.409,-25.301
266,0,B,0,A,1,18.253,12.684,0.378,48.274
267,1,B,0,A,1,33.742,16.907,0.503,-50.959
268,1,B,0,A,1,26.009,13.284,0.342,72.068
269,1,C,0,A,1,43.895,16.3,0.212,41.083
270,1,C,1,A,1,16.662,13.8,0.487,38.885
271,0,C,1,A,1,21.218,8.77,0.271,3.563
272,0,C,0,A,0,19.245,0.008,0.416,-47.545
273,0,B,1,A,1,31.296,9.589,0.6,64.518
274,0,B,0,A,0,33.972,5.442,0.363,-35.009
275,0,C,1,A,1,37.212,5.52,0.33,-8.694
276,0,A,0,A,1,29.158,9.608,0.418,4.597
277,1,A,0,A,0,20.998,9.814,0.43,-7.505
278,0,C,0,B,0,26.528,3.522,0.455,-2.244
279,1,B,0,A,1,25.376,19.51,0.248,39.31
280,0,A,0,A,1,35.578,12.925,0.436,20.962
281,1,B,1,A,0,15.348,2.834,0.376,40.011
282,0,B,1,C,1,36.492,5.23,0.609,63.238
283,1,B,0,A,1,21.527,7.352,0.359,36.662
