id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,37.333,2.636,0.464,106.559
2,0,B,0,A,0,21.495,6.343,0.358,85.118
3,0,B,1,C,0,32.421,5.19,0.444,3.773
4,1,A,0,B,0,30.375,7.411,0.286,41.496
5,0,B,1,A,1,54.072,6.532,0.315,1.205
6,0,A,1,C,0,22.99,5.389,0.591,69.758
7,0,B,1,A,0,25.372,4.472,0.367,-16.817
8,0,A,0,C,1,23.684,11.19,0.558,-80.649
9,0,B,1,A,1,41.929,12.275,0.132,37.033
10,1,B,1,A,1,25.092,15.421,0.252,10.203
11,1,A,0,B,0,21.189,7.523,0.268,-31.502
12,1,A,1,A,0,27.251,0.818,0.186,20.667
13,1,B,0,A,0,24.893,4.478,0.49,59.473
14,1,A,1,C,0,19.782,4.094,0.417,8.436
15,1,C,1,A,0,24.261,8.849,0.266,15.629
16,1,A,0,A,0,33.761,4.642,0.278,72.008
17,1,A,1,A,0,38.083,6.586,0.763,9.769
18,1,B,0,A,1,36.682,15.147,0.295,51.332
19,0,C,1,A,1,50.646,11.919,0.479,-15.215
20,0,C,0,B,0,28.497,5.847,0.605,-8.043
21,1,B,0,A,1,26.389,17.462,0.422,-19.234
22,0,A,1,B,1,31.524,16.817,0.677,-11.973
23,1,C,1,A,1,28.611,14.172,0.239,26.451
24,0,B,1,A,0,38.748,4.955,0.235,23.551
25,0,B,0,B,0,41.353,4.812,0.346,24.984
26,1,B,1,A,1,23.76,18.281,0.442,23.47
27,0,C,1,A,1,29.542,13.189,0.45,60.705
28,1,A,1,A,1,34.171,22.975,0.245,9.63
29,0,B,0,A,0,28.7,4.965,0.312,29.349
30,0,C,0,B,1,31.2,15.949,0.538,-5.284
31,1,B,1,A,0,18.77,5.356,0.269,28.828
32,1,A,1,A,0,18.936,5.101,0.398,49.445
33,0,A,1,B,0,27.011,6.775,0.512,49.489
34,0,A,1,A,0,22.175,9.905,0.381,-71.93
35,1,A,0,A,0,31.762,6.665,0.26,34.607
36,1,B,1,B,0,33.485,6.518,0.424,26.838
37,0,A,0,B,0,34.242,6.632,0.344,25.783
38,0,B,1,B,1,26.18,6.045,0.167,12.835
39,1,C,1,C,1,33.899,14.881,0.53,-37.224
40,1,A,0,A,0,31.662,9.779,0.433,-13.148
41,1,C,0,A,1,19.272,12.208,0.275,4.573
42,0,A,0,A,0,26.4,1.052,0.395,-4.209
43,0,B,0,C,0,28.587,11.912,0.36,-21.729
44,1,C,0,A,1,41.439,14.683,0.469,25.359
45,1,A,1,A,0,23.885,10.695,0.358,-27.438
46,0,A,1,A,0,40.398,3.327,0.483,-27.057
47,0,C,0,A,1,23.425,9.554,0.435,47.356
48,1,A,1,A,0,20.113,9.05,0.212,18.762
49,1,B,0,A,0,34.143,4.085,0.271,-18.732
50,1,A,1,B,1,41.129,22.632,0.365,85.173
51,1,C,1,A,1,19.777,11.102,0.512,96.56
52,1,B,1,B,0,29.073,4.188,0.479,18.465
53,0,C,1,A,1,23.452,9.655,0.276,29.821
54,1,B,1,A,1,43.666,16.629,0.227,-8.217
55,0,B,1,C,1,29.386,15.67,0.201,-2.161
56,1,A,1,A,0,24.19,0.256,0.24,46.942
57,0,A,0,A,0,25.683,4.482,0.433,67.096
58,1,C,1,A,1,33.56,13.563,0.641,-19.946
59,0,B,0,A,1,17.961,7.364,0.345,35.64
60,1,C,1,A,1,25.714,11.112,0.55,-94.632
61,0,A,1,B,0,28.428,3.541,0.345,33.91
62,1,A,1,A,0,33.213,6.606,0.373,59.066
63,0,C,1,A,1,31.512,7.483,0.339,-32.425
64,0,A,0,A,0,16.624,8.058,0.185,16.593
65,1,B,1,B,1,30.509,15.193,0.437,92.513
66,0,C,1,A,1,19.404,8.061,0.312,11.845
67,1,C,1,A,0,22.215,4.504,0.546,-11.679
68,0,B,1,B,0,24.055,4.176,0.385,-0.212
69,1,A,0,A,0,23.033,8.361,0.333,13.436
