id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,24.888,14.579,0.426,-74.711
2,1,A,0,A,0,19.875,7.288,0.694,30.794
3,1,B,1,A,0,22.403,3.333,0.486,18.572
4,1,A,0,A,0,32.946,6.249,0.21,58.621
5,1,B,1,A,0,25.69,2.583,0.198,7.628
6,1,A,0,A,0,27.927,10.455,0.074,11.152
7,0,A,1,A,1,28.198,5.212,0.298,-15.998
8,1,A,0,A,0,39.384,7.133,0.451,54.698
9,0,B,1,A,1,30.671,4.513,0.568,-4.373
10,0,A,1,A,1,25.84,11.985,0.374,61.495
11,1,B,0,A,1,52.894,16.542,0.507,-61.871
12,0,C,1,A,1,24.744,8.995,0.367,3.831
13,0,B,1,B,0,18.847,1.971,0.494,-4.476
14,0,C,1,A,0,42.369,9.099,0.328,32.61
15,1,A,1,A,1,33.051,13.577,0.257,-48.572
16,1,B,1,B,0,34.329,2.571,0.28,52.1
17,1,A,1,A,0,33.039,3.721,0.461,0.338
18,0,B,0,A,1,29.32,5.895,0.627,15.63
19,1,C,0,A,0,30.001,4.066,0.268,21.53
20,0,C,1,C,1,26.108,4.413,0.458,55.196
21,1,A,1,B,0,23.309,0.178,0.711,11.39
22,1,A,0,A,0,30.273,1.576,0.743,1.55
23,1,B,1,B,0,24.292,3.998,0.394,29.159
24,0,A,0,B,0,15.789,10.538,0.296,-41.097
25,0,A,1,C,0,21.372,4.929,0.397,48.144
26,0,B,0,B,0,42.094,7.85,0.455,1.664
27,1,C,1,A,1,22.686,15.449,0.412,7.419
28,0,A,0,A,0,31.833,6.878,0.338,-52.689
29,0,C,1,A,1,20.235,8.839,0.537,-6.685
30,0,B,1,B,1,27.207,16.594,0.436,31.962
31,1,C,0,A,0,34.409,0.727,0.33,81.917
32,0,A,1,A,1,31.561,10.496,0.268,83.377
33,1,A,1,A,0,33.566,5.222,0.157,113.501
34,1,A,0,A,1,17.208,12.868,0.732,-15.973
35,0,A,0,B,0,37.01,5.376,0.41,-10.631
36,0,A,1,A,0,13.282,5.375,0.376,13.34
37,0,A,0,C,0,40.15,0.707,0.481,14.751
38,1,A,0,A,0,28.514,2.727,0.194,-15.543
39,1,C,1,A,1,28.831,18.626,0.469,40.586
40,0,A,0,A,0,23.544,3.607,0.385,-1.478
41,0,C,1,A,0,26.15,9.23,0.43,22.673
42,1,A,0,A,0,37.895,1.094,0.17,-3.769
43,1,A,0,A,0,18.274,3.965,0.414,-25.351
44,1,B,0,A,0,46.606,5.006,0.223,28.045
45,1,A,0,A,1,24.183,13.476,0.438,-0.506
46,1,C,0,A,1,23.602,15.112,0.435,2.909
47,0,B,1,A,1,49.041,5.435,0.496,-39.276
48,0,A,0,B,0,37.23,4.313,0.511,-41.707
49,1,C,0,A,0,26.631,5.44,0.312,45.383
50,1,B,1,B,0,27.233,3.323,0.257,-16.505
51,1,A,0,A,0,15.141,8.168,0.499,1.015
52,1,B,1,A,0,16.495,3.781,0.411,26.027
53,1,A,1,A,0,23.607,8.544,0.343,-33.357
54,0,A,0,A,0,27.713,2.24,0.167,30.845
55,0,B,1,A,0,43.758,4.74,0.395,24.926
56,0,B,0,A,0,27.563,5.808,0.634,-38.185
57,0,B,0,A,0,18.95,3.854,0.289,32.637
58,0,B,1,A,1,26.672,10.047,0.551,32.116
59,1,C,1,A,0,20.284,4.734,0.378,33.936
60,0,A,0,A,1,36.693,11.026,0.293,-34.332
61,1,B,0,A,0,24.389,10.255,0.345,84.216
62,0,A,0,A,1,27.529,1.47,0.095,48.069
63,1,A,1,A,0,26.5,2.524,0.455,95.494
64,0,B,1,A,0,29.93,8.798,0.456,46.573
65,0,A,0,A,0,29.315,8.258,0.547,54.138
66,0,B,0,A,0,24.102,7.068,0.165,-67.485
67,0,B,0,B,1,27.281,12.067,0.661,36.587
68,1,B,1,A,1,24.88,13.599,0.726,20.58
69,0,A,0,A,0,33.491,1.312,0.333,55.16
70,1,B,1,A,1,27.609,9.233,0.191,112.659
71,0,B,1,A,1,35.368,11.697,0.218,76.875
72,0,B,0,A,1,30.755,11.033,0.662,95.718
73,1,B,1,A,0,27.445,11.157,0.434,73.291
74,1,C,1,A,1,41.334,13.779,0.591,100.365
75,0,B,0,A,0,31.061,6.425,0.231,-86.52
76,1,C,0,A,0,28.891,2.518,0.321,16.593
77,1,A,0,A,0,19.291,5.712,0.331,27.811
78,1,B,1,A,0,32.877,7.236,0.422,42.782
79,1,A,1,A,1,25.573,18.659,0.145,34.327
80,0,C,1,A,0,26.01,3.85,0.31,84.738
81,1,A,1,A,0,32.023,6.366,0.133,117.992
82,1,A,1,A,0,29.816,4.28,0.226,53.459
83,0,A,0,A,1,15.261,5.551,0.244,7.667
84,0,A,0,A,1,28.136,4.556,0.224,18.442
85,0,C,0,B,0,29.033,5.656,0.285,-13.563
86,1,A,1,B,0,36.305,11.619,0.415,23.261
87,1,A,1,A,0,32.499,2.19,0.334,-10.108
88,1,B,0,A,1,25.173,22.193,0.604,-36.325
89,0,C,1,A,1,24.279,10.485,0.255,28.948
90,1,C,1,B,1,17.603,10.238,0.302,-7.212
91,1,B,0,A,1,22.164,21.471,0.28,-21.037
92,1,B,1,A,1,28.424,19.557,0.503,4.145
93,1,A,0,A,0,29.077,8.437,0.28,19.595
94,1,A,0,A,0,35.604,3.611,0.359,70.3
95,1,B,1,A,1,16.976,19.615,0.235,0.21
96,0,A,1,A,0,31.286,0.303,0.33,37.019
97,1,A,0,B,0,19.118,12.682,0.604,34.199
98,0,A,0,A,0,29.271,3.333,0.457,11.547
99,0,B,0,B,0,29.947,5.179,0.835,120.688
100,0,B,1,A,1,34.54,6.796,0.232,-28.752
101,0,B,1,A,0,36.709,7.422,0.419,25.936
102,1,A,1,A,1,20.51,13.905,0.628,-148.628
103,0,A,0,A,0,17.452,2.683,0.5,40.534
104,1,A,1,A,0,18.534,6.109,0.372,-30.696
105,1,A,0,C,0,20.33,3.508,0.514,-23.881
106,1,C,1,C,1,48.434,16.769,0.421,61.191
107,0,B,0,C,1,10.143,6.297,0.411,25.237
108,0,A,0,A,0,46.568,4.705,0.332,35.62
109,0,A,0,B,1,26.468,11.3,0.331,11.575
110,1,A,0,B,0,29.231,7.542,0.718,-40.036
111,0,B,1,B,0,28.684,8.715,0.574,-15.553
112,0,A,0,A,0,21.885,5.489,0.574,30.173
113,0,B,1,C,0,25.868,9.187,0.552,13.793
114,0,B,1,A,1,24.556,8.187,0.539,129.926
115,0,C,1,A,1,42.898,11.291,0.473,35.499
116,0,C,0,A,1,25.786,5.866,0.576,44.318
117,1,C,1,A,1,30.011,10.363,0.462,37.986
118,0,B,0,B,1,19.061,13.767,0.694,-18.186
119,0,C,0,A,1,20.598,3.512,0.236,-21.497
120,0,B,1,C,0,28.246,3.833,0.379,-10.643
121,0,A,0,A,0,23.998,2.934,0.455,2.409
122,1,B,1,A,0,27.347,0,0.369,39.837
123,0,B,1,A,0,35.208,9.381,0.272,27.903
124,0,A,1,A,0,34,6.91,0.262,-1.842
125,0,C,0,A,0,25.58,4.913,0.439,20.1
126,1,B,1,A,1,19.333,12.473,0.256,-120.068
127,0,C,1,A,1,24.698,14.584,0.237,42.681
128,1,A,0,A,0,28.47,11.5,0.324,17.95
129,0,A,0,A,1,27.169,14.262,0.237,31.747
130,0,A,0,C,0,16.041,8.029,0.636,18.117
131,0,A,1,A,0,17.9,2.868,0.502,2.193
132,0,A,1,A,0,29.29,6.499,0.457,84.105
133,0,B,0,B,0,31.793,0,0.417,55.483
134,1,C,0,A,1,29.753,18.518,0.355,30.806
135,0,B,0,A,0,21.271,5.308,0.414,41.347
136,1,A,1,B,0,23.322,3.873,0.594,63.836
137,0,A,0,C,0,32.671,3.996,0.569,28.266
138,1,B,1,A,1,20.664,15.908,0.254,58.779
139,0,A,0,B,0,31.522,1.474,0.447,100.061
140,0,B,0,C,0,18.414,2.835,0.174,61.886
141,1,C,1,A,1,57.376,16.069,0.178,-3.68
142,0,B,1,B,1,21.121,11.095,0.37,-41.832
143,0,C,0,A,1,21.631,8.672,0.277,-31.694
144,1,B,1,A,1,20.861,11.115,0.217,75.525
145,0,C,1,A,1,35.303,10.762,0.333,-8.489
146,0,C,1,A,1,30.546,16.589,0.466,-10.879
147,1,A,1,C,1,26.759,9.022,0.415,-78.318
148,1,B,1,A,1,30.643,9.073,0.403,22.59
149,0,B,1,A,0,24.741,5.973,0.544,-7.506
150,0,C,1,A,1,32.739,9.853,0.317,26.82
151,0,A,0,A,0,40.656,5.792,0.232,91.048
152,1,A,1,A,0,11.746,0,0.607,-19.986
153,0,C,0,B,0,25.982,8.311,0.785,-16.17
154,0,A,0,B,1,14.293,5.602,0.211,22.227
155,1,C,1,A,1,27.711,17.61,0.317,-12.458
156,0,C,1,C,1,29.985,9.254,0.526,82.068
157,1,A,0,A,0,29.414,4.855,0.399,-18.134
158,1,A,0,A,1,36.933,11.762,0.315,35.958
159,1,C,1,A,0,20.182,4.803,0.209,0.373
160,1,A,0,A,1,22.581,9.564,0.41,-11.988
161,1,C,0,A,1,46.851,24.469,0.573,0.115
162,1,B,0,B,0,27.914,6.388,0.612,-19.267
163,0,B,0,A,0,28.817,3.871,0.284,-31.249
164,1,B,0,A,0,19.567,7.505,0.214,23.275
165,0,B,1,A,0,20.298,4.361,0.329,-5.537
166,1,B,1,A,0,31.015,5.58,0.235,20.044
167,1,C,1,A,1,24.382,14.018,0.178,-39.81
168,1,B,1,A,0,24.308,1.993,0.7,42.633
169,1,B,0,B,1,31.101,19.588,0.309,5.167
170,0,A,0,A,0,35.959,0.826,0.343,50.838
171,0,C,1,A,1,39.6,12.38,0.245,18.559
172,1,B,1,A,1,21.715,4.449,0.315,27.694
173,0,A,1,A,1,36.31,3.262,0.373,44.578
174,1,B,1,A,0,31.619,0,0.341,6.098
175,1,A,1,A,0,25.503,6.874,0.467,0.107
176,0,A,0,A,0,25.366,3.994,0.245,-25.682
177,1,C,1,A,1,20.067,20.919,0.345,8.704
178,0,C,1,B,1,28.27,5.007,0.345,15.714
179,1,C,1,A,0,26.068,4.279,0.413,51.801
180,1,A,0,A,0,25.858,6.188,0.337,34.926
181,0,B,1,A,1,29.071,12.995,0.451,-21.771
182,0,A,1,B,0,21.396,6.402,0.203,-10.062
183,1,A,1,A,1,32.797,15.5,0.387,-22.544
184,0,C,1,A,1,21.284,13.652,0.494,33.129
185,1,A,1,A,0,34.428,2.436,0.393,-17.123
186,0,A,1,B,0,26.928,3.17,0.264,-15.053
187,1,B,0,A,1,24.308,13.248,0.219,73.097
188,1,A,1,A,1,40.341,11.168,0.298,35.823
189,1,C,0,A,1,31.577,9.626,0.589,71.645
190,0,A,0,A,1,34.163,10.367,0.478,10.296
191,1,C,1,A,1,28.93,19.5,0.343,34.417
