id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,22.56,5.857,0.302,13.59
2,1,C,1,A,1,37.005,16.127,0.352,39.524
3,0,C,0,A,0,22.749,8.009,0.574,49.282
4,1,B,0,B,0,26.118,7.496,0.556,29.401
5,0,B,0,A,0,35.5,5.453,0.291,-0.419
6,1,B,1,A,0,15.958,2.05,0.501,15.205
7,1,C,1,B,1,20.292,11.405,0.647,31.193
8,0,C,1,A,0,28.695,4.582,0.381,-0.979
9,0,B,1,A,1,18.398,12.589,0.522,42.931
10,1,B,0,A,0,16.852,3.913,0.739,-13.399
11,0,B,1,A,0,31.587,3.067,0.371,41.577
12,0,A,0,A,0,27.876,11.042,0.266,55.812
13,1,A,0,A,0,28.435,5.592,0.484,35.546
14,1,A,0,A,0,17.505,6.062,0.125,32.377
15,1,B,0,A,0,29.158,3.841,0.162,56.931
16,1,A,1,A,0,31.219,6.832,0.415,18.605
17,1,C,1,A,0,25.322,5.18,0.381,-31.877
18,1,C,1,A,0,25.895,2.668,0.407,38.807
19,0,A,1,B,1,42.61,9.845,0.505,-72.452
20,1,A,0,A,0,42.236,13.52,0.383,24.157
21,0,A,0,B,1,24.865,13.83,0.181,-27.874
22,1,A,1,A,1,34.485,16.182,0.562,-33.435
23,1,A,0,A,0,29.033,6.404,0.291,-5.329
24,0,A,0,B,1,41.196,11.022,0.272,8.511
25,0,B,1,C,1,30.097,7.778,0.346,81.713
26,1,C,0,A,1,32.018,20.275,0.436,31.241
27,1,C,1,A,1,24.871,17.979,0.804,-4.35
28,1,C,1,A,1,21.693,12.47,0.273,44.096
29,1,B,1,A,0,38.229,10.188,0.224,56.428
30,1,C,0,A,0,31.986,6.163,0.281,10.247
31,0,C,1,A,1,26.896,14.714,0.301,21.626
32,0,B,1,B,0,24.774,0,0.312,-49.916
33,0,B,0,A,0,25.027,11.426,0.354,-57.486
34,1,B,1,A,1,37.613,13.599,0.565,-29.27
35,1,A,0,A,1,34.2,16.62,0.393,49.836
36,0,A,0,A,0,28.789,3.586,0.445,31.412
37,0,B,0,A,0,30.204,5.806,0.27,43.894
38,1,B,0,A,1,26.775,5.764,0.67,-30.2
39,0,A,0,C,0,23.65,5.251,0.184,14.969
40,0,B,0,B,1,43.918,12.735,0.682,-51.119
41,0,B,0,A,1,23.347,11.171,0.549,48.467
42,0,A,1,B,0,32.884,4.212,0.636,44.524
43,0,A,0,A,1,18.529,14.84,0.226,25.431
44,0,A,0,A,0,44.78,8.992,0.537,97.088
45,0,B,0,A,0,19.87,3.429,0.298,22.142
46,1,C,1,A,1,24.022,13.294,0.185,-2.018
47,1,C,1,A,0,39.158,5.42,0.278,-79.444
48,1,C,1,A,1,30.628,8.09,0.285,41.022
49,0,C,1,A,1,17.381,8.071,0.363,-20.148
50,0,A,0,A,1,24.289,16.114,0.534,20.857
51,1,A,1,B,0,49.557,2.217,0.401,69.436
52,1,A,0,A,1,44.475,5.671,0.447,5.527
53,1,C,0,A,1,30.337,6.334,0.367,4.752
54,0,B,0,A,1,25.114,12.414,0.77,23.988
55,0,C,1,A,0,41.518,1.486,0.323,5.901
56,0,B,1,A,1,36.711,11.887,0.407,59.637
57,1,A,1,C,1,29.068,15.928,0.398,-47.98
58,1,A,0,C,0,36.274,0,0.576,5.745
59,0,C,1,A,1,29.147,12.366,0.175,-25.594
60,0,A,0,C,1,38.088,4.791,0.654,55.169
61,0,C,0,A,0,21.775,2.083,0.405,31.518
62,0,B,0,B,0,22.857,5.521,0.477,95.605
63,0,B,0,A,1,33.151,3.951,0.259,48.045
64,0,C,1,A,1,19.201,14.036,0.235,94.975
65,1,C,1,A,1,27.501,23.922,0.507,-36.014
66,1,B,0,A,1,47.862,11.437,0.517,28.371
67,1,C,0,A,0,23.78,5.723,0.62,120.832
68,1,A,0,A,0,17.672,1.732,0.461,32.237
69,1,B,0,B,1,30.17,16.482,0.435,60.742
70,1,A,1,A,1,28.949,7.915,0.459,-36.509
71,1,A,1,A,1,27.8,18.682,0.295,55.436
72,0,A,0,B,0,37.05,7.342,0.338,54.051
73,0,A,0,A,0,30.503,4.947,0.651,-15.08
74,0,C,1,A,1,17.985,7.693,0.213,35.349
75,1,B,0,A,1,17.405,10.907,0.441,-47.735
76,1,A,0,A,0,19.686,3.831,0.293,61.298
77,0,C,1,B,0,25.671,1.347,0.25,30.29
78,0,C,1,A,1,29.893,13.386,0.491,35.576
79,0,B,0,A,0,19.677,7.611,0.443,24.623
80,1,C,1,A,1,20.22,6.903,0.499,65.604
81,0,B,1,A,1,36.617,5.92,0.379,21.348
82,1,A,1,B,0,38.909,8.091,0.263,7.296
83,0,B,1,A,0,26.635,8.59,0.639,-23.397
84,0,C,1,B,1,28.18,14.004,0.359,20.092
85,0,C,0,A,0,33.866,3.859,0.175,1.756
86,1,B,1,A,1,29.366,21.714,0.414,24.776
87,1,A,1,A,0,28.989,0.207,0.323,3.114
88,1,B,1,A,1,32.219,21.555,0.352,13.825
89,1,B,0,A,0,34.716,5.196,0.666,29.82
90,0,C,1,A,1,30.169,8.844,0.197,25.224
91,0,A,0,A,1,15.86,11.128,0.084,31.333
92,1,A,1,A,1,45.949,20.511,0.589,-34.766
93,0,B,0,B,1,30.771,15.445,0.309,80.081
94,0,A,0,A,1,29.103,13.332,0.564,16.485
95,0,A,0,B,0,41.127,5.562,0.178,132.131
96,0,A,0,A,0,56.106,4.464,0.307,24.714
97,1,C,0,A,1,23.568,23.096,0.33,7.338
98,0,A,1,A,1,44.885,7.554,0.395,-43.054
99,1,B,0,A,1,32.541,20.267,0.254,-15.987
100,0,B,1,A,1,41.238,8.685,0.373,-19.883
101,1,B,0,A,0,18.801,4.5,0.425,19.508
102,0,A,1,A,1,18.594,10.563,0.12,-32.19
103,1,B,0,A,0,19.925,3.457,0.342,3.933
104,0,C,1,A,1,40.909,12.495,0.29,-6.598
105,1,A,0,A,1,29.064,21.618,0.575,11.787
106,1,A,0,A,0,26.364,2.734,0.547,63.008
107,0,B,1,A,1,14.604,6.014,0.48,39.796
108,1,C,1,A,1,25.125,16.999,0.66,28.227
109,0,C,1,A,1,26.895,4.946,0.245,-36.012
110,0,A,0,A,1,18.929,10.02,0.423,-29.112
111,0,B,1,B,1,27.355,7.461,0.285,25.573
112,1,C,1,A,0,36.806,4.764,0.392,9.788
113,1,B,1,A,0,30.742,7.016,0.418,40.645
114,1,A,1,A,1,34.241,20.302,0.381,83.482
115,1,B,1,A,1,28.368,15.045,0.41,4.994
116,1,C,0,A,0,28.724,2.045,0.431,97.387
117,1,B,1,A,1,61.129,8.6,0.517,-4.271
118,0,B,1,A,0,22.442,6.491,0.709,11.223
119,1,B,1,A,1,29.607,10.311,0.402,26.922
120,0,C,0,B,1,24.764,13.183,0.502,48.156
121,1,A,0,C,0,30.378,3.313,0.472,-13.676
122,1,A,1,A,0,32.551,9.361,0.146,-10.564
123,0,A,0,B,1,32.026,12.228,0.317,-53.241
124,0,A,1,A,1,34.804,8.799,0.29,-23.432
125,0,B,0,A,0,32.518,0,0.276,57.42
126,1,A,0,A,0,40.919,0,0.375,54.232
127,1,B,1,A,0,30.766,3.686,0.339,50.995
128,0,A,1,A,0,52.241,7.237,0.152,71.425
129,1,C,1,A,0,40.386,1.557,0.619,79.046
130,0,B,0,A,0,28.574,0,0.544,-17.992
131,1,B,0,A,1,14.082,15.813,0.325,13.689
132,1,A,0,A,0,20.06,3.558,0.291,71.703
133,1,A,0,B,0,12.879,8.944,0.397,15.791
134,1,A,1,A,1,33.272,21.65,0.336,67.386
135,1,C,1,A,1,25.397,14.91,0.546,42.206
136,0,C,1,B,0,36.554,3.399,0.229,39.227
137,0,A,0,A,0,28.019,6.105,0.693,52.908
138,0,A,1,A,1,25.817,10.937,0.552,-7.384
139,1,A,0,A,1,39.249,20.401,0.241,65.345
140,0,B,1,A,1,45.043,2.854,0.381,27.632
141,1,B,1,A,1,22.594,21.505,0.421,23.611
142,1,B,1,A,1,25.687,17.823,0.121,-5.985
143,1,A,0,A,0,25.695,9.499,0.168,21.41
144,0,C,0,B,1,27.04,10.982,0.308,12.234
145,1,C,0,A,1,27.173,4.809,0.422,65.484
146,1,B,0,A,0,34.539,3.333,0.383,29.667
147,0,C,0,A,1,47.309,10.579,0.313,65.621
148,0,C,1,A,0,17.461,5.79,0.216,41.446
149,0,C,1,A,1,42.888,6.574,0.55,-26.848
150,0,A,1,A,0,36.863,2.638,0.466,6.108
151,1,C,0,A,1,29.549,12.657,0.513,11.479
152,1,B,1,A,1,45.846,7.311,0.553,30.726
153,1,C,0,A,1,34.149,10.245,0.359,-7.692
154,1,A,0,A,0,24.78,6.138,0.422,80.597
155,0,A,1,A,1,40.656,10.785,0.414,6.817
156,1,A,1,A,0,45.847,3.185,0.463,64.185
157,0,C,1,C,1,40.561,11.563,0.361,31.593
158,0,A,0,A,0,44.745,7.095,0.38,-51.754
159,0,A,0,A,0,25.363,4.199,0.363,-13.335
160,0,C,0,B,0,24.494,0.839,0.486,46.33
161,1,C,0,A,1,30.329,18.676,0.517,45.614
162,0,B,1,A,1,37.129,9.569,0.408,48.74
163,0,C,0,A,1,19.767,15.839,0.622,-0.414
164,0,C,1,B,0,34.594,0.725,0.501,-87.348
165,1,A,0,A,0,24.126,2.794,0.615,4.279
166,1,A,1,A,0,30.005,0.417,0.367,-46.857
167,0,B,0,A,0,33.829,9.111,0.432,-48.413
168,0,B,1,A,0,25.93,9.1,0.334,59.881
169,0,A,1,A,0,32.626,4.467,0.251,10.032
170,1,A,0,B,0,33.62,7.28,0.352,3.01
171,0,B,1,A,0,27.267,0,0.118,58.44
172,0,A,0,C,0,32.468,5.852,0.652,20.743
173,1,A,1,B,0,19.623,1.026,0.188,20.296
174,1,A,0,A,0,39.505,4.159,0.328,10.755
175,1,A,0,A,0,37.155,4.979,0.196,13.388
176,1,C,1,A,1,22.659,19.898,0.222,2.981
177,1,A,1,A,0,15.522,9.982,0.316,17.422
178,1,C,1,A,1,26.635,8.351,0.485,43.718
179,1,C,1,A,0,25.808,3.753,0.198,60.522
180,0,B,1,A,0,36.512,4.115,0.699,9.346
181,0,C,1,A,1,28.05,10.555,0.41,43.144
182,0,A,0,A,0,21.97,4.948,0.325,45.627
183,0,B,1,A,1,24.311,8.119,0.154,92.645
184,0,A,0,A,1,24.966,4.821,0.601,99.43
185,1,A,0,A,0,26.425,3.523,0.505,-39.097
186,1,B,1,B,1,34.501,12.865,0.662,27.213
187,1,C,0,A,1,23.852,10.101,0.247,60.593
188,0,C,1,A,0,28.179,7.057,0.512,-8.139
189,1,B,1,A,1,31.359,13.307,0.415,16.52
190,1,A,1,C,0,25.416,4.277,0.311,-100.23
191,0,B,1,B,0,21.511,1.533,0.37,42.805
192,0,B,0,A,0,19.76,5.693,0.473,-35.36
193,1,A,1,A,0,25.058,4.191,0.466,49.215
194,0,A,1,B,0,39.777,2.578,0.503,51.719
195,1,B,0,A,0,19.741,3.031,0.317,7.336
196,1,B,0,A,0,20.862,6.377,0.501,43.786
197,1,B,0,A,0,22.09,7.433,0.574,5.329
198,1,A,0,A,0,24.117,1.289,0.445,57.4
199,1,A,0,A,0,18.49,6.362,0.267,47.448
200,0,A,0,C,0,22.437,5.935,0.552,33.612
201,0,A,1,A,1,47.057,6.472,0.31,-14.51
202,0,B,0,A,1,32.116,4.742,0.565,-64.55
203,1,B,1,B,0,42.09,2.906,0.21,0.955
204,0,B,0,B,1,30.758,8.649,0.557,31.794
205,1,B,1,A,1,19.279,15.605,0.377,27.642
206,0,B,1,C,0,30.457,6.863,0.202,-28.731
207,0,A,0,A,0,25.003,5.608,0.306,-15.26
208,0,B,0,C,1,36.902,5.162,0.551,-50.177
209,0,B,1,C,1,36.802,9.698,0.443,30.441
210,0,A,0,C,1,16.299,13.865,0.339,-36.379
211,1,C,0,A,0,29.311,10.191,0.543,23.017
212,1,C,1,A,1,28.731,17.513,0.214,20.746
213,1,C,1,A,1,38.43,14.935,0.248,-30.769
214,1,A,1,A,0,19.422,2.657,0.23,9.327
215,0,B,1,A,0,52.038,0.688,0.207,37.458
216,1,C,1,A,0,31.022,6.089,0.401,58.893
217,1,A,0,A,0,28.118,0,0.342,3.702
218,1,C,0,A,1,31.941,12.841,0.53,92.714
219,0,A,0,A,0,21.849,8.114,0.509,-1.918
220,1,A,0,A,0,51.424,3.69,0.32,70.587
221,0,A,0,A,0,34.854,4.14,0.342,73.574
222,1,B,1,A,1,26.301,10.452,0.284,16.707
223,0,A,0,B,0,21.584,7.586,0.582,20.12
224,1,A,0,A,1,32.058,12.827,0.262,36.789
225,1,B,0,A,1,29.059,12.555,0.47,-15.977
226,0,B,1,A,1,31.08,12.48,0.566,23.334
227,1,A,1,A,1,30.861,8.581,0.177,88.843
228,0,A,1,A,0,32.864,6.284,0.478,2.304
229,1,A,0,A,0,31.336,1.119,0.269,-17.118
230,0,B,0,A,0,51.057,8.923,0.382,135.678
231,1,B,1,B,1,30.032,23.416,0.354,106.016
232,1,B,0,A,1,38.664,13.522,0.272,9.768
233,0,A,0,A,0,29.382,2.405,0.445,59.821
234,1,A,0,A,0,31.558,3,0.529,53.278
235,1,A,0,A,0,23.498,5.084,0.232,-15.417
236,1,B,1,A,1,24.861,15.833,0.437,38.16
237,0,B,0,A,1,21.922,12.166,0.407,-7.835
238,0,B,1,A,1,23.085,9.085,0.386,-49.707
239,0,C,0,A,1,44.329,7.187,0.469,-28.641
240,1,B,1,A,1,22.049,11.707,0.324,-23.217
241,0,A,0,C,0,29.246,5.189,0.363,20.011
242,0,B,1,A,1,29.235,5.558,0.328,30.788
243,0,B,1,A,1,23.676,12.912,0.222,33.716
244,1,C,1,A,0,25.694,7.495,0.312,-6.291
245,0,C,1,B,1,31.597,14.51,0.36,64.825
246,1,A,0,A,1,32.427,23.442,0.245,-5.671
247,0,C,1,B,1,27.559,6.7,0.6,48.379
248,1,A,1,A,0,22.124,3.142,0.46,-44.796
249,0,B,1,A,0,35.516,6.217,0.409,3.419
250,0,B,1,B,1,24.319,10.251,0.272,58.241
251,0,B,1,A,0,31.239,7.255,0.426,37.252
252,0,B,0,A,1,32.45,5.613,0.456,72.864
253,1,A,0,A,0,42.837,6.293,0.545,-17.231
254,0,B,1,A,0,23.149,5.379,0.232,49.135
255,0,C,1,A,0,16.886,5.535,0.408,-18.615
256,1,B,1,A,0,27.265,3.533,0.402,6.499
257,1,B,1,A,0,20.901,7.482,0.3,-33.907
258,1,A,0,A,1,21.807,24.563,0.287,13.67
259,1,B,0,B,0,31.501,3.619,0.653,-76.223
260,0,C,1,A,1,34.064,4.701,0.46,28.882
261,1,B,1,B,0,26.279,1.522,0.465,-2.497
262,0,A,1,A,0,27.132,3.261,0.559,17.569
263,0,B,0,B,1,32.723,4.843,0.322,58.405
264,0,A,1,B,1,37.574,15.756,0.316,10.275
265,1,A,1,A,0,30.931,5.175,0.449,16.48
266,0,A,0,A,1,29.338,5.765,0.335,2.728
267,0,A,0,A,1,24.321,6.167,0.352,-11.165
268,0,B,1,A,1,27.418,6.355,0.49,86.415
269,0,A,0,A,0,37.099,3.025,0.356,50.304
270,1,A,0,A,0,31.602,6.549,0.252,-5.326
271,0,B,0,A,0,23.957,3.068,0.524,4.452
272,0,A,1,C,0,27.628,8.416,0.168,-13.371
273,1,C,1,A,0,52.747,1.868,0.54,46.491
274,0,C,0,A,1,18.084,3.663,0.434,-9.983
275,1,A,1,A,0,26.363,2.678,0.218,49.245
276,0,B,1,A,1,17.633,16.362,0.537,5.864
277,1,B,1,A,0,33.471,0,0.374,16.144
278,1,B,1,A,0,24.1,4.444,0.272,84.175
279,0,A,1,A,0,18.011,4.606,0.27,-20.676
280,1,A,0,A,1,33.657,16.012,0.341,8.989
