id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,29.43,18.897,0.255,55.599
2,0,A,0,C,0,40.938,8.304,0.637,35.195
3,1,C,1,A,1,22.559,3.409,0.39,2.044
4,1,B,1,A,1,27.768,19.448,0.38,-14.996
5,0,B,1,B,0,29.396,7.283,0.744,6.006
6,1,C,0,A,1,15.7,10.447,0.341,9.627
7,0,A,1,A,0,24.673,10.82,0.318,38.129
8,0,C,1,A,1,27.909,2.834,0.461,23.172
9,1,A,1,A,0,16.394,10.485,0.433,65.118
10,0,B,1,C,1,25.333,9.475,0.289,-13.374
11,0,B,0,A,1,45.718,6.611,0.182,33.732
12,0,A,0,A,0,26.888,8.009,0.229,75.007
13,0,A,0,A,0,29.714,3.572,0.516,11.539
14,0,C,1,A,1,22.391,10.731,0.339,30.029
15,0,A,1,A,1,23.832,4.769,0.646,42.596
16,1,B,0,A,1,38.399,19.969,0.692,12.272
17,0,B,1,A,0,23.968,7.563,0.432,-58.912
18,1,A,0,A,0,28.684,4.553,0.674,111.208
19,0,B,1,A,0,32.173,5.009,0.349,-51.763
20,1,A,0,A,0,21.377,8.674,0.418,59.901
21,0,B,1,A,1,28.97,10.081,0.685,28.576
22,0,C,0,B,0,33.919,4.759,0.34,12.014
23,0,C,0,A,0,25.24,4.376,0.446,12.042
24,0,C,0,A,1,25.133,11.877,0.21,15.646
25,0,C,0,A,1,37.154,9.897,0.39,56.047
26,1,A,0,A,0,22.489,5.048,0.383,-64.971
27,1,B,0,A,1,30.207,14.568,0.36,-6.678
28,0,B,1,A,1,32.215,8.781,0.402,-5.731
29,1,A,0,A,0,44.973,5.669,0.392,-8.196
30,0,B,1,B,1,18.895,15.615,0.424,-23.629
31,1,B,0,A,0,43.039,6.832,0.273,20.083
32,0,C,0,A,0,31.208,1.777,0.549,28.387
33,0,A,0,A,1,30.149,18.938,0.29,58.137
34,0,B,1,B,1,34.415,8.638,0.485,0.247
35,1,A,1,A,0,37.665,0,0.257,-39.215
36,1,B,1,A,1,29.144,14.57,0.347,15.302
37,1,B,0,A,1,14.449,12.576,0.38,-10.81
38,0,A,0,A,0,25.659,2.405,0.754,56.31
39,0,B,0,A,1,21.169,1.334,0.439,-24.742
40,1,A,1,A,0,26.016,5.669,0.286,-3.499
41,1,B,1,A,0,36.516,8.087,0.397,40.476
42,1,B,1,A,1,27.764,22.721,0.571,102.793
43,1,C,1,A,1,14.773,12.117,0.524,28.802
44,1,A,0,C,0,37.307,2.313,0.407,79.021
45,0,B,0,B,0,28.378,5.47,0.38,6.009
46,0,B,0,A,0,21.63,2.38,0.364,29.645
47,1,C,1,A,1,21.896,10.225,0.251,-4.299
48,1,A,1,A,1,26.656,8.636,0.397,41.325
49,0,A,1,A,0,36.93,2.078,0.259,139.991
50,0,A,0,B,0,29.406,0,0.439,98.054
51,0,B,0,A,1,18.345,4.414,0.338,110.239
52,0,A,0,B,0,30.007,4.02,0.198,-38.262
53,0,A,0,C,0,36.127,1.673,0.537,-19.453
54,1,C,0,A,1,31.249,14.302,0.677,45.83
55,1,A,1,C,1,25.58,7.229,0.723,0.871
56,0,A,0,A,1,33,12.759,0.507,10.198
57,1,A,1,A,1,22.397,16.535,0.586,-67.627
58,0,B,0,A,0,28.451,7.045,0.565,33.877
59,0,A,0,A,0,35.194,11.31,0.523,37.206
60,0,A,1,A,1,26.681,10.969,0.576,5.454
61,1,A,0,B,0,29.474,5.736,0.29,66.577
62,0,B,0,B,1,37.901,7.161,0.146,12.488
63,0,A,0,B,1,26.884,7.921,0.467,0.391
64,0,C,1,B,1,28.71,2.991,0.335,33.845
65,1,C,0,A,1,24.835,16.508,0.239,51.425
66,0,A,0,A,0,25.366,3.095,0.493,15.013
67,1,A,1,A,0,28.632,2.481,0.417,-28.506
68,1,A,1,A,0,33.553,8.783,0.6,10.749
69,1,A,1,B,0,29.63,5.085,0.482,-7.019
70,1,B,0,A,0,29.892,4.796,0.599,-17.079
71,0,B,0,A,1,31.572,6.548,0.413,-62.426
72,1,C,1,A,1,28.005,5.008,0.645,45.698
73,1,A,1,A,1,22.057,18.433,0.564,9.347
74,0,A,0,A,1,28.103,6.087,0.544,46.064
75,1,A,0,A,0,33.8,6.689,0.356,-8.764
76,0,A,0,A,1,22.43,3.799,0.49,1.712
77,1,A,1,B,0,28.682,8.668,0.617,-24.617
78,1,B,1,A,0,27.89,9.904,0.518,28.928
79,0,C,1,B,1,26.852,12.511,0.529,-21.273
80,0,A,1,A,0,29.028,0.227,0.509,-41.665
81,0,B,1,B,1,20.169,10.854,0.355,15.863
82,1,A,1,A,1,31.546,7.106,0.409,71.75
83,0,C,1,A,0,25.7,4.337,0.304,19.054
84,0,B,1,A,1,29.677,4.878,0.36,41.817
85,0,B,0,A,0,36.12,1.258,0.194,47.691
86,0,A,1,A,1,30.854,14.619,0.451,29.456
87,1,C,1,A,1,29.412,11.465,0.372,100.127
88,0,C,1,A,1,24.356,5.211,0.562,-24.001
89,0,A,0,A,1,24.785,3.216,0.39,46.203
90,1,B,1,A,1,22.432,14.674,0.288,31.697
91,1,B,1,A,1,50.922,12.484,0.573,-25.301
92,0,A,1,B,0,30.221,1.798,0.335,-28.952
93,1,C,1,A,1,22.622,11.25,0.604,17.914
94,1,C,1,C,1,32.14,13.674,0.345,38.723
95,1,B,0,B,0,34.391,6.139,0.549,42.118
96,1,A,0,A,0,24.24,0.534,0.333,-0.223
97,0,C,0,A,1,28.598,10.222,0.432,14.338
98,0,A,0,C,0,35.413,4.687,0.476,-42.609
99,0,B,1,A,0,32.904,8.636,0.618,-24.981
100,0,B,0,A,1,19.336,9.052,0.322,9.326
101,0,C,1,A,1,22.707,8.146,0.289,63.847
102,1,A,0,A,1,30.754,16.7,0.636,33.521
103,0,B,1,A,0,26.845,4.06,0.568,8.442
104,1,A,1,B,0,32.625,0,0.429,32.406
105,0,B,1,A,0,28.002,7.543,0.297,0.986
106,1,B,1,A,1,29.225,18.195,0.546,47.985
107,1,C,1,A,1,28.192,17.244,0.315,-41.231
108,1,A,0,A,0,35.514,5.444,0.492,88.875
109,1,A,1,B,0,26.707,3.652,0.385,43.901
110,0,A,1,A,1,29.192,6.247,0.238,100.727
111,1,C,1,A,1,34.686,10.768,0.738,52.754
112,1,B,0,A,1,32.367,16.314,0.393,44.996
113,1,C,1,A,0,25.813,2.996,0.232,21.645
114,1,A,1,A,1,27.044,21.394,0.189,45.473
115,1,C,1,A,0,27.466,5.842,0.269,47.002
116,1,A,1,A,1,17.56,17.302,0.24,-34.857
117,1,A,0,A,0,26.764,1.981,0.238,44.662
118,1,B,0,A,1,26.563,15.67,0.311,33.219
119,0,A,0,A,0,20.277,7.883,0.26,57.189
120,0,B,1,A,1,22.935,12.39,0.357,-18.193
121,1,C,1,A,0,28.276,0,0.409,-19.66
122,0,A,0,B,0,21.609,5.164,0.353,49.301
123,1,C,1,A,1,27.841,13.388,0.36,15.243
124,0,B,1,A,1,24.878,15.752,0.233,-27.106
125,0,C,0,A,1,27.577,13.951,0.435,39.695
126,1,A,1,A,1,14.516,13.785,0.401,40.932
127,0,A,0,A,0,21.511,6.162,0.382,77.768
128,1,B,0,A,0,24.908,0,0.642,13.147
129,1,B,1,A,0,37.833,9.599,0.456,88.79
