id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
122,0,B,0,A,0,29.999,5.902,0.23,67.082
123,1,A,1,C,0,34.715,1.676,0.458,47.297
124,1,B,0,A,1,33.33,12.795,0.421,-32.302
125,1,A,0,A,0,36.046,5.111,0.611,24.832
126,0,B,0,A,1,23.436,9.957,0.616,14.496
127,1,A,0,A,0,21.648,8.433,0.42,46.938
128,0,A,0,A,0,27.605,0,0.434,52.957
129,1,B,1,A,1,28.158,9.706,0.501,8.819
130,0,C,1,A,1,26.357,6.692,0.551,81.84
131,0,C,1,A,1,31.648,13.023,0.471,57.748
132,0,B,1,B,1,29.973,16.614,0.248,13.698
133,1,A,0,A,0,35.874,2.798,0.357,50.832
134,1,C,1,A,0,25.868,9.006,0.317,106.78
135,0,B,1,B,1,20.813,9.776,0.322,94.363
136,0,C,0,A,1,15.633,1.594,0.359,9.94
137,0,B,1,A,0,37.229,13.009,0.423,10.45
138,1,C,1,B,1,34.776,19.036,0.49,52.146
139,1,A,0,A,1,31.049,22.159,0.358,-16.86
140,1,A,1,A,1,31.603,13.033,0.299,31.333
141,0,A,0,C,1,22.268,21.012,0.693,9.626
142,1,B,1,B,0,46.587,4.469,0.267,-63.119
143,1,B,0,A,0,24.537,3.704,0.409,17.907
144,1,A,1,A,0,37.333,5.719,0.396,-7.862
145,0,A,0,A,0,36.644,3.543,0.414,-3.824
146,0,C,1,A,0,27.059,2.622,0.514,-9.794
147,0,A,1,A,1,30.816,16.514,0.192,2.878
148,0,A,0,A,1,31.49,3.457,0.494,27.19
149,1,B,0,B,0,24.365,10.226,0.064,12.378
150,1,B,1,A,1,35.533,19.245,0.135,3.033
151,0,A,1,A,1,16.806,10.211,0.287,38.282
152,0,C,0,A,0,36.259,1.921,0.145,99.111
153,0,B,1,A,0,25.856,4.386,0.317,24.935
154,1,C,1,B,1,25.556,12.113,0.457,-67.85
155,1,C,1,A,0,23.677,2.858,0.335,81.052
156,1,B,0,A,0,21.715,7.222,0.172,68.218
157,1,A,1,B,1,25.279,14.426,0.583,-101.785
158,0,A,0,A,0,25.427,7.88,0.384,-7.97
159,0,A,1,A,0,36.84,4.757,0.463,22.9
160,0,C,0,A,1,32.38,15.003,0.715,-32.277
161,0,B,0,A,0,16.82,6.823,0.532,32.61
162,0,C,1,B,1,21.248,7.669,0.453,29.595
163,1,C,1,A,0,23.296,3.876,0.225,80.474
164,1,A,1,B,0,24.192,3.255,0.378,31.471
165,1,A,1,A,1,45.063,24.912,0.252,-12.764
166,1,B,0,A,1,28.139,20.41,0.378,26.341
167,1,B,1,A,1,21.253,7.128,0.55,-26.282
168,1,A,0,C,0,23.435,4.658,0.503,15.561
169,0,C,1,A,0,31.871,8.849,0.322,5.713
170,1,C,0,A,1,38.301,9.357,0.401,61.571
171,1,A,0,A,0,34.1,6.297,0.372,77.808
172,1,B,1,A,1,13.558,14.632,0.477,43.353
173,0,A,0,B,0,38.64,3.509,0.744,70.559
174,1,A,0,B,0,39.159,6.457,0.435,23.004
175,1,B,0,A,0,19.334,1.106,0.589,10.411
176,0,C,1,A,1,20.344,11.052,0.561,-16.165
177,1,B,1,A,0,30.404,8.69,0.724,92.55
178,0,B,1,A,0,22.978,3.774,0.367,26.128
179,0,B,0,B,0,30.778,4.262,0.146,54.696
180,1,A,1,A,1,27.335,17.537,0.485,18.585
181,1,B,1,A,0,23.6,7.629,0.219,72.132
182,0,A,1,A,0,26.841,5.436,0.344,24.825
183,0,B,1,A,1,32.989,6.857,0.417,-13.224
184,0,A,0,B,1,30.529,20.235,0.48,18.174
185,1,B,1,B,0,22.564,5.455,0.591,-22.064
186,0,A,0,A,1,21.607,1.234,0.489,31.393
187,1,B,0,A,1,23.634,18.541,0.542,-18.563
188,1,B,0,A,1,38.269,17.245,0.364,-4.607
189,1,A,1,A,1,35.393,10.465,0.514,46.072
190,0,B,0,A,0,22.908,2.075,0.459,-19.705
191,1,A,0,A,0,21.25,2.438,0.201,3.745
192,1,B,0,A,0,30.063,5.128,0.462,89.016
193,1,A,1,A,0,27.806,7.059,0.383,21.462
194,0,A,0,A,1,29.994,16.828,0.747,-3.135
195,0,B,1,A,1,31.388,12.119,0.472,14.265
196,1,A,0,A,0,24.697,7.218,0.552,1.57
197,0,B,0,A,1,42.121,8.348,0.176,86.644
198,0,A,1,C,1,28.915,0.635,0.65,47.076
199,1,B,0,A,0,47.383,4.165,0.832,-41.692
200,0,A,1,B,0,27.65,5.206,0.414,7.757
201,0,B,1,A,0,24.777,7.612,0.468,-16.756
202,1,A,1,A,1,28.146,21.814,0.479,81.28
203,1,A,0,A,0,18.733,6.299,0.361,41.071
204,0,A,0,C,0,29.39,6.633,0.363,36.953
205,0,A,1,A,1,27.663,9.869,0.24,70.195
206,1,B,1,A,1,20.699,25.014,0.393,42.902
207,1,A,0,A,0,29.914,6.732,0.302,29.51
208,0,C,0,A,1,31.602,9.113,0.722,-28.962
209,0,A,1,C,0,33.372,2.288,0.473,-29.763
210,1,A,1,A,0,22.344,3.67,0.44,46.7
211,0,A,0,A,0,30.407,7.664,0.411,6.6
212,1,A,0,A,1,29.529,10.334,0.281,-38.951
213,0,C,0,B,0,28.003,8.225,0.284,24.825
214,1,C,0,A,0,41.034,0.699,0.29,72.181
215,1,A,1,A,1,33.84,20.289,0.187,20.242
216,1,C,0,A,1,27.908,6.981,0.714,90.19
217,0,B,1,A,1,20.2,4.246,0.597,47.192
218,0,B,1,B,0,15.73,0,0.438,18.049
219,0,B,1,A,1,23.517,10.507,0.26,5.449
220,1,A,1,A,0,23.1,5.715,0.468,-17.398
221,1,B,0,B,1,31.745,23.686,0.601,38.201
222,0,A,0,A,0,38.941,7.04,0.578,68.208
223,0,B,0,B,1,25.547,14.021,0.471,39.023
224,1,B,1,A,1,19.66,6.202,0.242,-64.526
225,0,C,0,B,1,34.751,13.475,0.496,27.504
226,1,B,1,A,1,31.2,12.023,0.386,33.848
227,0,B,0,C,0,28.171,6.332,0.574,30.407
228,0,A,0,A,0,32.359,0,0.335,-72.594
229,1,B,1,A,1,23.741,18.599,0.267,-14.637
230,0,A,1,A,0,27.231,3.663,0.604,21.932
231,0,A,1,B,1,21.003,6.506,0.448,41.907
232,0,A,0,A,0,29.925,1.252,0.451,55.538
233,0,A,1,C,0,18.721,2.285,0.431,51.699
234,1,C,1,A,1,29.873,19.896,0.504,14.543
235,1,C,1,A,1,26.903,7.62,0.201,-49.618
236,1,B,1,A,1,26.654,11.15,0.279,-26.827
237,1,B,0,A,0,25.379,5.163,0.282,83.819
238,1,C,0,A,1,29.385,4.658,0.538,19.634
239,0,A,1,A,0,28.911,2.427,0.225,28.274
240,1,A,1,A,1,26.35,17.921,0.414,46.087
241,1,A,1,A,0,31.214,0.09,0.41,38.197
242,0,C,1,A,1,20.165,5.91,0.41,62.275
243,1,A,0,A,0,39.679,7.723,0.592,20.037
244,0,A,1,B,0,31.496,6.962,0.228,59.253
245,1,A,0,A,0,29.771,8.522,0.245,-23.968
246,0,A,0,A,0,42.952,0,0.279,31.456
247,1,A,0,A,0,33.376,0,0.48,3.511
248,1,A,0,A,0,21.841,5.463,0.211,43.558
249,0,C,1,A,1,23.987,14.105,0.475,-15.413
250,0,C,1,A,1,34.257,9.98,0.417,15.754
251,1,A,0,A,0,20.454,9.074,0.62,23.579
252,0,A,1,B,0,20.936,6.358,0.425,36.457
253,1,B,0,A,1,19.611,10.926,0.272,5.769
254,0,C,0,A,0,21.475,4.976,0.471,114.004
255,1,B,0,A,0,24.861,3.223,0.402,42.329
256,0,A,0,A,1,19.001,7.622,0.507,-10.515
257,1,C,1,A,1,29.541,21.332,0.536,53.06
258,1,A,1,B,1,26.689,20.199,0.181,-27.71
259,0,C,0,A,1,26.729,7.938,0.522,34.448
260,1,C,0,A,1,22.124,13.769,0.463,5.526
261,1,A,0,A,0,34.175,1.657,0.66,78.898
262,1,B,0,A,1,32.706,21.139,0.35,89.079
263,0,C,1,B,1,31.327,9.542,0.239,22.031
264,0,B,1,B,0,32.805,2.489,0.251,63.313
265,1,B,1,A,0,15.956,5.45,0.446,43.205
266,1,C,1,A,1,27.239,14.677,0.509,-32.845
267,0,A,0,A,1,27.606,8.156,0.292,68.555
268,1,A,1,A,1,22.079,19.998,0.376,32.753
269,0,C,1,B,1,33.908,2.326,0.481,19.494
270,0,A,0,A,1,22.996,9.073,0.253,21.504
271,0,A,1,B,1,34.176,7.527,0.553,71.915
272,0,B,1,C,0,27.62,0.156,0.236,-28.989
273,1,A,1,C,0,35.938,6.338,0.578,83.176
274,0,C,0,A,1,18.938,10.787,0.259,41.567
275,1,B,0,B,1,20.539,13.276,0.152,-5.279
276,0,A,0,C,0,39.404,1.926,0.412,122.956
277,1,B,1,A,1,24.642,20.587,0.492,0.556
278,1,B,1,B,0,41.089,7.909,0.481,22.27
279,1,B,1,A,0,20.382,5.362,0.405,34.514
280,1,A,1,C,0,30.953,9.917,0.405,61.387
281,1,B,1,A,1,34.386,19.431,0.235,11.799
282,1,B,0,A,1,19.963,13.37,0.232,82.143
283,0,A,1,A,0,36.248,5,0.204,55.015
284,1,C,1,A,1,21.379,12.962,0.44,38.003
285,0,A,0,A,1,39.4,16.709,0.503,2.314
286,0,C,1,A,1,20.14,9.733,0.257,28.461
287,0,C,1,C,1,40.719,12.969,0.401,28.125
288,0,B,1,A,0,29.588,4.696,0.463,73.492
289,0,B,1,A,1,46.141,12.198,0.292,-24.01
290,1,A,1,B,0,20.58,6.578,0.195,56.754
291,1,C,1,B,1,30.199,29.953,0.372,-7.219
292,1,A,1,A,0,20.06,0.278,0.394,28.105
293,0,A,0,C,0,33.357,6.441,0.361,1.669
294,1,B,1,B,0,29.585,3.003,0.441,-18.973
295,1,B,1,A,1,26.554,20.596,0.22,34.136
296,0,B,0,A,1,28.106,7.58,0.373,4.423
297,0,A,0,A,1,24.76,7.422,0.328,37.061
298,1,A,1,A,0,40.811,9.037,0.224,13.858
299,1,B,0,A,0,24.503,0.61,0.35,46.651
300,0,B,1,A,0,31.243,6.015,0.508,14.514
301,0,A,0,A,0,24.921,5.631,0.633,43.403
302,1,B,0,A,1,26.335,21.023,0.642,16.486
303,1,B,1,A,1,32.761,7.971,0.634,35.486
304,0,A,0,B,0,30.229,0,0.344,-51.992
305,1,A,0,C,0,22.448,2.275,0.536,43.202
306,0,A,1,C,1,32.805,9.681,0.637,20.279
307,0,C,0,A,0,22.867,8.611,0.374,48.095
308,1,A,1,A,0,25.756,0.104,0.404,42.177
309,0,A,0,C,0,29.92,3.801,0.31,24.598
310,0,B,0,A,1,29.576,13.774,0.401,-27.181
311,0,B,0,A,1,22.806,16.859,0.455,34.485
312,0,B,1,A,1,35.442,2.366,0.299,12.054
313,1,C,1,A,1,18.252,15.192,0.42,32.968
314,1,C,1,A,0,35.025,4.911,0.359,13.345
315,0,B,1,A,0,36.929,4.962,0.396,-76.478
316,1,A,1,A,1,28.658,12.859,0.383,28.189
317,1,A,1,A,0,34.719,5.146,0.374,61.548
318,1,A,1,A,1,22.444,6.93,0.309,2.53
319,0,B,0,A,1,22.874,9.893,0.258,41.695
320,1,C,1,A,1,18.381,9.806,0.436,25.179
321,0,B,0,B,0,23.814,3.239,0.297,54.893
322,0,A,1,A,0,29.743,9.338,0.584,22.324
323,0,A,1,A,1,21.913,6.682,0.495,52.364
324,1,A,1,B,0,36.152,6.825,0.369,15.058
325,1,B,1,A,1,41.503,18.749,0.405,-11.735
326,1,B,1,A,1,32.207,14.735,0.244,-22.466
327,0,B,0,A,0,23.03,3.445,0.389,16.289
328,1,C,1,A,0,28.782,6.638,0.286,-22.986
329,1,A,0,A,0,42.69,5.221,0.351,5.803
330,1,B,0,A,1,20.922,9.735,0.633,57.935
331,0,C,1,B,0,24.188,0,0.338,28.845
332,1,A,1,B,1,27.716,19.858,0.334,10.149
333,0,C,1,C,1,31.132,11.119,0.158,7.46
334,0,A,1,C,1,32.583,6.298,0.209,0.219
335,1,A,1,A,0,19.779,3.487,0.288,-50.213
336,0,A,1,A,0,30.344,5.693,0.357,50.482
337,1,C,1,A,1,26.771,14.747,0.482,18.901
338,0,C,0,B,0,17.541,5.203,0.546,40.258
339,1,C,0,A,1,21.924,16.038,0.442,-27.612
340,1,C,1,A,0,31.168,6.967,0.381,41.044
341,1,A,0,A,1,28.467,14.713,0.316,35.489
342,0,C,1,A,0,39.221,5.775,0.329,28.858
343,0,A,0,A,0,18.252,3.978,0.543,10.556
344,0,A,0,A,0,29.28,4.185,0.244,13.411
345,1,C,1,A,1,45.265,5.037,0.108,23.797
346,0,B,0,C,1,23.969,11.702,0.597,58.976
347,1,A,0,A,1,23.976,12.051,0.527,-24.267
348,1,A,0,A,0,22.329,2.984,0.207,11.633
349,0,A,0,A,0,27.767,6.673,0.413,12.955
350,1,A,0,A,1,21.048,15.368,0.602,12.661
351,1,A,0,A,0,19.949,5.902,0.572,16.476
352,1,C,0,A,1,22.127,16.222,0.661,60.826
353,1,B,0,A,0,22.096,2.765,0.385,35.352
354,0,B,0,B,1,15.073,11.171,0.287,72.761
355,1,A,1,B,0,21.251,5.164,0.561,13.487
356,0,A,0,A,0,30.447,6.945,0.305,84.873
357,0,B,0,A,0,28.765,4.283,0.522,5.977
358,1,B,1,B,1,25.499,19.471,0.287,-17.006
359,0,B,0,B,1,41.564,13.815,0.344,-29.115
360,0,A,0,A,0,19.229,2.957,0.657,36.79
361,1,A,1,A,0,24.58,7.342,0.274,52.93
362,1,C,0,A,1,28.861,22.839,0.284,65.046
363,1,A,0,A,0,34.853,5.302,0.167,-17.335
364,0,C,1,A,1,28.68,9.066,0.294,4.678
365,1,A,1,B,0,32.542,9.148,0.289,6.159
366,0,A,1,A,1,20.952,12.947,0.316,8.468
367,1,B,0,A,1,20.82,7.849,0.362,23.627
368,0,A,1,A,0,35.577,4.175,0.386,112.035
369,0,B,0,A,0,31.202,0,0.422,74.187
370,0,B,1,A,0,25.23,4.816,0.301,73.153
371,0,C,0,A,1,39.917,18.762,0.469,-18.328
372,0,B,1,A,0,25.305,9.329,0.476,70.102
373,0,B,1,A,0,27.294,5.439,0.414,25.62
374,0,B,0,A,1,29.933,11.274,0.606,-54.463
375,0,B,0,C,0,26.24,3.939,0.677,67.282
376,1,C,1,B,1,17.79,12.87,0.476,37.329
377,0,A,1,A,0,28.957,5.508,0.383,10.384
378,0,C,0,A,0,24.455,9.534,0.438,-3.985
379,0,B,1,A,0,24.704,6.51,0.242,9.52
380,1,A,0,A,0,28.748,8.645,0.282,0.624
381,1,B,1,A,0,22.394,10.044,0.359,39.097
382,0,C,0,A,1,23.951,12.781,0.25,31.615
383,1,B,0,B,0,33.338,4.468,0.337,-24.836
384,1,B,1,A,1,34.704,16.959,0.54,-22.607
385,1,B,1,A,1,12.136,11.289,0.261,15.312
386,1,C,0,A,1,23.41,8.452,0.387,29.897
387,1,C,0,A,1,27.354,14.838,0.26,56.018
388,1,B,0,A,1,20.903,20.081,0.258,18.131
389,1,A,1,B,1,20.044,18.565,0.205,70.877
390,1,B,1,A,1,26.729,14.837,0.438,-39.39
391,1,A,1,A,1,41.33,15.798,0.298,31.739
392,0,A,1,A,1,26.345,10.133,0.621,24.633
393,1,C,1,A,0,41.021,0,0.437,64.608
394,1,B,1,A,1,24.724,13.775,0.226,138.133
395,1,A,1,A,1,35.656,13.443,0.537,-7.004
396,1,B,1,A,0,26.784,3.208,0.159,-4.094
397,1,C,1,A,0,28.066,5.847,0.408,33.482
398,0,B,1,A,0,29.015,5.589,0.382,-5.648
399,1,A,0,B,0,21.378,7.36,0.602,38.108
400,1,A,0,C,0,35.943,10.349,0.51,-27.635
401,1,C,1,C,1,24.747,25.025,0.158,-32.857
402,1,A,0,A,0,23.523,5.699,0.469,102.005
403,0,B,0,B,0,22.781,4.581,0.362,12.242
404,1,A,0,A,0,36.669,6.589,0.691,-13.38
405,0,C,1,A,1,40.147,12.132,0.289,-29.467
406,1,C,1,A,0,25.615,9.662,0.526,49.469
407,0,B,0,A,0,35.03,4.901,0.252,-54.176
408,0,A,0,B,1,46.722,11.949,0.543,-1.155
409,0,B,1,A,0,28.667,2.08,0.397,-4.1
410,1,A,0,A,1,27.012,10.084,0.513,4.969
411,0,B,0,A,0,45.952,4.863,0.523,79.901
412,1,B,1,B,0,21.539,9.375,0.23,-11.675
413,0,A,0,A,0,36.994,0.847,0.581,-24.996
414,1,A,0,A,1,27.883,13.241,0.269,44.188
415,0,A,0,C,1,35.4,5.491,0.482,35.11
416,0,B,1,B,0,41.774,3.14,0.388,36.15
417,1,B,1,A,0,16.115,7.131,0.646,6.453
418,1,A,0,B,0,22.246,3.873,0.518,44.702
419,0,B,0,B,0,34.469,8.887,0.694,-6.777
420,1,B,0,A,0,21.327,11.224,0.082,21.192
421,1,A,0,A,0,37.81,4.265,0.465,-8.249
422,1,B,1,A,1,32.666,15.17,0.391,3.219
423,0,C,1,A,0,32.38,6.063,0.474,54.685
424,0,B,1,A,1,20.652,5.08,0.477,49.893
425,0,A,0,C,0,25.906,4.622,0.458,37.205
426,1,B,1,C,1,21.758,14.187,0.337,-27.354
427,0,C,0,A,1,17.144,6.783,0.292,43.05
428,1,A,1,A,0,27.183,8.989,0.596,58.045
429,0,A,0,A,0,22.687,3.492,0.198,10.313
430,1,B,0,A,0,26.868,5.044,0.324,-8.815
431,0,C,1,A,1,32.128,11.647,0.626,25.522
432,0,B,1,A,0,24.503,1.513,0.28,0.681
433,1,A,1,A,0,30.817,2.715,0.516,143.058
434,1,A,0,A,0,28.063,1.381,0.595,48.167
435,0,B,0,A,0,21.599,3.215,0.366,6.668
436,0,A,0,A,0,31.741,7.697,0.381,-57.49
437,1,B,1,A,1,24.733,17.441,0.371,-2.798
438,0,B,1,A,0,27.134,3.434,0.347,-60.867
439,1,A,1,A,0,26.816,9.443,0.425,-88.878
440,0,A,0,A,0,23.7,4.355,0.556,36.17
441,0,A,1,B,0,33.858,2.688,0.254,20.749
442,1,C,1,A,1,66.305,11.756,0.374,9.829
443,1,B,1,A,0,26.779,6.137,0.178,-94.768
444,0,B,0,A,0,25.515,4.036,0.403,30.612
445,1,A,0,A,0,28.798,4.858,0.398,41.799
446,0,A,0,A,1,25.481,2.981,0.253,-28.006
447,0,C,1,A,1,35.696,8.168,0.343,49.641
448,0,C,1,A,1,28.508,5.049,0.376,25.08
449,0,A,0,A,1,16.835,5.935,0.424,55.012
450,1,B,1,B,1,34.4,17.457,0.214,-43.299
451,1,C,0,A,0,33.589,9.904,0.308,61.486
452,1,B,1,A,0,27.913,2.717,0.21,48.807
453,0,B,1,A,1,22.987,12.357,0.552,57.94
454,0,B,1,A,1,22.93,7.809,0.493,8.087
455,1,B,1,A,1,17.389,9.023,0.373,-31.607
456,0,B,1,A,1,34.886,5.409,0.263,1.265
457,0,B,1,A,1,42.108,10.787,0.391,35.481
458,1,B,0,A,1,35.467,15.062,0.593,26.815
459,0,B,1,B,1,34.449,9.181,0.293,-31.806
460,1,A,1,A,0,32.008,4.075,0.608,47.748
461,0,A,1,B,1,24.207,6.282,0.58,28.225
462,0,B,0,A,0,40.161,2.071,0.709,-2.519
463,0,B,1,A,1,16.961,15.52,0.313,-8.521
464,0,B,0,A,1,44.144,10.785,0.617,8.743
465,0,C,0,A,1,37.6,9.031,0.335,6.969
466,0,B,0,A,0,35.501,6.855,0.468,92.975
467,1,A,0,A,0,20.116,3.836,0.387,30.657
468,0,A,1,A,0,37.383,3.969,0.202,6.758
469,1,C,1,A,1,33.243,15.255,0.442,-35.895
470,1,C,1,A,1,42.53,17.025,0.197,46.028
471,0,C,1,A,1,34.265,12.824,0.427,57.301
472,1,B,1,A,0,39.77,0.571,0.323,8.596
473,0,B,1,A,1,36.076,7.805,0.246,64.101
474,0,C,1,A,1,22.735,10.566,0.303,5.506
475,0,A,1,C,0,24.289,5.662,0.69,-0.389
476,1,B,1,B,1,20.887,17.291,0.241,61.24
477,0,A,1,A,0,24.194,4.644,0.398,54.689
478,1,C,0,A,1,27.495,10.368,0.43,23.658
479,1,C,1,A,1,46.716,8.567,0.421,33.18
480,0,B,1,A,1,20.313,6.824,0.186,95.198
481,0,B,0,A,0,27.323,0.78,0.273,66.206
482,0,C,1,A,1,20.942,12.246,0.804,22.706
483,1,C,1,A,1,29.962,23.615,0.299,21.899
484,1,B,1,A,1,19.241,16.031,0.448,52.893
485,0,A,0,B,0,35.02,4.866,0.288,-62.423
486,0,A,1,A,0,40.318,8.631,0.241,15.154
487,0,A,0,A,0,40.534,7.397,0.766,49.577
488,0,C,1,A,0,38.188,8.687,0.27,5.314
489,1,B,0,B,0,44.771,5.635,0.356,-4.966
490,0,A,1,A,1,32.313,11.246,0.358,10.669
491,1,A,1,A,0,19.796,5.343,0.398,64.123
492,1,C,1,A,1,26.334,3.158,0.464,31.446
493,0,B,0,A,1,13.198,11.834,0.38,41.102
494,0,A,0,C,1,42.561,9.438,0.594,12.888
