id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,27.475,14.57,0.25,-35.193
2,0,A,0,B,1,33.152,8.779,0.565,-7.547
3,0,A,1,A,0,30.045,8.859,0.443,-13.136
4,0,C,1,A,0,32.444,4.018,0.203,-23.963
5,0,C,1,A,1,25.533,13.173,0.218,28.395
6,0,B,0,A,1,34.785,5.142,0.435,55.872
7,1,C,0,A,1,33.439,14.364,0.377,82.925
8,1,A,0,C,0,17.856,1.601,0.488,51.012
9,1,C,0,A,0,21.158,2.814,0.516,51.448
10,1,C,1,A,1,22.471,23.044,0.401,36.897
11,0,B,0,C,0,33.268,2.334,0.479,-22.134
12,1,C,1,A,1,18.758,6.786,0.189,47.782
13,1,C,0,A,1,23.716,15.958,0.38,55.461
14,0,B,1,A,1,29.358,4.678,0.323,107.356
15,1,B,0,A,0,31.015,4.362,0.574,29.268
16,0,B,1,B,1,17.09,14.131,0.385,18.034
17,0,B,0,A,1,28.156,12.679,0.712,20.96
18,1,B,1,A,0,30.621,3.715,0.454,63.819
19,1,A,0,A,0,23.892,5.59,0.646,30.647
20,0,C,0,B,1,28.173,10.764,0.317,6.155
21,1,B,0,A,1,23.69,13.668,0.401,39.213
22,1,C,1,A,1,37.96,4.904,0.472,-19.867
23,0,C,1,A,0,19.745,1.555,0.599,0.196
24,0,B,1,C,0,15.755,0.444,0.531,6.102
25,0,C,1,C,1,28.743,9.782,0.403,53.089
26,0,B,0,A,0,25.603,3.092,0.607,16.189
27,0,A,0,A,1,54.634,11.769,0.398,32.344
28,0,B,1,B,0,30.849,7.5,0.649,21.419
29,0,A,1,A,0,14.097,7.349,0.437,1.028
30,1,C,0,A,0,24.602,3.095,0.589,34.951
31,0,A,0,A,0,24.98,5.572,0.456,12.199
32,0,A,0,C,1,52.721,8.595,0.359,-22.854
33,1,B,1,B,0,17.861,3.171,0.272,72.956
34,1,A,1,A,1,36.816,13.6,0.308,38.1
35,1,A,0,A,1,24.786,16.056,0.426,-33.962
36,0,A,1,A,0,33.388,13.399,0.146,15.899
37,1,B,0,A,1,31.611,4.987,0.531,26.855
38,1,A,1,A,0,29.175,3.968,0.477,-50.412
39,0,A,1,A,1,35.294,6.667,0.333,18.301
40,1,C,1,A,1,27.702,16.374,0.283,16.591
41,1,C,1,A,1,47.862,23.695,0.275,45.226
42,0,C,1,A,1,26.79,7.293,0.332,5.895
43,1,B,1,C,1,30.365,8.718,0.529,-12.187
44,1,A,0,A,0,33.258,4.758,0.356,-5.13
45,1,C,1,A,0,23.026,0,0.266,-5.339
46,0,C,0,A,1,45.493,12.51,0.458,-23.821
47,1,C,1,A,0,37.813,5.478,0.374,1.638
48,0,B,1,A,0,16.472,8.871,0.371,59.583
49,0,A,0,A,1,25.697,9.154,0.334,-2.959
50,1,B,1,A,1,43.708,11.685,0.33,-35.818
51,1,C,1,A,1,33.356,16.521,0.264,-15.154
52,0,A,0,A,0,9.442,0,0.151,13.063
53,1,C,1,A,1,33.474,15.233,0.582,19.974
54,0,A,1,A,0,34.843,1.637,0.351,46.767
55,1,B,0,A,1,20.923,12.214,0.198,-39.641
56,1,C,1,A,1,17.354,15.9,0.331,84.553
57,1,A,1,A,0,31.249,3.533,0.295,17.579
58,1,B,0,A,0,32.331,6.726,0.309,128.509
59,0,A,1,C,0,28.701,3.566,0.193,58.955
60,1,A,1,A,1,24.967,20.619,0.503,-18.641
61,1,B,1,A,1,42.907,18.401,0.482,16.291
62,0,A,1,A,0,31.132,3.873,0.224,-12.615
63,0,A,1,A,1,32.402,8.085,0.119,22.075
64,0,A,0,A,1,35.188,7.497,0.467,-16.563
65,1,B,0,A,1,29.299,10.02,0.661,-2.534
66,0,C,1,A,1,27.923,11.561,0.538,-12.389
67,0,A,1,B,0,30.58,9.392,0.225,36.137
68,1,B,1,A,1,34.217,22.353,0.171,49.651
69,1,C,1,A,1,42.356,20.996,0.449,-13.191
70,1,A,1,A,0,21.813,7.003,0.463,15.68
71,0,A,0,C,0,33.283,5.481,0.403,14.213
72,1,B,0,B,1,18.475,11.26,0.654,31.983
73,0,C,1,A,1,43.264,7.074,0.352,34.261
74,1,B,1,B,1,29.553,18.323,0.404,17.549
75,0,C,1,A,1,20.236,7.892,0.19,12.46
76,0,A,1,A,0,27.501,1.903,0.409,78.802
77,0,A,1,A,0,35.623,4.737,0.577,12.625
78,1,C,0,A,0,18.114,3.06,0.241,69.129
79,0,C,0,A,1,32.091,11.915,0.227,10.986
80,0,A,1,A,0,29.86,4.769,0.316,-18.113
81,0,A,0,A,0,30.059,3.324,0.302,-19.35
82,0,B,0,A,1,28.907,11.873,0.378,42.173
83,1,B,0,A,0,24.418,6.944,0.271,27.871
