id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,1,16.307,2.79,0.569,40.327
2,0,B,1,B,1,32.552,15.378,0.323,41.977
3,1,A,1,C,0,29.753,7.487,0.289,52.711
4,1,C,0,A,1,23.884,16.8,0.286,9.364
5,1,C,0,A,1,26.479,15.283,0.445,-0.405
6,1,A,0,A,1,25.44,11.608,0.294,51.838
7,1,B,1,A,1,31.923,11.629,0.435,2.681
8,0,B,1,A,0,27.652,2.559,0.607,-3.316
9,1,C,1,A,1,33.357,20.461,0.532,62.933
10,1,C,1,A,1,27.342,20.038,0.367,20.555
11,1,B,1,A,1,50.928,23.758,0.455,-41.441
12,0,A,0,A,0,34.291,7.307,0.779,10.28
13,0,C,1,A,1,22.629,13.812,0.673,46.964
14,1,C,1,A,1,16.961,14.118,0.324,54.909
15,0,A,1,A,0,31.035,8.664,0.637,11.833
16,0,C,1,A,1,42.476,12.106,0.513,-5.883
17,0,A,0,A,0,35.682,4.156,0.442,35.873
18,1,A,0,A,0,34.613,7.078,0.555,6.527
19,1,B,1,B,1,26.265,17.577,0.471,-57.948
20,1,A,1,A,1,29.588,22.486,0.583,19.063
21,0,A,1,C,0,30.162,0,0.429,42.841
22,0,A,0,C,0,49.441,6.698,0.33,-81.558
23,0,A,0,A,0,28.079,9.352,0.45,8.276
24,1,C,0,A,0,28.586,3.4,0.651,50.765
25,1,C,1,A,1,38.31,24.191,0.397,-23.182
26,1,A,0,A,0,17.299,4.397,0.134,85.92
27,0,A,1,C,0,42.8,5.474,0.207,30.518
28,0,B,1,A,0,17.556,5.641,0.258,-73.408
29,1,B,1,A,1,42.951,13.7,0.484,70.731
30,1,B,1,A,0,29.834,4.267,0.211,7.448
31,1,C,1,A,0,50.542,7.381,0.345,-40.332
32,1,C,0,A,1,31.268,11.581,0.322,61.091
33,0,B,0,C,0,49.704,4.706,0.503,22.993
34,1,B,0,A,1,19.267,11.284,0.54,-12.58
35,0,C,1,C,1,29.713,7.801,0.587,26.214
36,0,B,1,B,1,26.36,9.161,0.272,-9.551
37,0,C,1,A,1,24.915,10.852,0.449,28.93
38,0,A,1,A,0,25.991,0,0.507,21.913
39,1,A,0,A,0,18.587,7.387,0.278,-31.338
40,0,B,1,C,1,59.195,12.463,0.742,54.595
41,1,C,0,A,1,18.622,12.652,0.228,23.704
42,0,B,0,A,1,26.117,5.422,0.364,78.837
43,0,B,0,B,1,16.851,8.148,0.582,4.155
44,0,A,1,A,0,37.111,3.873,0.52,53.443
45,1,B,1,A,1,41.523,11.837,0.471,-8.309
